New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
32.866743000,27.362891000,27.866943,43,75.494492,34375,-0.0019,-0.681,0.461,0.573,0.066,0.030,-0.111,0.032,0.006,0.010,-0.029,-0.056,0.022,-0.672,0.411,0.530,1512,1488,1799,1501,11.143,43.573,61.656,1,73,0
32.876435000,27.372583000,27.877441,43,132.065506,34376,-0.0008,-0.680,0.461,0.572,0.062,0.029,-0.118,0.032,0.005,0.011,-0.016,-0.059,0.045,-0.672,0.411,0.530,1512,1488,1803,1501,11.152,43.523,61.605,1,73,0
32.902404000,27.398552000,27.887451,43,103.252449,34377,0.0160,-0.679,0.461,0.570,0.069,0.029,-0.129,0.032,0.005,0.010,-0.007,-0.047,0.005,-0.672,0.411,0.530,1512,1487,1809,1501,11.159,43.473,61.555,1,73,0
32.911180000,27.407328000,27.897461,43,38.519318,34378,-0.0012,-0.679,0.461,0.568,0.070,0.028,-0.139,0.033,0.005,0.010,0.012,-0.049,0.012,-0.672,0.411,0.530,1512,1487,1814,1501,11.166,43.422,61.508,1,73,0
32.911504000,27.407652000,27.907227,43,114.012085,34379,-0.0094,-0.678,0.462,0.567,0.065,0.028,-0.149,0.031,0.004,0.011,-0.023,-0.068,0.034,-0.672,0.411,0.530,1512,1487,1820,1501,11.172,43.371,61.463,1,73,0
32.918936000,27.415084000,27.917480,43,3134.796143,34380,-0.0028,-0.677,0.462,0.565,0.068,0.027,-0.157,0.034,0.004,0.011,0.031,-0.035,0.031,-0.672,0.411,0.530,1512,1487,1824,1501,11.178,43.320,61.420,1,73,0
32.943452000,27.439600000,27.927490,43,134.607620,34381,0.0145,-0.677,0.462,0.563,0.068,0.026,-0.165,0.034,0.005,0.013,0.034,-0.003,0.064,-0.672,0.411,0.530,1512,1486,1830,1501,11.182,43.269,61.379,1,73,0
32.950468000,27.446616000,27.937012,43,40.801338,34382,-0.0025,-0.676,0.462,0.561,0.064,0.025,-0.175,0.034,0.005,0.014,0.040,-0.007,0.075,-0.672,0.411,0.530,1511,1487,1835,1502,11.187,43.217,61.341,1,73,0
32.950793000,27.446941000,27.945068,43,142.673706,34383,-0.0077,-0.675,0.463,0.559,0.073,0.027,-0.194,0.034,0.005,0.014,0.020,0.000,0.064,-0.672,0.411,0.530,1512,1485,1844,1502,11.190,43.165,61.306,1,73,0
32.959024000,27.455172000,27.956787,43,3125.000000,34384,-0.0035,-0.675,0.463,0.557,0.072,0.026,-0.187,0.034,0.005,0.014,0.011,-0.002,0.043,-0.672,0.411,0.530,1512,1485,1844,1502,11.193,43.113,61.272,1,73,0
32.965792000,27.461940000,27.967529,43,121.536217,34385,-0.0040,-0.674,0.463,0.555,0.067,0.026,-0.187,0.034,0.004,0.015,0.009,-0.030,0.055,-0.672,0.411,0.530,1512,1486,1847,1502,11.195,43.061,61.242,1,73,0
32.976234000,27.472382000,27.977539,43,147.929001,34386,0.0004,-0.673,0.463,0.553,0.068,0.024,-0.190,0.034,0.004,0.016,0.012,-0.009,0.054,-0.672,0.411,0.530,1512,1486,1850,1502,11.197,43.008,61.214,1,73,0
32.986051000,27.482199000,27.986816,43,95.831337,34387,0.0005,-0.673,0.464,0.551,0.072,0.024,-0.197,0.034,0.005,0.016,0.005,0.022,0.052,-0.672,0.411,0.530,1511,1484,1855,1502,11.197,42.955,61.188,1,73,0
33.001653000,27.497801000,27.997559,43,101.936798,34388,0.0049,-0.672,0.464,0.549,0.068,0.024,-0.195,0.035,0.004,0.017,0.015,-0.007,0.055,-0.672,0.411,0.530,1511,1485,1856,1502,11.197,42.902,61.165,1,73,0
33.012068000,27.508216000,28.005127,43,64.127228,34389,0.0028,-0.671,0.464,0.547,0.072,0.024,-0.212,0.035,0.004,0.018,0.034,-0.020,0.074,-0.672,0.411,0.530,1512,1484,1865,1502,11.197,42.849,61.145,1,73,0
33.016420000,27.512568000,28.018066,43,96.070709,34390,-0.0086,-0.671,0.464,0.545,0.068,0.022,-0.197,0.036,0.003,0.018,0.046,-0.030,0.056,-0.672,0.411,0.530,1511,1485,1862,1502,11.195,42.795,61.126,1,73,0
33.028115000,27.524263000,28.027588,43,230.043701,34391,0.0022,-0.670,0.464,0.543,0.070,0.023,-0.194,0.037,0.003,0.018,0.060,-0.027,0.052,-0.672,0.411,0.530,1511,1484,1863,1502,11.193,42.742,61.111,1,73,0
33.044454000,27.540602000,28.036133,43,85.550514,34392,0.0078,-0.669,0.465,0.541,0.075,0.024,-0.196,0.038,0.004,0.018,0.073,0.002,0.033,-0.672,0.411,0.530,1512,1483,1866,1502,11.190,42.688,61.097,1,73,0
33.051947000,27.548095000,28.046143,43,61.229488,34393,-0.0025,-0.668,0.465,0.540,0.075,0.022,-0.191,0.039,0.003,0.018,0.064,-0.005,0.028,-0.672,0.411,0.530,1511,1483,1866,1502,11.187,42.633,61.085,1,73,0
33.061508000,27.557656000,28.056641,43,133.564850,34394,-0.0009,-0.668,0.465,0.538,0.073,0.020,-0.181,0.039,0.004,0.018,0.061,0.005,0.028,-0.672,0.411,0.530,1511,1483,1864,1502,11.183,42.579,61.076,1,73,0
33.070647000,27.566795000,28.068115,43,104.646294,34395,-0.0023,-0.667,0.465,0.537,0.065,0.018,-0.169,0.040,0.003,0.020,0.071,-0.016,0.055,-0.672,0.411,0.530,1511,1485,1862,1502,11.178,42.525,61.068,1,73,0
33.082502000,27.578650000,28.077393,43,109.517029,34396,0.0026,-0.667,0.465,0.535,0.068,0.019,-0.163,0.041,0.002,0.019,0.073,-0.027,0.025,-0.672,0.411,0.530,1511,1484,1862,1502,11.172,42.470,61.062,1,73,0
33.088646000,27.584794000,28.087402,43,84.402428,34397,-0.0039,-0.666,0.465,0.534,0.071,0.018,-0.153,0.041,0.004,0.020,0.048,0.025,0.028,-0.672,0.411,0.530,1511,1483,1860,1502,11.166,42.415,61.058,1,73,0
33.101471000,27.597619000,28.097656,43,162.892975,34398,0.0026,-0.665,0.466,0.533,0.070,0.018,-0.143,0.041,0.004,0.019,0.036,0.003,0.014,-0.672,0.411,0.530,1511,1483,1858,1502,11.159,42.360,61.055,1,73,0
33.115200000,27.611348000,28.107422,43,78.015289,34399,0.0040,-0.665,0.466,0.532,0.064,0.016,-0.135,0.041,0.002,0.020,0.029,-0.030,0.037,-0.672,0.411,0.530,1510,1484,1856,1502,11.152,42.305,61.053,1,73,0
33.125924000,27.622072000,28.117432,43,72.875671,34400,0.0007,-0.664,0.466,0.531,0.064,0.015,-0.122,0.041,0.003,0.020,0.018,-0.003,0.025,-0.672,0.411,0.530,1510,1484,1852,1502,11.144,42.250,61.052,1,73,0
33.133438000,27.629586000,28.127441,43,93.300987,34401,-0.0025,-0.663,0.466,0.530,0.069,0.015,-0.110,0.040,0.004,0.020,0.009,0.020,0.015,-0.672,0.411,0.530,1510,1483,1849,1502,11.135,42.195,61.053,1,73,0
33.143120000,27.639268000,28.136475,43,133.191269,34402,0.0006,-0.662,0.466,0.530,0.068,0.015,-0.100,0.041,0.003,0.021,0.012,-0.007,0.037,-0.672,0.411,0.530,1510,1483,1847,1503,11.125,42.139,61.054,1,73,0
33.153815000,27.649963000,28.147461,43,103.337814,34403,-0.0003,-0.662,0.466,0.529,0.065,0.015,-0.086,0.042,0.002,0.021,0.044,-0.038,0.028,-0.672,0.411,0.530,1510,1484,1842,1503,11.115,42.084,61.056,1,73,0
33.159015000,27.655163000,28.157471,43,93.571632,34404,-0.0048,-0.661,0.466,0.529,0.061,0.013,-0.074,0.043,0.001,0.022,0.063,-0.038,0.043,-0.672,0.411,0.530,1510,1484,1838,1503,11.105,42.028,61.058,1,73,0
33.164713000,27.660861000,28.166260,43,192.492783,34405,-0.0031,-0.661,0.466,0.528,0.065,0.013,-0.064,0.045,0.001,0.022,0.081,-0.047,0.034,-0.672,0.411,0.530,1510,1483,1835,1503,11.093,41.972,61.060,1,73,0
33.177019000,27.673167000,28.177490,43,175.746918,34406,0.0011,-0.660,0.467,0.528,0.066,0.012,-0.050,0.044,0.002,0.021,0.046,0.000,0.010,-0.672,0.411,0.530,1509,1483,1831,1503,11.081,41.916,61.063,1,73,0
33.185700000,27.681848000,28.187012,43,81.300812,34407,-0.0008,-0.659,0.467,0.528,0.067,0.011,-0.039,0.044,0.003,0.021,0.047,0.015,0.000,-0.672,0.411,0.530,1509,1483,1827,1502,11.069,41.861,61.066,1,73,0
33.197273000,27.693421000,28.196533,43,115.300354,34408,0.0020,-0.659,0.467,0.528,0.066,0.009,-0.028,0.045,0.003,0.021,0.062,0.024,0.009,-0.672,0.411,0.530,1509,1483,1823,1503,11.055,41.805,61.069,1,73,0
33.208972000,27.705120000,28.207520,43,86.460312,34409,0.0007,-0.658,0.467,0.528,0.061,0.007,-0.019,0.047,0.002,0.021,0.078,-0.011,0.009,-0.672,0.411,0.530,1508,1484,1820,1503,11.042,41.749,61.071,1,73,0
33.218458000,27.714606000,28.218018,43,85.513939,34410,-0.0010,-0.658,0.467,0.529,0.059,0.005,-0.009,0.047,0.003,0.022,0.054,0.003,0.007,-0.672,0.411,0.530,1508,1484,1816,1503,11.027,41.692,61.074,1,73,0
33.225717000,27.721865000,28.226318,43,105.496361,34411,-0.0010,-0.657,0.467,0.529,0.064,0.007,0.004,0.046,0.002,0.021,0.033,-0.005,-0.022,-0.672,0.411,0.530,1509,1483,1811,1502,11.012,41.636,61.075,1,73,0
33.248810000,27.744958000,28.237549,43,137.854980,34412,0.0119,-0.656,0.467,0.529,0.064,0.007,0.013,0.046,0.003,0.020,0.022,0.009,-0.035,-0.672,0.411,0.530,1508,1483,1807,1502,10.997,41.580,61.077,1,73,0
33.259336000,27.755484000,28.244385,43,43.316296,34413,0.0037,-0.656,0.467,0.530,0.071,0.009,0.027,0.047,0.002,0.019,0.055,-0.009,-0.069,-0.672,0.411,0.530,1509,1481,1802,1502,10.980,41.524,61.077,1,73,0
33.259661000,27.755809000,28.256104,43,95.057037,34414,-0.0114,-0.655,0.467,0.530,0.066,0.007,0.031,0.048,0.004,0.018,0.063,0.020,-0.067,-0.672,0.411,0.530,1509,1482,1800,1502,10.963,41.468,61.078,1,73,0
33.267024000,27.763172000,28.267578,43,3125.000000,34415,-0.0041,-0.655,0.467,0.531,0.058,0.004,0.034,0.050,0.003,0.019,0.092,-0.002,-0.034,-0.672,0.411,0.530,1508,1484,1798,1502,10.946,41.411,61.077,1,73,0
33.277433000,27.773581000,28.278076,43,135.869568,34416,-0.0001,-0.654,0.467,0.531,0.055,0.003,0.038,0.051,0.002,0.018,0.088,-0.020,-0.047,-0.672,0.411,0.530,1508,1484,1796,1502,10.928,41.355,61.076,1,73,0
33.290128000,27.786276000,28.285889,43,96.135361,34417,0.0049,-0.654,0.467,0.532,0.060,0.002,0.049,0.050,0.003,0.017,0.034,0.016,-0.056,-0.672,0.411,0.530,1507,1483,1791,1502,10.910,41.299,61.074,1,73,0
33.296727000,27.792875000,28.297607,43,78.820839,34418,-0.0051,-0.653,0.467,0.533,0.056,0.002,0.051,0.050,0.003,0.016,0.014,0.011,-0.058,-0.672,0.411,0.530,1508,1484,1790,1502,10.891,41.243,61.071,1,73,0
33.308817000,27.804965000,28.307373,43,151.653015,34419,0.0023,-0.652,0.467,0.533,0.058,0.001,0.054,0.050,0.005,0.016,0.013,0.062,-0.062,-0.672,0.411,0.530,1507,1483,1788,1502,10.871,41.186,61.068,1,73,0
33.317358000,27.813506000,28.315918,43,82.767754,34420,-0.0000,-0.652,0.467,0.534,0.059,0.000,0.058,0.051,0.006,0.015,0.032,0.084,-0.076,-0.672,0.411,0.530,1507,1483,1786,1501,10.851,41.130,61.063,1,73,0
33.327669000,27.823817000,28.327637,43,117.192078,34421,-0.0014,-0.652,0.467,0.534,0.052,-0.000,0.055,0.051,0.005,0.014,0.032,0.027,-0.066,-0.672,0.411,0.530,1507,1484,1786,1501,10.831,41.074,61.058,1,73,0
33.351452000,27.847600000,28.336182,43,97.030853,34422,0.0152,-0.651,0.467,0.535,0.052,-0.001,0.060,0.050,0.005,0.013,-0.006,0.039,-0.072,-0.672,0.411,0.530,1507,1484,1784,1501,10.810,41.018,61.053,1,73,0
33.357546000,27.853694000,28.347412,43,42.060989,34423,-0.0051,-0.651,0.467,0.536,0.050,0.000,0.058,0.050,0.004,0.013,0.000,-0.012,-0.060,-0.672,0.411,0.530,1507,1485,1784,1501,10.788,40.962,61.046,1,73,0
33.360651000,27.856799000,28.357910,43,164.230576,34424,-0.0074,-0.650,0.467,0.536,0.050,0.002,0.056,0.051,0.001,0.011,0.020,-0.072,-0.106,-0.672,0.411,0.530,1508,1484,1784,1501,10.766,40.905,61.039,1,73,0
33.368292000,27.864440000,28.367432,43,322.580658,34425,-0.0019,-0.649,0.467,0.537,0.053,-0.000,0.054,0.050,0.003,0.010,-0.003,-0.004,-0.098,-0.672,0.411,0.530,1507,1484,1784,1501,10.744,40.849,61.031,1,73,0
33.381042000,27.877190000,28.375000,43,130.975769,34426,0.0052,-0.649,0.467,0.537,0.050,-0.003,0.053,0.050,0.004,0.010,0.004,0.035,-0.055,-0.672,0.411,0.530,1506,1484,1784,1501,10.721,40.793,61.023,1,73,0
33.388208000,27.884356000,28.387939,43,78.474457,34427,-0.0058,-0.649,0.467,0.537,0.048,-0.004,0.047,0.051,0.005,0.009,0.024,0.054,-0.068,-0.672,0.411,0.530,1506,1485,1786,1501,10.698,40.737,61.014,1,73,0
33.395041000,27.891189000,28.396973,43,139.645294,34428,-0.0022,-0.648,0.467,0.538,0.048,-0.004,0.045,0.052,0.006,0.008,0.032,0.071,-0.067,-0.672,0.411,0.530,1506,1485,1786,1501,10.674,40.681,61.005,1,73,0
33.411052000,27.907200000,28.407471,43,146.477219,34429,0.0055,-0.648,0.467,0.538,0.048,-0.004,0.041,0.052,0.008,0.008,0.024,0.080,-0.067,-0.672,0.411,0.530,1506,1484,1786,1500,10.650,40.625,60.996,1,73,0
33.420490000,27.916638000,28.417725,43,62.488285,34430,-0.0008,-0.647,0.467,0.538,0.045,-0.003,0.037,0.052,0.006,0.007,0.012,0.024,-0.071,-0.672,0.411,0.530,1506,1485,1787,1500,10.625,40.569,60.986,1,73,0
33.427618000,27.923766000,28.427979,43,106.033295,34431,-0.0031,-0.647,0.467,0.538,0.047,-0.004,0.032,0.051,0.007,0.005,-0.007,0.033,-0.095,-0.672,0.411,0.530,1506,1484,1789,1500,10.600,40.513,60.976,1,73,0
33.435861000,27.932009000,28.437500,43,140.390289,34432,-0.0013,-0.646,0.466,0.539,0.047,-0.005,0.028,0.051,0.007,0.004,0.005,0.029,-0.092,-0.672,0.411,0.530,1506,1484,1790,1500,10.574,40.457,60.966,1,73,0
33.450619000,27.946767000,28.447021,43,121.432907,34433,0.0052,-0.646,0.466,0.539,0.042,-0.005,0.023,0.052,0.005,0.005,0.030,-0.024,-0.065,-0.672,0.411,0.530,1506,1485,1792,1500,10.548,40.401,60.955,1,73,0
33.461208000,27.957356000,28.457275,43,67.796608,34434,0.0003,-0.646,0.466,0.539,0.042,-0.005,0.020,0.053,0.005,0.004,0.029,-0.015,-0.072,-0.672,0.411,0.530,1506,1485,1793,1500,10.522,40.346,60.945,1,73,0
33.472706000,27.968854000,28.467285,43,94.509026,34435,0.0015,-0.645,0.466,0.539,0.040,-0.004,0.014,0.054,0.003,0.003,0.041,-0.073,-0.067,-0.672,0.411,0.530,1506,1486,1795,1500,10.495,40.290,60.934,1,73,0
33.481766000,27.977914000,28.477051,43,87.017052,34436,-0.0007,-0.645,0.466,0.539,0.043,-0.003,0.010,0.053,0.002,0.001,0.017,-0.066,-0.103,-0.672,0.411,0.530,1507,1485,1796,1499,10.468,40.234,60.924,1,73,0
33.486056000,27.982204000,28.487793,43,110.460617,34437,-0.0065,-0.644,0.466,0.539,0.042,-0.004,0.007,0.051,0.004,0.001,-0.028,-0.002,-0.081,-0.672,0.411,0.530,1506,1485,1797,1500,10.440,40.178,60.914,1,73,0
33.496634000,27.992782000,28.497559,43,233.426697,34438,0.0008,-0.644,0.466,0.539,0.038,-0.004,0.003,0.051,0.004,0.000,-0.039,-0.002,-0.071,-0.672,0.411,0.530,1506,1486,1799,1499,10.413,40.123,60.903,1,73,0
33.512068000,28.008216000,28.507568,43,94.589485,34439,0.0054,-0.644,0.466,0.539,0.039,-0.005,-0.001,0.050,0.007,-0.001,-0.045,0.066,-0.086,-0.672,0.411,0.530,1506,1485,1800,1499,10.384,40.067,60.893,1,73,0
33.520525000,28.016673000,28.517334,43,64.821419,34440,-0.0013,-0.644,0.466,0.538,0.032,-0.005,-0.007,0.050,0.007,0.000,-0.038,0.048,-0.041,-0.672,0.411,0.530,1506,1487,1803,1499,10.356,40.012,60.884,1,73,0
33.527066000,28.023214000,28.527588,43,118.329193,34441,-0.0037,-0.643,0.466,0.538,0.031,-0.006,-0.011,0.049,0.008,-0.000,-0.044,0.058,-0.037,-0.672,0.411,0.530,1506,1487,1805,1499,10.327,39.956,60.874,1,73,0
33.536307000,28.032455000,28.535889,43,153.022186,34442,0.0009,-0.643,0.466,0.538,0.030,-0.007,-0.019,0.050,0.008,-0.001,-0.011,0.046,-0.043,-0.672,0.411,0.530,1506,1487,1807,1499,10.298,39.901,60.865,1,73,0
33.555310000,28.051458000,28.547607,43,108.307159,34443,0.0073,-0.643,0.466,0.537,0.029,-0.006,-0.021,0.050,0.009,-0.000,-0.013,0.045,-0.024,-0.672,0.411,0.530,1506,1488,1809,1499,10.269,39.846,60.856,1,73,0
33.572227000,28.068375000,28.557861,43,52.645432,34444,0.0067,-0.642,0.466,0.537,0.031,-0.005,-0.023,0.049,0.008,-0.001,-0.019,0.028,-0.035,-0.672,0.411,0.530,1506,1487,1810,1499,10.240,39.790,60.848,1,73,0
33.572554000,28.068702000,28.567383,43,59.140102,34445,-0.0092,-0.642,0.466,0.537,0.031,-0.004,-0.026,0.048,0.008,-0.001,-0.034,0.011,-0.033,-0.672,0.411,0.530,1506,1487,1811,1499,10.210,39.735,60.840,1,73,0
33.576157000,28.072305000,28.577881,43,3115.264893,34446,-0.0069,-0.642,0.466,0.536,0.034,-0.002,-0.029,0.048,0.008,-0.002,-0.035,0.002,-0.050,-0.672,0.411,0.530,1507,1486,1812,1499,10.179,39.680,60.833,1,73,0
33.584147000,28.080295000,28.585449,43,277.777771,34447,0.0004,-0.641,0.466,0.536,0.032,-0.002,-0.036,0.048,0.007,-0.002,-0.033,-0.015,-0.037,-0.672,0.411,0.530,1507,1487,1816,1499,10.149,39.625,60.826,1,73,0
33.597933000,28.094081000,28.597412,43,125.266190,34448,0.0018,-0.641,0.466,0.535,0.031,-0.002,-0.036,0.048,0.006,-0.002,-0.014,-0.034,-0.028,-0.672,0.411,0.530,1507,1487,1816,1499,10.118,39.569,60.820,1,73,0
33.608769000,28.104917000,28.607666,43,72.579475,34449,0.0006,-0.641,0.466,0.535,0.029,-0.002,-0.038,0.048,0.006,-0.001,-0.025,-0.025,0.002,-0.672,0.411,0.530,1507,1487,1817,1499,10.087,39.514,60.814,1,73,0
33.615702000,28.111850000,28.616699,43,92.336105,34450,-0.0021,-0.641,0.466,0.535,0.025,-0.001,-0.041,0.048,0.005,-0.002,-0.017,-0.038,-0.020,-0.672,0.411,0.530,1507,1488,1819,1499,10.056,39.459,60.809,1,73,0
33.625904000,28.122052000,28.627441,43,144.404327,34451,-0.0005,-0.640,0.466,0.534,0.028,-0.001,-0.041,0.047,0.006,-0.002,-0.043,-0.004,-0.023,-0.672,0.411,0.530,1507,1487,1819,1499,10.024,39.404,60.805,1,73,0
33.637418000,28.133566000,28.637939,43,98.096916,34452,0.0010,-0.640,0.466,0.534,0.027,-0.001,-0.043,0.045,0.006,-0.004,-0.057,-0.013,-0.042,-0.672,0.411,0.530,1507,1487,1821,1499,9.992,39.348,60.801,1,73,0
33.656084000,28.152232000,28.647461,43,86.903625,34453,0.0091,-0.640,0.466,0.533,0.029,-0.002,-0.047,0.045,0.008,-0.004,-0.067,0.034,-0.039,-0.672,0.411,0.530,1507,1487,1823,1499,9.960,39.293,60.797,1,73,0
33.663134000,28.159282000,28.657227,43,53.596313,34454,-0.0027,-0.640,0.466,0.533,0.027,-0.003,-0.048,0.045,0.008,-0.003,-0.047,0.028,-0.016,-0.672,0.411,0.530,1507,1487,1824,1499,9.928,39.238,60.795,1,73,0
33.669110000,28.165258000,28.664795,43,141.984955,34455,-0.0016,-0.639,0.466,0.532,0.025,-0.002,-0.050,0.045,0.007,-0.003,-0.022,0.004,-0.010,-0.672,0.411,0.530,1507,1488,1825,1499,9.895,39.183,60.793,1,73,0
33.678279000,28.174427000,28.677490,43,167.476135,34456,-0.0035,-0.639,0.466,0.532,0.025,-0.002,-0.046,0.045,0.007,-0.002,-0.018,-0.010,0.007,-0.672,0.411,0.530,1507,1488,1824,1499,9.862,39.128,60.791,1,73,0
33.687531000,28.183679000,28.686523,43,109.170303,34457,0.0002,-0.639,0.466,0.531,0.026,-0.000,-0.045,0.045,0.007,-0.003,-0.011,0.007,-0.002,-0.672,0.411,0.530,1507,1487,1824,1499,9.829,39.072,60.790,1,73,0
33.695275000,28.191423000,28.696533,43,108.178276,34458,-0.0023,-0.639,0.466,0.531,0.026,0.001,-0.044,0.046,0.007,-0.002,0.004,-0.011,0.015,-0.672,0.411,0.530,1508,1487,1824,1499,9.796,39.017,60.790,1,73,0
33.708118000,28.204266000,28.708008,43,129.232361,34459,0.0014,-0.638,0.466,0.531,0.025,0.001,-0.041,0.045,0.006,-0.001,0.001,-0.018,0.036,-0.672,0.411,0.480,1508,1487,1774,1499,9.762,38.962,60.727,1,73,0
33.719003000,28.215151000,28.717041,43,77.905891,34460,0.0018,-0.638,0.466,0.530,0.026,0.003,-0.040,0.045,0.006,-0.001,-0.000,-0.002,0.026,-0.672,0.411,0.480,1508,1487,1764,1499,9.728,38.907,60.665,1,73,0
33.729176000,28.225324000,28.728271,43,91.928665,34461,-0.0011,-0.638,0.466,0.530,0.027,0.003,-0.037,0.045,0.008,-0.001,-0.009,0.039,0.025,-0.672,0.411,0.480,1508,1487,1764,1499,9.694,38.851,60.603,1,73,0
33.736727000,28.232875000,28.738037,43,98.367104,34462,-0.0022,-0.638,0.466,0.530,0.024,0.004,-0.036,0.045,0.008,-0.000,-0.010,0.034,0.029,-0.672,0.411,0.480,1508,1487,1764,1499,9.660,38.796,60.542,1,73,0
33.761173000,28.257321000,28.748291,43,132.538101,34463,0.0142,-0.637,0.466,0.529,0.025,0.004,-0.034,0.045,0.009,-0.001,-0.014,0.040,0.010,-0.672,0.411,0.480,1508,1487,1764,1499,9.625,38.740,60.481,1,73,0
33.767624000,28.263772000,28.758057,43,40.918205,34464,-0.0033,-0.637,0.466,0.529,0.025,0.004,-0.033,0.045,0.010,-0.000,-0.005,0.044,0.016,-0.672,0.411,0.480,1508,1487,1764,1499,9.590,38.685,60.420,1,73,0
33.772153000,28.268301000,28.768066,43,155.159042,34465,-0.0055,-0.637,0.466,0.529,0.025,0.004,-0.033,0.045,0.009,-0.001,0.006,0.019,-0.011,-0.672,0.411,0.480,1508,1487,1764,1499,9.555,38.629,60.360,1,73,0
33.779032000,28.275180000,28.777588,43,221.043320,34466,-0.0026,-0.637,0.466,0.528,0.025,0.006,-0.034,0.045,0.009,-0.002,0.005,0.013,-0.014,-0.672,0.411,0.480,1509,1487,1765,1499,9.520,38.574,60.300,1,73,0
33.787457000,28.283605000,28.787598,43,145.518051,34467,-0.0016,-0.636,0.466,0.528,0.024,0.006,-0.036,0.045,0.008,-0.001,-0.012,-0.015,-0.002,-0.672,0.411,0.480,1509,1487,1766,1499,9.484,38.518,60.241,1,73,0
33.795178000,28.291326000,28.796387,43,118.778954,34468,-0.0011,-0.636,0.467,0.527,0.029,0.008,-0.042,0.045,0.008,-0.003,-0.014,-0.023,-0.052,-0.672,0.411,0.480,1509,1486,1769,1499,9.448,38.462,60.182,1,73,0
33.806810000,28.302958000,28.806885,43,129.600830,34469,0.0011,-0.636,0.467,0.527,0.026,0.008,-0.047,0.044,0.007,-0.003,-0.012,-0.026,-0.038,-0.672,0.411,0.480,1509,1487,1771,1499,9.412,38.406,60.125,1,73,0
33.820012000,28.316160000,28.816650,43,86.028908,34470,0.0034,-0.636,0.467,0.526,0.023,0.007,-0.053,0.045,0.007,-0.003,0.014,-0.016,-0.023,-0.672,0.411,0.480,1509,1487,1774,1499,9.375,38.350,60.068,1,73,0
33.827177000,28.323325000,28.827881,43,75.786285,34471,-0.0041,-0.635,0.467,0.525,0.021,0.008,-0.057,0.046,0.009,-0.003,0.032,0.013,-0.028,-0.672,0.411,0.480,1509,1488,1776,1499,9.339,38.294,60.012,1,73,0
33.836056000,28.332204000,28.837891,43,139.664810,34472,-0.0011,-0.635,0.467,0.524,0.017,0.007,-0.064,0.046,0.008,-0.002,0.024,-0.011,0.020,-0.672,0.411,0.480,1509,1489,1779,1499,9.302,38.238,59.957,1,73,0
33.852454000,28.348602000,28.848145,43,112.726860,34473,0.0061,-0.635,0.467,0.523,0.015,0.008,-0.070,0.045,0.007,-0.001,-0.006,-0.023,0.031,-0.672,0.411,0.480,1510,1489,1782,1499,9.266,38.182,59.903,1,73,0
33.860950000,28.357098000,28.857422,43,61.009090,34474,-0.0008,-0.635,0.467,0.522,0.017,0.011,-0.079,0.045,0.008,-0.001,-0.021,0.015,0.017,-0.672,0.411,0.480,1510,1488,1786,1499,9.229,38.125,59.851,1,73,0
33.867860000,28.364008000,28.868164,43,117.771759,34475,-0.0038,-0.635,0.467,0.521,0.019,0.010,-0.086,0.044,0.010,-0.001,-0.036,0.053,0.008,-0.672,0.411,0.480,1510,1488,1790,1499,9.192,38.069,59.800,1,73,0
33.880857000,28.377005000,28.877197,43,144.843567,34476,0.0040,-0.635,0.467,0.520,0.018,0.009,-0.099,0.042,0.008,-0.003,-0.067,-0.017,-0.028,-0.672,0.411,0.480,1510,1488,1796,1499,9.155,38.012,59.750,1,73,0
33.888632000,28.384780000,28.887939,43,76.982292,34477,-0.0030,-0.634,0.467,0.519,0.021,0.012,-0.104,0.041,0.006,-0.004,-0.074,-0.054,-0.045,-0.672,0.411,0.480,1510,1488,1799,1499,9.117,37.956,59.702,1,73,0
33.900369000,28.396517000,28.897461,43,128.716690,34478,0.0022,-0.634,0.468,0.517,0.021,0.012,-0.114,0.041,0.009,-0.004,-0.052,0.023,-0.044,-0.672,0.411,0.480,1511,1487,1804,1499,9.079,37.899,59.656,1,73,0
33.909788000,28.405936000,28.906738,43,85.251495,34479,0.0001,-0.634,0.468,0.516,0.021,0.013,-0.123,0.042,0.008,-0.004,-0.037,0.013,-0.018,-0.672,0.411,0.480,1511,1487,1809,1499,9.041,37.842,59.612,1,73,0
33.924013000,28.420161000,28.917236,43,106.247345,34480,0.0037,-0.634,0.468,0.515,0.021,0.014,-0.129,0.042,0.008,-0.005,-0.017,-0.006,-0.041,-0.672,0.411,0.480,1511,1487,1813,1499,9.003,37.784,59.569,1,73,0
33.931206000,28.427354000,28.927246,43,70.328430,34481,-0.0028,-0.634,0.468,0.513,0.017,0.013,-0.134,0.043,0.009,-0.003,0.002,0.028,0.002,-0.672,0.411,0.480,1511,1488,1817,1499,8.965,37.727,59.528,1,73,0
33.935935000,28.432083000,28.937256,43,139.159470,34482,-0.0053,-0.633,0.468,0.511,0.020,0.014,-0.141,0.043,0.008,-0.004,0.002,-0.001,-0.020,-0.672,0.411,0.480,1511,1487,1821,1499,8.927,37.670,59.490,1,73,0
