New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
120.125541000,43.871502000,44.451172,43,96.116875,21300,0.0003,-0.482,0.528,0.439,0.035,-0.036,-0.022,-0.000,-0.038,-2.326,0.032,-0.036,-0.062,-0.701,0.400,0.441,1510,1545,1813,1504,87.459,-85.497,54.972,1,75,0
120.140233000,43.886194000,44.459473,43,104.547829,21301,0.0064,-0.482,0.527,0.439,0.040,-0.037,-0.019,-0.003,-0.038,-2.325,-0.057,-0.029,-0.021,-0.701,0.400,0.441,1511,1546,1812,1504,87.240,-85.624,54.975,1,75,0
120.146161000,43.892122000,44.469727,43,68.092064,21302,-0.0043,-0.481,0.527,0.439,0.038,-0.036,-0.013,-0.006,-0.038,-2.325,-0.102,-0.026,-0.020,-0.701,0.400,0.441,1511,1546,1810,1504,87.019,-85.752,54.977,1,75,0
120.157046000,43.903007000,44.480957,43,168.890396,21303,-0.0004,-0.481,0.527,0.439,0.040,-0.039,-0.011,-0.003,-0.039,-2.326,-0.021,-0.054,-0.037,-0.701,0.400,0.441,1512,1546,1810,1504,86.799,-85.878,54.979,1,75,0
120.165582000,43.911543000,44.490234,43,91.920212,21304,-0.0007,-0.480,0.526,0.439,0.044,-0.040,-0.008,-0.004,-0.041,-2.327,-0.029,-0.087,-0.039,-0.701,0.400,0.441,1513,1546,1808,1504,86.578,-86.004,54.981,1,75,0
120.176137000,43.922098000,44.500977,43,117.260788,21305,-0.0002,-0.480,0.526,0.439,0.041,-0.038,-0.006,-0.004,-0.040,-2.327,-0.042,-0.045,-0.039,-0.701,0.400,0.441,1512,1546,1808,1504,86.356,-86.130,54.984,1,75,0
120.187025000,43.932986000,44.509277,43,94.795715,21306,0.0026,-0.479,0.526,0.439,0.041,-0.038,-0.007,-0.004,-0.039,-2.328,-0.013,-0.010,-0.049,-0.701,0.400,0.441,1512,1546,1808,1503,86.134,-86.256,54.986,1,75,0
120.195381000,43.941342000,44.520508,43,91.903320,21307,-0.0029,-0.479,0.525,0.439,0.038,-0.036,-0.004,-0.003,-0.039,-2.328,0.002,-0.001,-0.046,-0.701,0.400,0.441,1511,1546,1807,1503,85.912,-86.381,54.989,1,75,0
120.205829000,43.951790000,44.530762,43,119.746140,21308,0.0002,-0.478,0.525,0.439,0.045,-0.042,-0.001,-0.003,-0.040,-2.330,0.017,-0.030,-0.068,-0.701,0.400,0.441,1513,1546,1806,1503,85.689,-86.505,54.991,1,75,0
120.217881000,43.963842000,44.538086,43,95.776268,21309,0.0047,-0.478,0.524,0.439,0.054,-0.050,0.002,-0.001,-0.042,-2.331,0.061,-0.094,-0.113,-0.701,0.400,0.441,1516,1546,1805,1503,85.465,-86.629,54.993,1,75,0
120.225833000,43.971794000,44.550781,43,83.015106,21310,-0.0048,-0.478,0.524,0.439,0.045,-0.043,0.003,-0.003,-0.040,-2.332,0.021,-0.027,-0.087,-0.701,0.400,0.441,1514,1546,1805,1503,85.242,-86.753,54.995,1,75,0
120.248821000,43.994782000,44.561035,43,125.865326,21311,0.0127,-0.477,0.523,0.439,0.043,-0.042,0.005,-0.004,-0.040,-2.332,-0.009,-0.009,-0.071,-0.701,0.400,0.441,1513,1546,1803,1503,85.018,-86.876,54.997,1,75,0
120.258158000,44.004119000,44.568848,43,43.514206,21312,0.0015,-0.477,0.523,0.439,0.048,-0.048,0.010,-0.003,-0.041,-2.332,-0.001,-0.042,-0.067,-0.701,0.400,0.441,1515,1546,1801,1503,84.793,-86.999,54.999,1,75,0
120.273220000,44.019181000,44.580078,43,107.181137,21313,0.0038,-0.476,0.522,0.440,0.047,-0.045,0.013,-0.004,-0.041,-2.333,-0.022,-0.036,-0.058,-0.701,0.400,0.441,1514,1546,1800,1503,84.568,-87.122,55.000,1,75,0
120.286369000,44.032330000,44.590332,43,66.418701,21314,0.0029,-0.476,0.522,0.440,0.047,-0.045,0.016,-0.005,-0.042,-2.333,-0.023,-0.050,-0.065,-0.701,0.400,0.441,1515,1546,1800,1503,84.342,-87.244,55.001,1,75,0
120.286700000,44.032661000,44.599121,43,76.091919,21315,-0.0085,-0.475,0.521,0.440,0.049,-0.049,0.015,-0.002,-0.043,-2.336,0.043,-0.057,-0.108,-0.701,0.400,0.441,1515,1546,1800,1502,84.116,-87.365,55.002,1,75,0
120.286889000,44.032850000,44.609375,43,3067.484619,21316,-0.0101,-0.475,0.521,0.440,0.048,-0.046,0.017,-0.004,-0.043,-2.335,-0.007,-0.046,-0.079,-0.701,0.400,0.441,1515,1546,1799,1502,83.890,-87.486,55.003,1,75,0
120.313077000,44.059038000,44.609375,0,5405.405273,0,0,-0.475,0.521,0.440,0.048,-0.046,0.017,-0.004,-0.043,-2.335,-0.007,-0.046,-0.079,0.000,0.000,0.000,1515,1546,1799,1502,0.000,0.000,0.000,0,75,2
120.328313000,44.074274000,44.621582,43,5405.405273,21317,0.0292,-0.474,0.521,0.441,0.044,-0.042,0.018,-0.006,-0.042,-2.335,-0.039,-0.014,-0.048,-0.701,0.400,0.441,1514,1546,1799,1502,83.663,-87.607,55.003,1,75,0
120.338500000,44.084461000,44.631836,43,24.142344,21318,-0.0001,-0.474,0.520,0.441,0.043,-0.040,0.019,-0.006,-0.042,-2.335,-0.043,-0.022,-0.044,-0.701,0.400,0.441,1514,1546,1798,1502,83.435,-87.727,55.003,1,75,0
120.338827000,44.084788000,44.640137,43,98.231827,21319,-0.0080,-0.474,0.520,0.441,0.048,-0.048,0.024,-0.005,-0.044,-2.338,0.008,-0.072,-0.103,-0.701,0.400,0.441,1515,1546,1796,1502,83.208,-87.847,55.002,1,75,0
120.346926000,44.092887000,44.650879,43,3115.264893,21320,-0.0026,-0.473,0.519,0.441,0.049,-0.049,0.024,-0.002,-0.046,-2.338,0.081,-0.085,-0.092,-0.701,0.400,0.441,1516,1546,1795,1502,82.979,-87.966,55.002,1,75,0
120.347266000,44.093227000,44.659180,43,123.517784,21321,-0.0080,-0.473,0.519,0.442,0.048,-0.046,0.026,-0.004,-0.045,-2.338,-0.000,-0.034,-0.057,-0.701,0.400,0.441,1516,1546,1794,1502,82.750,-88.085,55.001,1,75,0
120.347454000,44.093415000,44.671875,43,3003.002930,21322,-0.0125,-0.472,0.519,0.442,0.042,-0.041,0.026,-0.006,-0.043,-2.336,-0.044,0.004,-0.014,-0.701,0.400,0.441,1514,1546,1793,1502,82.521,-88.203,54.999,1,75,0
120.371076000,44.117037000,44.678711,43,5405.405273,21323,0.0168,-0.472,0.518,0.442,0.047,-0.049,0.032,-0.006,-0.044,-2.337,-0.023,-0.033,-0.043,-0.701,0.400,0.441,1516,1546,1791,1502,82.292,-88.321,54.997,1,75,0
120.379937000,44.125898000,44.691406,43,42.338795,21324,-0.0038,-0.472,0.518,0.443,0.042,-0.043,0.030,-0.005,-0.045,-2.337,-0.007,-0.036,-0.023,-0.701,0.400,0.441,1515,1546,1791,1502,82.062,-88.439,54.995,1,75,0
120.380195000,44.126156000,44.699707,43,112.930550,21325,-0.0080,-0.471,0.517,0.443,0.043,-0.047,0.031,-0.003,-0.046,-2.338,0.055,-0.058,-0.048,-0.701,0.400,0.441,1515,1545,1790,1502,81.832,-88.556,54.992,1,75,0
120.386222000,44.132183000,44.711426,43,3952.569092,21326,-0.0057,-0.471,0.517,0.443,0.044,-0.047,0.027,-0.002,-0.047,-2.339,0.065,-0.078,-0.059,-0.701,0.400,0.441,1516,1546,1791,1502,81.601,-88.673,54.990,1,75,0
120.396073000,44.142034000,44.721680,43,166.002655,21327,-0.0004,-0.470,0.516,0.443,0.041,-0.043,0.028,-0.003,-0.046,-2.338,0.033,-0.034,-0.017,-0.701,0.400,0.441,1515,1546,1791,1502,81.370,-88.789,54.986,1,75,0
120.409624000,44.155585000,44.730957,43,101.584724,21328,0.0043,-0.470,0.516,0.444,0.041,-0.042,0.031,-0.005,-0.045,-2.337,-0.041,0.011,0.008,-0.701,0.400,0.441,1515,1546,1789,1502,81.138,-88.905,54.983,1,75,0
120.417218000,44.163179000,44.741211,43,73.827980,21329,-0.0027,-0.470,0.516,0.444,0.039,-0.042,0.028,-0.004,-0.046,-2.338,0.005,-0.008,-0.028,-0.701,0.400,0.441,1515,1546,1790,1502,80.906,-89.021,54.979,1,75,0
120.427520000,44.173481000,44.751465,43,131.769669,21330,0.0000,-0.469,0.515,0.444,0.041,-0.041,0.027,-0.004,-0.047,-2.338,-0.007,-0.030,-0.024,-0.701,0.400,0.441,1515,1546,1790,1502,80.674,-89.136,54.974,1,75,0
120.449956000,44.195917000,44.760742,43,97.143967,21331,0.0132,-0.469,0.515,0.444,0.038,-0.042,0.027,-0.006,-0.044,-2.339,-0.066,0.041,-0.040,-0.701,0.400,0.491,1515,1546,1840,1502,80.442,-89.251,55.032,1,75,0
120.457711000,44.203672000,44.770996,43,44.587124,21332,-0.0025,-0.468,0.514,0.445,0.041,-0.043,0.027,-0.005,-0.047,-2.338,-0.007,-0.050,-0.010,-0.701,0.400,0.491,1515,1546,1850,1502,80.208,-89.365,55.090,1,75,0
120.458034000,44.203995000,44.780273,43,129.048904,21333,-0.0090,-0.468,0.514,0.445,0.040,-0.041,0.025,-0.007,-0.047,-2.339,-0.056,-0.014,-0.016,-0.701,0.400,0.491,1515,1546,1850,1502,79.975,-89.479,55.147,1,75,0
120.465207000,44.211168000,44.790527,43,3154.574219,21334,-0.0031,-0.468,0.514,0.445,0.036,-0.039,0.025,-0.007,-0.046,-2.339,-0.064,0.016,-0.009,-0.701,0.400,0.491,1514,1546,1850,1502,79.741,-89.592,55.204,1,75,0
120.476481000,44.222442000,44.801270,43,139.489471,21335,0.0005,-0.467,0.513,0.445,0.036,-0.039,0.024,-0.005,-0.046,-2.339,0.001,0.000,-0.008,-0.701,0.400,0.491,1515,1546,1850,1502,79.507,-89.706,55.261,1,75,0
120.488057000,44.234018000,44.810059,43,88.746895,21336,0.0028,-0.467,0.513,0.445,0.040,-0.045,0.021,-0.003,-0.049,-2.341,0.077,-0.072,-0.072,-0.701,0.400,0.491,1516,1546,1851,1502,79.273,-89.818,55.318,1,75,0
120.493610000,44.239571000,44.817871,43,86.437897,21337,-0.0023,-0.466,0.512,0.446,0.042,-0.045,0.019,-0.004,-0.046,-2.341,0.023,0.014,-0.049,-0.701,0.400,0.491,1516,1546,1851,1502,79.038,-89.931,55.374,1,75,0
120.505838000,44.251799000,44.831055,43,180.277634,21338,-0.0010,-0.466,0.512,0.446,0.037,-0.040,0.020,-0.006,-0.046,-2.340,-0.023,0.018,-0.018,-0.701,0.400,0.491,1515,1546,1851,1502,78.803,-90.043,55.430,1,75,0
120.518329000,44.264290000,44.841797,43,81.826363,21339,0.0017,-0.466,0.512,0.446,0.035,-0.038,0.024,-0.007,-0.046,-2.339,-0.048,0.015,0.007,-0.701,0.400,0.491,1515,1546,1849,1502,78.567,-90.154,55.486,1,75,0
120.525531000,44.271492000,44.851562,43,80.102531,21340,-0.0026,-0.466,0.511,0.447,0.034,-0.038,0.028,-0.007,-0.047,-2.339,-0.041,-0.005,-0.003,-0.701,0.400,0.491,1515,1546,1847,1502,78.331,-90.265,55.541,1,75,0
120.551513000,44.297474000,44.861816,43,138.966095,21341,0.0157,-0.465,0.511,0.447,0.035,-0.041,0.033,-0.005,-0.050,-2.340,0.038,-0.085,-0.026,-0.701,0.400,0.491,1515,1546,1845,1502,78.095,-90.376,55.596,1,75,0
120.571947000,44.317908000,44.871094,43,38.501522,21342,0.0111,-0.465,0.510,0.448,0.032,-0.039,0.039,-0.006,-0.048,-2.340,-0.007,-0.021,-0.012,-0.701,0.400,0.491,1515,1545,1842,1502,77.859,-90.487,55.650,1,75,0
120.579540000,44.325501000,44.879883,43,48.954815,21343,-0.0012,-0.465,0.510,0.448,0.030,-0.037,0.049,-0.008,-0.047,-2.339,-0.071,0.029,0.029,-0.701,0.400,0.491,1514,1545,1838,1502,77.622,-90.597,55.703,1,75,0
120.579803000,44.325764000,44.890625,43,131.804398,21344,-0.0105,-0.465,0.510,0.449,0.027,-0.034,0.054,-0.008,-0.048,-2.338,-0.049,0.003,0.039,-0.701,0.400,0.491,1514,1545,1835,1502,77.385,-90.707,55.755,1,75,0
120.579988000,44.325949000,44.900879,43,3891.050537,21345,-0.0101,-0.464,0.510,0.450,0.027,-0.035,0.062,-0.008,-0.048,-2.338,-0.031,-0.019,0.023,-0.701,0.400,0.491,1514,1545,1831,1502,77.148,-90.816,55.806,1,75,0
120.587386000,44.333347000,44.910645,43,5494.505371,21346,-0.0024,-0.464,0.509,0.451,0.026,-0.036,0.071,-0.007,-0.048,-2.338,0.003,-0.001,0.021,-0.701,0.400,0.491,1514,1545,1827,1502,76.911,-90.925,55.856,1,75,0
120.594373000,44.340334000,44.919434,43,135.244797,21347,-0.0018,-0.464,0.509,0.452,0.021,-0.035,0.087,-0.007,-0.048,-2.339,-0.002,0.009,-0.008,-0.701,0.400,0.491,1513,1545,1820,1502,76.673,-91.034,55.904,1,75,0
120.608114000,44.354075000,44.932129,43,143.266479,21348,0.0010,-0.464,0.508,0.453,0.023,-0.034,0.088,-0.008,-0.049,-2.340,-0.015,-0.020,-0.019,-0.701,0.400,0.491,1513,1545,1818,1502,76.436,-91.142,55.951,1,75,0
120.615820000,44.361781000,44.940430,43,72.806702,21349,-0.0006,-0.463,0.508,0.455,0.024,-0.035,0.106,-0.005,-0.050,-2.339,0.066,-0.059,0.006,-0.701,0.400,0.491,1514,1545,1811,1502,76.198,-91.250,55.996,1,75,0
120.623389000,44.369350000,44.948242,43,129.903870,21350,-0.0003,-0.463,0.508,0.456,0.023,-0.036,0.123,-0.004,-0.050,-2.338,0.066,-0.023,0.019,-0.701,0.400,0.491,1514,1545,1804,1502,75.960,-91.358,56.040,1,75,0
120.634347000,44.380308000,44.959961,43,132.240143,21351,-0.0008,-0.463,0.508,0.457,0.022,-0.033,0.125,-0.005,-0.051,-2.339,0.036,-0.048,0.004,-0.701,0.400,0.491,1513,1545,1802,1502,75.721,-91.466,56.081,1,75,0
120.654453000,44.400414000,44.969727,43,91.307526,21352,0.0103,-0.463,0.507,0.459,0.019,-0.033,0.133,-0.005,-0.050,-2.339,0.034,-0.014,0.009,-0.701,0.400,0.491,1513,1545,1797,1502,75.483,-91.573,56.121,1,75,0
120.659856000,44.405817000,44.980957,43,49.751244,21353,-0.0058,-0.463,0.507,0.461,0.017,-0.031,0.136,-0.005,-0.051,-2.339,0.026,-0.020,0.001,-0.701,0.400,0.491,1512,1545,1794,1502,75.244,-91.680,56.158,1,75,0
120.664595000,44.410556000,44.988770,43,185.288116,21354,-0.0031,-0.463,0.507,0.462,0.013,-0.034,0.157,-0.002,-0.052,-2.340,0.109,-0.044,-0.023,-0.701,0.400,0.491,1512,1544,1784,1502,75.006,-91.786,56.194,1,75,0
120.678069000,44.424030000,45.001465,43,211.282486,21355,0.0008,-0.463,0.506,0.464,0.012,-0.030,0.152,-0.002,-0.053,-2.339,0.082,-0.054,0.003,-0.701,0.400,0.491,1512,1544,1784,1502,74.767,-91.893,56.227,1,75,0
120.693635000,44.439596000,45.010742,43,74.261101,21356,0.0063,-0.463,0.506,0.466,0.009,-0.027,0.163,-0.002,-0.052,-2.338,0.072,-0.020,0.017,-0.701,0.400,0.491,1511,1544,1778,1502,74.528,-91.999,56.258,1,75,0
120.693961000,44.439922000,45.018555,43,64.275612,21357,-0.0075,-0.462,0.506,0.468,0.014,-0.032,0.179,-0.003,-0.053,-2.337,0.011,-0.057,0.036,-0.701,0.400,0.491,1512,1544,1771,1502,74.289,-92.105,56.287,1,75,0
120.704651000,44.450612000,45.030273,43,3115.264893,21358,-0.0010,-0.463,0.506,0.469,0.008,-0.026,0.171,-0.002,-0.052,-2.336,0.027,-0.024,0.065,-0.701,0.400,0.491,1511,1544,1771,1503,74.050,-92.211,56.314,1,75,0
120.720006000,44.465967000,45.040527,43,93.571632,21359,0.0051,-0.462,0.505,0.471,0.008,-0.026,0.170,-0.001,-0.053,-2.335,0.056,-0.031,0.067,-0.701,0.400,0.491,1511,1544,1770,1503,73.811,-92.316,56.338,1,75,0
120.730692000,44.476653000,45.051270,43,65.150826,21360,-0.0001,-0.462,0.505,0.473,0.007,-0.025,0.168,-0.001,-0.053,-2.335,0.042,-0.017,0.055,-0.701,0.400,0.491,1511,1544,1768,1503,73.573,-92.421,56.361,1,75,0
120.740738000,44.486699000,45.060547,43,93.641724,21361,0.0008,-0.462,0.505,0.475,0.011,-0.028,0.174,0.001,-0.054,-2.335,0.078,-0.047,0.041,-0.701,0.400,0.491,1512,1544,1764,1503,73.333,-92.526,56.381,1,75,0
120.757180000,44.503141000,45.071289,43,99.601593,21362,0.0057,-0.462,0.505,0.476,0.005,-0.022,0.170,0.000,-0.055,-2.334,0.041,-0.050,0.047,-0.701,0.400,0.491,1510,1544,1763,1503,73.094,-92.631,56.399,1,75,0
120.761708000,44.507669000,45.081543,43,60.842052,21363,-0.0057,-0.462,0.505,0.478,0.003,-0.021,0.171,-0.001,-0.053,-2.332,-0.000,-0.006,0.091,-0.701,0.400,0.491,1510,1544,1761,1503,72.855,-92.735,56.415,1,75,0
120.764898000,44.510859000,45.090820,43,221.190002,21364,-0.0061,-0.462,0.505,0.480,0.002,-0.017,0.168,-0.001,-0.051,-2.330,0.005,0.050,0.118,-0.701,0.400,0.491,1509,1545,1760,1503,72.616,-92.840,56.429,1,75,0
120.777603000,44.523564000,45.098633,43,314.070343,21365,0.0049,-0.462,0.504,0.481,-0.001,-0.020,0.180,-0.001,-0.051,-2.330,-0.016,0.037,0.082,-0.701,0.400,0.491,1509,1544,1754,1503,72.377,-92.944,56.440,1,75,0
120.793989000,44.539950000,45.111816,43,78.752556,21366,0.0032,-0.462,0.504,0.483,-0.000,-0.020,0.166,-0.002,-0.054,-2.330,-0.026,-0.019,0.057,-0.701,0.400,0.491,1510,1544,1757,1503,72.139,-93.049,56.450,1,75,0
120.803567000,44.549528000,45.121582,43,61.061245,21367,-0.0002,-0.462,0.504,0.484,-0.002,-0.016,0.159,-0.000,-0.053,-2.328,0.024,0.014,0.094,-0.701,0.400,0.491,1509,1544,1758,1504,71.900,-93.153,56.458,1,75,0
120.808017000,44.553978000,45.130859,43,104.460464,21368,-0.0048,-0.463,0.504,0.486,-0.001,-0.015,0.155,0.001,-0.052,-2.327,0.043,0.038,0.093,-0.701,0.400,0.491,1509,1544,1757,1504,71.661,-93.257,56.465,1,75,0
120.821364000,44.567325000,45.140137,43,225.022507,21369,0.0041,-0.463,0.504,0.487,-0.005,-0.015,0.153,0.000,-0.052,-2.327,0.029,0.028,0.071,-0.701,0.400,0.491,1508,1544,1757,1504,71.422,-93.360,56.469,1,75,0
120.835581000,44.581542000,45.151855,43,74.962517,21370,0.0025,-0.463,0.504,0.488,-0.005,-0.014,0.141,0.001,-0.051,-2.326,0.026,0.029,0.087,-0.701,0.400,0.491,1508,1544,1760,1504,71.183,-93.464,56.473,1,75,0
120.835976000,44.581937000,45.159668,43,70.382881,21371,-0.0074,-0.463,0.504,0.489,-0.009,-0.014,0.142,0.002,-0.051,-2.325,0.049,0.017,0.080,-0.701,0.400,0.491,1508,1543,1758,1504,70.945,-93.568,56.474,1,75,0
120.861878000,44.607839000,45.170898,43,2577.319580,21372,0.0147,-0.463,0.503,0.490,-0.009,-0.013,0.130,0.000,-0.053,-2.325,0.006,-0.012,0.068,-0.701,0.400,0.491,1508,1544,1761,1504,70.707,-93.671,56.475,1,75,0
120.875723000,44.621684000,45.181152,43,38.613022,21373,0.0036,-0.463,0.503,0.491,-0.008,-0.013,0.120,0.000,-0.051,-2.324,0.009,0.021,0.065,-0.701,0.400,0.491,1508,1544,1763,1504,70.468,-93.774,56.474,1,75,0
120.876047000,44.622008000,45.189453,43,72.259560,21374,-0.0080,-0.463,0.503,0.492,-0.010,-0.015,0.115,0.001,-0.051,-2.325,0.024,0.013,0.024,-0.701,0.400,0.491,1508,1543,1764,1504,70.230,-93.877,56.472,1,75,0
120.876238000,44.622199000,45.199707,43,3144.654053,21375,-0.0101,-0.463,0.503,0.493,-0.014,-0.013,0.105,0.002,-0.051,-2.326,0.048,0.021,0.010,-0.701,0.400,0.491,1507,1543,1766,1504,69.992,-93.981,56.470,1,75,0
120.886105000,44.632066000,45.210938,43,5347.593750,21376,-0.0014,-0.463,0.503,0.494,-0.010,-0.012,0.093,0.003,-0.052,-2.325,0.044,-0.009,0.014,-0.701,0.400,0.491,1508,1543,1770,1504,69.754,-94.083,56.466,1,75,0
120.894113000,44.640074000,45.218262,43,101.378754,21377,0.0007,-0.464,0.503,0.494,-0.016,-0.011,0.089,0.001,-0.052,-2.326,-0.004,-0.008,-0.021,-0.701,0.400,0.491,1507,1543,1771,1504,69.516,-94.186,56.462,1,75,0
120.904983000,44.650944000,45.229492,43,124.984375,21378,-0.0004,-0.464,0.503,0.495,-0.014,-0.011,0.077,-0.000,-0.052,-2.326,-0.039,-0.002,-0.018,-0.701,0.400,0.491,1507,1543,1774,1504,69.279,-94.289,56.457,1,75,0
120.915868000,44.661829000,45.239746,43,92.047127,21379,0.0006,-0.464,0.503,0.495,-0.012,-0.013,0.066,0.001,-0.053,-2.328,-0.010,-0.022,-0.052,-0.701,0.400,0.491,1507,1543,1778,1503,69.041,-94.392,56.452,1,75,0
120.924326000,44.670287000,45.250000,43,91.920212,21380,-0.0018,-0.464,0.503,0.495,-0.015,-0.007,0.054,0.001,-0.052,-2.328,-0.003,-0.007,-0.035,-0.701,0.400,0.491,1506,1544,1782,1503,68.804,-94.494,56.447,1,75,0
120.935525000,44.681486000,45.261230,43,118.315193,21381,-0.0000,-0.464,0.503,0.495,-0.016,-0.006,0.046,0.000,-0.053,-2.327,-0.015,-0.018,-0.021,-0.701,0.400,0.491,1506,1544,1784,1504,68.567,-94.597,56.441,1,75,0
120.946276000,44.692237000,45.270020,43,89.357521,21382,0.0020,-0.464,0.503,0.495,-0.017,-0.007,0.039,-0.000,-0.053,-2.328,-0.029,-0.014,-0.026,-0.701,0.400,0.491,1506,1543,1786,1503,68.330,-94.700,56.435,1,75,0
120.960491000,44.706452000,45.280273,43,93.075203,21383,0.0040,-0.465,0.503,0.495,-0.021,-0.003,0.028,0.001,-0.051,-2.328,0.001,0.027,-0.018,-0.701,0.400,0.491,1505,1543,1790,1503,68.093,-94.802,56.429,1,75,0
120.965594000,44.711555000,45.291016,43,70.372978,21384,-0.0056,-0.465,0.503,0.495,-0.023,-0.005,0.019,0.002,-0.052,-2.329,0.043,0.010,-0.047,-0.701,0.400,0.491,1505,1543,1793,1503,67.857,-94.905,56.423,1,75,0
120.976457000,44.722418000,45.301758,43,196.232346,21385,0.0001,-0.465,0.503,0.495,-0.021,-0.003,0.010,0.002,-0.052,-2.328,0.025,0.011,-0.017,-0.701,0.400,0.491,1505,1543,1797,1503,67.621,-95.008,56.418,1,75,0
120.989110000,44.735071000,45.309082,43,92.106476,21386,0.0053,-0.466,0.503,0.495,-0.028,-0.002,0.005,0.002,-0.050,-2.328,0.025,0.081,-0.009,-0.701,0.400,0.491,1504,1542,1799,1503,67.385,-95.110,56.413,1,75,0
121.003548000,44.749509000,45.320312,43,79.070137,21387,0.0032,-0.466,0.503,0.495,-0.025,-0.004,-0.001,0.003,-0.051,-2.329,0.026,0.021,-0.015,-0.701,0.400,0.491,1504,1543,1801,1503,67.149,-95.213,56.407,1,75,0
121.025692000,44.771653000,45.331055,43,69.295265,21388,0.0114,-0.466,0.503,0.495,-0.024,-0.001,-0.008,0.003,-0.052,-2.328,0.040,0.006,-0.006,-0.701,0.400,0.491,1504,1543,1804,1503,66.914,-95.315,56.403,1,75,0
121.034600000,44.780561000,45.340820,43,45.173241,21389,-0.0009,-0.466,0.503,0.494,-0.025,0.001,-0.013,0.002,-0.052,-2.328,0.001,0.008,0.001,-0.701,0.400,0.491,1503,1543,1806,1503,66.679,-95.418,56.398,1,75,0
121.046142000,44.792103000,45.349609,43,112.334305,21390,0.0027,-0.467,0.503,0.494,-0.026,-0.002,-0.018,0.003,-0.052,-2.330,0.015,-0.003,-0.040,-0.701,0.400,0.491,1504,1543,1808,1503,66.444,-95.520,56.394,1,75,0
121.056332000,44.802293000,45.360840,43,86.685158,21391,-0.0010,-0.467,0.503,0.494,-0.025,-0.001,-0.022,0.003,-0.052,-2.329,0.005,-0.011,-0.016,-0.701,0.400,0.491,1504,1543,1810,1503,66.210,-95.623,56.390,1,75,0
121.056662000,44.802623000,45.371094,43,98.193245,21392,-0.0099,-0.467,0.503,0.493,-0.029,0.003,-0.027,0.003,-0.051,-2.329,0.006,0.033,-0.001,-0.701,0.400,0.491,1503,1543,1812,1503,65.975,-95.726,56.387,1,75,0
121.068529000,44.814490000,45.380371,43,3076.923096,21393,0.0026,-0.467,0.503,0.493,-0.029,0.003,-0.030,0.003,-0.050,-2.329,0.002,0.044,-0.015,-0.701,0.400,0.491,1502,1543,1814,1503,65.742,-95.828,56.385,1,75,0
121.074529000,44.820490000,45.389648,43,84.288605,21394,-0.0033,-0.468,0.503,0.493,-0.032,0.006,-0.032,0.002,-0.050,-2.329,-0.000,0.031,-0.001,-0.701,0.400,0.491,1502,1543,1814,1503,65.508,-95.931,56.383,1,75,0
121.075636000,44.821597000,45.399902,43,166.861343,21395,-0.0092,-0.468,0.503,0.492,-0.030,0.004,-0.034,0.003,-0.052,-2.330,0.023,-0.021,-0.042,-0.701,0.400,0.491,1502,1543,1816,1503,65.275,-96.034,56.381,1,75,0
121.089782000,44.835743000,45.411133,43,908.265198,21396,0.0029,-0.469,0.503,0.492,-0.034,0.007,-0.036,0.004,-0.051,-2.330,0.035,0.010,-0.012,-0.701,0.400,0.491,1501,1543,1817,1503,65.042,-96.137,56.380,1,75,0
121.097090000,44.843051000,45.420898,43,70.716354,21397,-0.0025,-0.469,0.503,0.491,-0.034,0.007,-0.035,0.003,-0.050,-2.330,0.005,0.013,-0.013,-0.701,0.400,0.491,1501,1543,1817,1503,64.810,-96.240,56.379,1,75,0
121.107410000,44.853371000,45.431152,43,136.986298,21398,0.0001,-0.469,0.503,0.491,-0.036,0.008,-0.035,0.004,-0.049,-2.330,0.011,0.040,-0.025,-0.701,0.400,0.491,1500,1543,1818,1503,64.578,-96.344,56.379,1,75,0
121.118127000,44.864088000,45.441406,43,96.974396,21399,0.0005,-0.470,0.503,0.491,-0.035,0.010,-0.036,0.004,-0.048,-2.331,0.007,0.047,-0.041,-0.701,0.400,0.491,1500,1543,1818,1503,64.346,-96.447,56.379,1,75,0
121.129235000,44.875196000,45.451660,43,93.379402,21400,0.0008,-0.470,0.504,0.490,-0.034,0.009,-0.034,0.004,-0.049,-2.331,0.021,0.025,-0.034,-0.701,0.400,0.491,1500,1543,1818,1503,64.115,-96.550,56.380,1,75,0
121.138270000,44.884231000,45.461914,43,90.073860,21401,-0.0012,-0.470,0.504,0.490,-0.036,0.011,-0.034,0.005,-0.048,-2.331,0.031,0.035,-0.028,-0.701,0.400,0.491,1500,1543,1818,1503,63.884,-96.654,56.381,1,75,0
121.145556000,44.891517000,45.471680,43,110.766502,21402,-0.0025,-0.471,0.504,0.490,-0.036,0.011,-0.032,0.005,-0.048,-2.333,0.030,0.025,-0.054,-0.701,0.400,0.491,1500,1543,1818,1503,63.653,-96.758,56.382,1,75,0
121.165591000,44.911552000,45.480957,43,137.381516,21403,0.0108,-0.471,0.504,0.489,-0.040,0.012,-0.033,0.007,-0.047,-2.334,0.065,0.048,-0.065,-0.701,0.400,0.491,1499,1543,1819,1503,63.423,-96.862,56.384,1,75,0
