New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
150.907755000,36.813693000,37.168457,43,188.182159,18345,0.0011,-0.705,0.486,0.141,0.025,0.037,-0.012,0.013,-0.038,-0.842,-0.055,0.035,-2.384,-0.706,0.389,0.141,1511,1517,1787,1700,82.695,48.303,34.274,1,76,0
150.919748000,36.825686000,37.179688,43,96.413422,18346,0.0008,-0.705,0.487,0.141,0.022,0.029,-0.013,0.009,-0.039,-0.862,-0.136,-0.005,-2.226,-0.706,0.389,0.141,1509,1516,1788,1700,82.694,48.206,34.274,1,76,0
150.927081000,36.833019000,37.187988,43,83.437630,18347,-0.0010,-0.705,0.487,0.141,0.022,0.035,-0.019,0.009,-0.039,-0.884,-0.094,0.010,-2.352,-0.706,0.389,0.141,1509,1518,1790,1700,82.693,48.107,34.274,1,76,0
150.935494000,36.841432000,37.197754,43,136.462875,18348,-0.0014,-0.705,0.487,0.140,0.023,0.034,-0.023,0.010,-0.038,-0.907,-0.031,0.034,-2.348,-0.706,0.389,0.141,1509,1518,1792,1700,82.691,48.009,34.275,1,76,0
150.948257000,36.854195000,37.206055,43,118.976799,18349,0.0045,-0.704,0.487,0.140,0.027,0.031,-0.030,0.009,-0.039,-0.930,-0.052,-0.000,-2.448,-0.706,0.389,0.141,1509,1517,1795,1697,82.690,47.911,34.276,1,76,0
150.956128000,36.862066000,37.217773,43,78.388336,18350,-0.0039,-0.704,0.488,0.140,0.029,0.027,-0.031,0.008,-0.040,-0.953,-0.065,-0.018,-2.328,-0.706,0.389,0.141,1508,1516,1796,1694,82.687,47.812,34.278,1,76,0
150.967250000,36.873188000,37.229492,43,127.161751,18351,-0.0006,-0.704,0.488,0.139,0.026,0.020,-0.031,0.007,-0.039,-0.976,-0.074,0.000,-2.231,-0.706,0.389,0.141,1507,1516,1796,1691,82.685,47.713,34.280,1,76,0
150.987810000,36.893748000,37.236328,43,89.960419,18352,0.0137,-0.704,0.488,0.139,0.028,0.021,-0.037,0.006,-0.038,-0.998,-0.088,0.036,-2.480,-0.706,0.389,0.141,1507,1516,1799,1688,82.682,47.614,34.282,1,76,0
150.993241000,36.899179000,37.250000,43,48.652332,18353,-0.0082,-0.703,0.488,0.138,0.024,0.016,-0.033,0.004,-0.037,-1.020,-0.103,0.036,-2.265,-0.706,0.389,0.141,1506,1516,1798,1685,82.679,47.515,34.285,1,76,0
151.004786000,36.910724000,37.258301,43,184.365784,18354,0.0032,-0.703,0.488,0.138,0.024,0.015,-0.038,0.004,-0.036,-1.042,-0.091,0.063,-2.371,-0.706,0.389,0.141,1505,1516,1800,1682,82.676,47.416,34.289,1,76,0
151.014022000,36.919960000,37.268066,43,86.655113,18355,-0.0005,-0.703,0.488,0.138,0.026,0.015,-0.042,0.003,-0.036,-1.065,-0.086,0.050,-2.360,-0.706,0.389,0.141,1505,1515,1802,1679,82.673,47.317,34.293,1,76,0
151.021695000,36.927633000,37.279785,43,108.354103,18356,-0.0041,-0.703,0.488,0.137,0.026,0.012,-0.038,0.002,-0.037,-1.087,-0.093,0.019,-2.245,-0.706,0.389,0.141,1505,1515,1801,1676,82.669,47.218,34.297,1,76,0
151.026756000,36.932694000,37.287109,43,130.412109,18357,-0.0023,-0.702,0.488,0.137,0.030,0.008,-0.042,0.001,-0.038,-1.109,-0.094,-0.010,-2.412,-0.706,0.389,0.141,1505,1514,1803,1672,82.665,47.119,34.302,1,76,0
151.037219000,36.943157000,37.299805,43,197.823944,18358,-0.0022,-0.702,0.488,0.136,0.027,0.006,-0.040,0.001,-0.037,-1.130,-0.074,-0.001,-2.218,-0.706,0.389,0.141,1504,1514,1803,1670,82.661,47.020,34.308,1,76,0
151.052570000,36.958508000,37.308105,43,95.638870,18359,0.0070,-0.702,0.488,0.136,0.030,0.003,-0.043,0.001,-0.037,-1.150,-0.043,0.010,-2.290,-0.706,0.389,0.141,1504,1513,1804,1667,82.657,46.921,34.314,1,76,0
151.063410000,36.969348000,37.319824,43,65.172050,18360,-0.0009,-0.702,0.488,0.136,0.027,0.000,-0.040,0.001,-0.038,-1.171,-0.036,-0.005,-2.151,-0.706,0.389,0.141,1503,1513,1804,1664,82.652,46.822,34.320,1,76,0
151.066091000,36.972029000,37.328125,43,92.319054,18361,-0.0056,-0.701,0.488,0.135,0.027,-0.006,-0.040,0.001,-0.037,-1.191,-0.025,0.008,-2.212,-0.706,0.389,0.141,1502,1512,1804,1661,82.647,46.723,34.327,1,76,0
151.091227000,36.997165000,37.337891,43,373.692078,18362,0.0154,-0.701,0.488,0.135,0.029,-0.007,-0.041,0.001,-0.037,-1.210,-0.009,0.010,-2.164,-0.706,0.389,0.141,1502,1512,1805,1658,82.642,46.624,34.335,1,76,0
151.101734000,37.007672000,37.349121,43,39.793076,18363,-0.0007,-0.701,0.487,0.134,0.027,-0.011,-0.038,0.001,-0.037,-1.228,-0.010,0.012,-2.028,-0.706,0.389,0.141,1501,1511,1804,1656,82.636,46.526,34.343,1,76,0
151.102061000,37.007999000,37.358398,43,95.247169,18364,-0.0090,-0.701,0.487,0.134,0.024,-0.015,-0.033,0.003,-0.035,-1.248,0.053,0.051,-2.054,-0.706,0.389,0.141,1501,1511,1803,1653,82.630,46.427,34.351,1,76,0
151.107464000,37.013402000,37.367188,43,3105.590088,18365,-0.0034,-0.701,0.487,0.134,0.019,-0.020,-0.028,0.004,-0.034,-1.265,0.055,0.089,-2.028,-0.706,0.389,0.141,1499,1510,1801,1651,82.625,46.330,34.359,1,76,0
151.118418000,37.024356000,37.379883,43,185.219482,18366,-0.0017,-0.700,0.487,0.134,0.019,-0.020,-0.026,0.004,-0.033,-1.284,0.045,0.084,-1.886,-0.706,0.389,0.141,1499,1510,1801,1648,82.619,46.232,34.368,1,76,0
151.126558000,37.032496000,37.389160,43,91.349228,18367,-0.0011,-0.700,0.486,0.134,0.020,-0.024,-0.023,0.003,-0.031,-1.300,-0.001,0.095,-1.846,-0.706,0.389,0.141,1499,1509,1800,1646,82.613,46.135,34.377,1,76,0
151.138035000,37.043973000,37.397949,43,122.940742,18368,0.0027,-0.700,0.486,0.134,0.020,-0.025,-0.019,0.002,-0.032,-1.316,-0.020,0.052,-1.844,-0.706,0.389,0.141,1499,1509,1799,1644,82.606,46.038,34.385,1,76,0
151.147529000,37.053467000,37.409180,43,87.183960,18369,-0.0017,-0.700,0.486,0.134,0.020,-0.026,-0.019,0.000,-0.035,-1.331,-0.056,-0.019,-1.713,-0.706,0.389,0.141,1498,1509,1799,1642,82.600,45.941,34.394,1,76,0
151.154993000,37.060931000,37.417969,43,105.396294,18370,-0.0013,-0.699,0.485,0.133,0.023,-0.027,-0.019,-0.001,-0.033,-1.346,-0.088,0.026,-1.718,-0.706,0.389,0.141,1499,1508,1799,1640,82.593,45.844,34.404,1,76,0
151.168961000,37.074899000,37.429199,43,134.102188,18371,0.0027,-0.699,0.485,0.133,0.021,-0.030,-0.014,-0.002,-0.032,-1.361,-0.073,0.039,-1.619,-0.706,0.389,0.141,1498,1508,1797,1638,82.586,45.748,34.413,1,76,0
151.176460000,37.082398000,37.438477,43,71.628105,18372,-0.0018,-0.699,0.485,0.133,0.022,-0.032,-0.012,0.001,-0.032,-1.378,0.006,0.052,-1.662,-0.706,0.389,0.141,1498,1507,1797,1635,82.579,45.653,34.422,1,76,0
151.193288000,37.099226000,37.449219,43,133.493530,18373,0.0061,-0.699,0.484,0.133,0.017,-0.035,-0.007,0.001,-0.032,-1.390,0.017,0.032,-1.544,-0.706,0.389,0.141,1497,1507,1795,1634,82.571,45.558,34.432,1,76,0
151.197743000,37.103681000,37.458496,43,59.445965,18374,-0.0048,-0.699,0.484,0.133,0.019,-0.038,-0.007,0.003,-0.030,-1.403,0.064,0.068,-1.511,-0.706,0.389,0.141,1497,1506,1795,1632,82.564,45.463,34.441,1,76,0
151.205571000,37.111509000,37.467285,43,224.769608,18375,-0.0010,-0.699,0.483,0.133,0.014,-0.045,-0.003,0.002,-0.031,-1.414,0.017,0.034,-1.424,-0.706,0.389,0.141,1496,1505,1793,1631,82.556,45.369,34.450,1,76,0
151.216427000,37.122365000,37.477051,43,127.860886,18376,0.0011,-0.699,0.483,0.133,0.014,-0.048,-0.004,0.004,-0.030,-1.426,0.067,0.059,-1.394,-0.706,0.389,0.141,1496,1504,1794,1629,82.549,45.275,34.460,1,76,0
151.224662000,37.130600000,37.488281,43,92.165901,18377,-0.0030,-0.699,0.482,0.134,0.011,-0.049,0.001,0.006,-0.029,-1.437,0.083,0.049,-1.281,-0.706,0.389,0.141,1495,1504,1792,1628,82.541,45.182,34.469,1,76,0
151.236290000,37.142228000,37.497070,43,121.506683,18378,0.0028,-0.699,0.481,0.134,0.009,-0.052,0.007,0.007,-0.030,-1.447,0.108,0.025,-1.257,-0.706,0.389,0.141,1495,1503,1790,1626,82.533,45.090,34.478,1,76,0
151.246801000,37.152739000,37.507324,43,86.043709,18379,0.0003,-0.699,0.481,0.134,0.004,-0.054,0.012,0.007,-0.029,-1.457,0.076,0.038,-1.183,-0.706,0.389,0.141,1494,1503,1787,1625,82.526,44.998,34.486,1,76,0
151.256994000,37.162932000,37.516602,43,95.201828,18380,0.0009,-0.699,0.480,0.134,0.007,-0.053,0.013,0.009,-0.029,-1.468,0.121,0.039,-1.186,-0.706,0.389,0.141,1494,1503,1787,1623,82.518,44.906,34.494,1,76,0
151.267078000,37.173016000,37.528320,43,98.164330,18381,-0.0016,-0.699,0.480,0.135,0.005,-0.053,0.017,0.008,-0.030,-1.477,0.058,-0.006,-1.071,-0.706,0.389,0.141,1494,1503,1785,1622,82.510,44.815,34.502,1,76,0
151.279116000,37.185054000,37.539062,43,99.226036,18382,0.0013,-0.699,0.479,0.135,0.006,-0.053,0.019,0.008,-0.030,-1.486,0.048,-0.004,-1.020,-0.706,0.389,0.141,1494,1503,1784,1621,82.503,44.725,34.510,1,76,0
151.297508000,37.203446000,37.548828,43,83.104797,18383,0.0086,-0.699,0.479,0.135,0.004,-0.055,0.022,0.008,-0.030,-1.494,0.025,0.004,-0.968,-0.706,0.389,0.141,1494,1502,1782,1620,82.495,44.636,34.517,1,76,0
151.307923000,37.213861000,37.558105,43,54.389210,18384,0.0011,-0.698,0.478,0.135,0.004,-0.057,0.025,0.008,-0.029,-1.503,0.033,0.019,-0.952,-0.706,0.389,0.141,1494,1501,1781,1619,82.487,44.547,34.524,1,76,0
151.308248000,37.214186000,37.569824,43,96.079941,18385,-0.0114,-0.698,0.477,0.136,0.003,-0.057,0.024,0.009,-0.028,-1.511,0.036,0.033,-0.903,-0.706,0.389,0.141,1493,1501,1781,1618,82.479,44.458,34.530,1,76,0
151.318522000,37.224460000,37.577637,43,3125.000000,18386,0.0025,-0.699,0.477,0.136,0.001,-0.064,0.031,0.010,-0.028,-1.519,0.075,0.043,-0.918,-0.706,0.389,0.141,1493,1500,1778,1617,82.471,44.370,34.536,1,76,0
151.326506000,37.232444000,37.588379,43,97.361504,18387,-0.0028,-0.699,0.476,0.136,-0.002,-0.065,0.033,0.011,-0.027,-1.526,0.073,0.049,-0.850,-0.706,0.389,0.141,1492,1499,1777,1616,82.464,44.283,34.542,1,76,0
151.338699000,37.244637000,37.599609,43,125.328987,18388,0.0010,-0.699,0.475,0.137,-0.001,-0.063,0.032,0.012,-0.026,-1.533,0.084,0.067,-0.793,-0.706,0.389,0.141,1492,1500,1777,1615,82.456,44.197,34.547,1,76,0
151.348361000,37.254299000,37.610352,43,82.047913,18389,-0.0011,-0.699,0.475,0.137,-0.002,-0.061,0.031,0.013,-0.027,-1.539,0.088,0.018,-0.749,-0.706,0.389,0.141,1492,1500,1777,1614,82.448,44.111,34.551,1,76,0
151.356350000,37.262288000,37.619629,43,103.573280,18390,-0.0013,-0.699,0.474,0.138,-0.002,-0.065,0.034,0.012,-0.027,-1.546,0.041,0.025,-0.749,-0.706,0.389,0.141,1492,1499,1776,1613,82.441,44.026,34.555,1,76,0
151.369796000,37.275734000,37.628906,43,125.266190,18391,0.0042,-0.699,0.473,0.138,-0.003,-0.067,0.033,0.013,-0.026,-1.553,0.046,0.032,-0.729,-0.706,0.389,0.141,1492,1499,1776,1612,82.433,43.942,34.559,1,76,0
151.387864000,37.293802000,37.638672,43,74.410301,18392,0.0083,-0.699,0.473,0.138,-0.005,-0.068,0.033,0.013,-0.026,-1.559,0.034,0.020,-0.710,-0.706,0.389,0.141,1492,1498,1775,1611,82.426,43.858,34.563,1,76,0
151.401733000,37.307671000,37.648438,43,55.367920,18393,0.0041,-0.699,0.472,0.138,-0.005,-0.067,0.031,0.013,-0.027,-1.565,0.025,-0.012,-0.678,-0.706,0.389,0.141,1492,1498,1775,1610,82.419,43.775,34.566,1,76,0
151.402066000,37.308004000,37.658203,43,72.139664,18394,-0.0094,-0.699,0.471,0.139,-0.006,-0.069,0.032,0.013,-0.027,-1.570,0.016,0.010,-0.654,-0.706,0.389,0.141,1491,1498,1775,1610,82.411,43.693,34.568,1,76,0
151.409211000,37.315149000,37.668457,43,3058.104004,18395,-0.0031,-0.699,0.471,0.139,-0.009,-0.069,0.031,0.013,-0.025,-1.576,0.014,0.046,-0.618,-0.706,0.389,0.141,1491,1498,1775,1609,82.404,43.611,34.571,1,76,0
151.420024000,37.325962000,37.676758,43,140.036407,18396,0.0025,-0.699,0.470,0.139,-0.007,-0.076,0.030,0.014,-0.025,-1.581,0.045,0.039,-0.640,-0.706,0.389,0.141,1491,1496,1775,1608,82.397,43.530,34.573,1,76,0
151.424543000,37.330481000,37.687012,43,92.532616,18397,-0.0057,-0.699,0.469,0.139,-0.012,-0.075,0.028,0.015,-0.026,-1.586,0.050,0.016,-0.593,-0.706,0.389,0.141,1490,1496,1775,1608,82.390,43.450,34.574,1,76,0
151.441099000,37.347037000,37.699707,43,221.631210,18398,0.0039,-0.700,0.468,0.140,-0.011,-0.072,0.025,0.016,-0.026,-1.592,0.058,0.006,-0.551,-0.706,0.389,0.141,1491,1496,1776,1607,82.383,43.371,34.576,1,76,0
151.449074000,37.355012000,37.709961,43,60.422962,18399,-0.0023,-0.700,0.468,0.140,-0.008,-0.070,0.019,0.016,-0.026,-1.597,0.060,-0.001,-0.547,-0.706,0.389,0.141,1491,1496,1778,1606,82.377,43.292,34.577,1,76,0
151.466465000,37.372403000,37.717773,43,125.502007,18400,0.0096,-0.700,0.467,0.140,-0.006,-0.073,0.017,0.016,-0.026,-1.602,0.049,0.009,-0.572,-0.706,0.389,0.141,1491,1496,1779,1605,82.370,43.214,34.579,1,76,0
151.489488000,37.395426000,37.727539,43,57.517544,18401,0.0133,-0.700,0.466,0.140,-0.011,-0.076,0.016,0.016,-0.025,-1.608,0.022,0.018,-0.580,-0.706,0.389,0.141,1491,1495,1779,1604,82.363,43.137,34.580,1,76,0
151.489814000,37.395752000,37.737793,43,43.446148,18402,-0.0099,-0.700,0.465,0.140,-0.010,-0.074,0.013,0.019,-0.025,-1.614,0.080,0.029,-0.591,-0.706,0.389,0.141,1491,1495,1780,1604,82.357,43.061,34.581,1,76,0
151.500114000,37.406052000,37.748535,43,3115.264893,18403,-0.0004,-0.700,0.465,0.140,-0.013,-0.074,0.009,0.019,-0.025,-1.619,0.060,0.013,-0.546,-0.706,0.389,0.141,1490,1495,1781,1603,82.351,42.985,34.582,1,76,0
151.508970000,37.414908000,37.760254,43,97.125099,18404,-0.0029,-0.700,0.464,0.140,-0.011,-0.071,0.006,0.018,-0.024,-1.625,0.043,0.031,-0.539,-0.706,0.389,0.141,1491,1495,1783,1602,82.345,42.910,34.584,1,76,0
151.509295000,37.415233000,37.766113,43,112.994347,18405,-0.0055,-0.700,0.463,0.140,-0.013,-0.086,0.000,0.018,-0.022,-1.631,0.012,0.091,-0.650,-0.706,0.389,0.141,1490,1492,1785,1601,82.339,42.836,34.585,1,76,0
151.515493000,37.421431000,37.778320,43,3125.000000,18406,-0.0060,-0.700,0.462,0.140,-0.011,-0.078,-0.002,0.017,-0.023,-1.636,-0.004,0.061,-0.597,-0.706,0.389,0.141,1491,1494,1786,1600,82.333,42.763,34.586,1,76,0
151.528241000,37.434179000,37.789551,43,161.420502,18407,0.0015,-0.700,0.462,0.139,-0.008,-0.074,-0.005,0.018,-0.024,-1.641,0.010,0.026,-0.567,-0.706,0.389,0.141,1491,1494,1787,1600,82.327,42.690,34.588,1,76,0
151.539387000,37.445325000,37.799805,43,78.474457,18408,0.0009,-0.700,0.461,0.139,-0.008,-0.075,-0.008,0.019,-0.023,-1.647,0.037,0.045,-0.572,-0.706,0.389,0.141,1491,1494,1788,1599,82.321,42.618,34.590,1,76,0
151.549672000,37.455610000,37.809082,43,89.766609,18409,0.0010,-0.701,0.460,0.139,-0.010,-0.076,-0.013,0.021,-0.023,-1.653,0.068,0.037,-0.590,-0.706,0.389,0.141,1491,1494,1790,1598,82.315,42.546,34.592,1,76,0
151.558825000,37.464763000,37.817383,43,97.295197,18410,0.0008,-0.700,0.460,0.139,-0.004,-0.076,-0.018,0.023,-0.022,-1.659,0.113,0.030,-0.609,-0.706,0.389,0.141,1492,1494,1792,1597,82.309,42.476,34.595,1,76,0
151.570099000,37.476037000,37.829590,43,109.325462,18411,-0.0009,-0.700,0.459,0.138,-0.004,-0.073,-0.021,0.023,-0.023,-1.664,0.101,0.011,-0.569,-0.706,0.389,0.141,1492,1494,1794,1596,82.304,42.406,34.598,1,76,0
151.579108000,37.485046000,37.838379,43,88.739021,18412,0.0002,-0.700,0.458,0.138,-0.003,-0.077,-0.024,0.024,-0.024,-1.670,0.094,-0.015,-0.603,-0.706,0.389,0.141,1492,1493,1795,1596,82.298,42.337,34.601,1,76,0
151.586975000,37.492913000,37.848145,43,111.086426,18413,-0.0019,-0.701,0.457,0.138,-0.006,-0.077,-0.024,0.024,-0.025,-1.677,0.066,-0.029,-0.619,-0.706,0.389,0.141,1492,1493,1795,1595,82.292,42.269,34.605,1,76,0
151.604137000,37.510075000,37.860352,43,127.210281,18414,0.0049,-0.701,0.456,0.138,-0.005,-0.073,-0.025,0.024,-0.024,-1.682,0.056,-0.020,-0.575,-0.706,0.389,0.141,1492,1493,1796,1594,82.286,42.201,34.609,1,76,0
151.607886000,37.513824000,37.869629,43,58.288647,18415,-0.0055,-0.701,0.456,0.137,-0.003,-0.074,-0.026,0.025,-0.026,-1.688,0.058,-0.065,-0.583,-0.706,0.389,0.141,1492,1493,1797,1593,82.281,42.134,34.614,1,76,0
151.615243000,37.521181000,37.877441,43,267.165375,18416,-0.0005,-0.701,0.455,0.137,-0.004,-0.081,-0.028,0.025,-0.026,-1.695,0.054,-0.046,-0.645,-0.706,0.389,0.141,1493,1492,1798,1592,82.275,42.068,34.618,1,76,0
151.635004000,37.540942000,37.889648,43,136.017410,18417,0.0075,-0.701,0.454,0.137,-0.002,-0.076,-0.028,0.025,-0.025,-1.701,0.040,-0.009,-0.612,-0.706,0.389,0.141,1493,1492,1798,1591,82.269,42.003,34.624,1,76,0
151.640614000,37.546552000,37.899902,43,50.620094,18418,-0.0047,-0.701,0.454,0.136,-0.002,-0.075,-0.029,0.026,-0.025,-1.707,0.046,0.000,-0.601,-0.706,0.389,0.141,1493,1492,1799,1590,82.264,41.938,34.629,1,76,0
151.649080000,37.555018000,37.907715,43,178.475815,18419,0.0006,-0.701,0.453,0.136,-0.001,-0.080,-0.029,0.026,-0.025,-1.713,0.036,-0.020,-0.645,-0.706,0.389,0.141,1493,1491,1799,1590,82.258,41.874,34.635,1,76,0
151.659321000,37.565259000,37.919922,43,118.203308,18420,-0.0020,-0.701,0.452,0.136,-0.001,-0.075,-0.027,0.027,-0.025,-1.719,0.046,-0.014,-0.618,-0.706,0.389,0.141,1493,1492,1799,1589,82.253,41.811,34.641,1,76,0
151.669433000,37.575371000,37.930176,43,97.713501,18421,-0.0001,-0.701,0.451,0.136,-0.002,-0.075,-0.026,0.028,-0.025,-1.724,0.055,-0.011,-0.588,-0.706,0.389,0.141,1493,1492,1799,1588,82.247,41.749,34.648,1,76,0
151.677097000,37.583035000,37.937988,43,98.951118,18422,-0.0002,-0.701,0.451,0.135,-0.001,-0.080,-0.026,0.029,-0.026,-1.731,0.089,-0.017,-0.650,-0.706,0.389,0.141,1493,1491,1799,1587,82.241,41.687,34.655,1,76,0
151.686845000,37.592783000,37.948242,43,130.565353,18423,-0.0005,-0.701,0.450,0.135,-0.003,-0.081,-0.024,0.029,-0.025,-1.736,0.061,-0.008,-0.612,-0.706,0.389,0.141,1493,1490,1798,1586,82.236,41.626,34.662,1,76,0
151.705021000,37.610959000,37.959961,43,102.658867,18424,0.0065,-0.701,0.449,0.135,-0.000,-0.075,-0.020,0.029,-0.027,-1.742,0.044,-0.033,-0.585,-0.706,0.389,0.141,1494,1492,1797,1585,82.230,41.566,34.669,1,76,0
151.709731000,37.615669000,37.970215,43,55.035774,18425,-0.0055,-0.701,0.448,0.135,-0.000,-0.074,-0.018,0.029,-0.026,-1.748,0.043,-0.016,-0.594,-0.706,0.389,0.141,1494,1492,1797,1585,82.225,41.507,34.676,1,76,0
151.715981000,37.621919000,37.979004,43,212.585037,18426,-0.0025,-0.701,0.447,0.135,-0.002,-0.077,-0.014,0.029,-0.027,-1.754,0.028,-0.023,-0.618,-0.706,0.389,0.141,1493,1491,1795,1584,82.219,41.448,34.683,1,76,0
151.728381000,37.634319000,37.990234,43,160.128098,18427,0.0012,-0.701,0.447,0.135,-0.001,-0.074,-0.010,0.029,-0.027,-1.759,0.026,-0.027,-0.570,-0.706,0.389,0.141,1494,1491,1794,1583,82.214,41.390,34.691,1,76,0
151.738571000,37.644509000,38.000000,43,80.684204,18428,0.0004,-0.701,0.446,0.135,0.000,-0.073,-0.008,0.029,-0.027,-1.765,0.007,-0.017,-0.572,-0.706,0.389,0.141,1494,1491,1793,1582,82.208,41.333,34.698,1,76,0
151.752648000,37.658586000,38.009766,43,98.193245,18429,0.0043,-0.701,0.445,0.135,0.001,-0.072,-0.006,0.029,-0.026,-1.771,0.007,0.003,-0.598,-0.706,0.389,0.141,1494,1491,1792,1581,82.202,41.277,34.705,1,76,0
151.758595000,37.664533000,38.017090,43,71.073204,18430,-0.0014,-0.701,0.445,0.135,-0.004,-0.080,-0.002,0.030,-0.026,-1.777,0.035,0.015,-0.657,-0.706,0.389,0.141,1493,1489,1791,1580,82.197,41.221,34.712,1,76,0
151.768913000,37.674851000,38.028320,43,168.350174,18431,-0.0009,-0.701,0.444,0.135,-0.004,-0.075,0.003,0.029,-0.026,-1.783,0.010,0.002,-0.626,-0.706,0.389,0.141,1493,1490,1789,1580,82.192,41.166,34.719,1,76,0
151.781919000,37.687857000,38.039551,43,96.974396,18432,0.0018,-0.701,0.443,0.135,-0.002,-0.071,0.004,0.029,-0.026,-1.789,0.012,0.015,-0.603,-0.706,0.389,0.141,1494,1491,1788,1579,82.186,41.111,34.726,1,76,0
151.789607000,37.695545000,38.047363,43,76.923080,18433,-0.0001,-0.701,0.443,0.135,-0.006,-0.077,0.006,0.028,-0.026,-1.796,-0.018,0.019,-0.651,-0.706,0.389,0.141,1493,1489,1788,1578,82.181,41.058,34.733,1,76,0
151.809804000,37.715742000,38.056641,43,130.157486,18434,0.0109,-0.701,0.442,0.136,-0.006,-0.076,0.009,0.028,-0.025,-1.801,-0.029,0.020,-0.625,-0.706,0.389,0.141,1493,1489,1786,1577,82.176,41.005,34.739,1,76,0
151.822435000,37.728373000,38.068359,43,49.527016,18435,0.0009,-0.701,0.441,0.136,-0.004,-0.072,0.011,0.029,-0.026,-1.806,-0.004,0.007,-0.579,-0.706,0.389,0.141,1494,1490,1786,1576,82.170,40.952,34.746,1,76,0
151.822762000,37.728700000,38.077148,43,79.201645,18436,-0.0085,-0.701,0.440,0.136,-0.004,-0.075,0.012,0.029,-0.027,-1.812,0.004,-0.025,-0.597,-0.706,0.389,0.141,1494,1489,1785,1576,82.165,40.901,34.752,1,76,0
151.827125000,37.733063000,38.089844,43,3105.590088,18437,-0.0083,-0.701,0.440,0.136,-0.001,-0.070,0.011,0.030,-0.028,-1.817,0.025,-0.039,-0.549,-0.706,0.389,0.141,1494,1490,1785,1575,82.160,40.850,34.758,1,76,0
151.837977000,37.743915000,38.098145,43,229.357803,18438,0.0025,-0.701,0.439,0.136,-0.000,-0.073,0.013,0.032,-0.027,-1.822,0.064,-0.020,-0.574,-0.706,0.389,0.141,1495,1490,1785,1574,82.154,40.800,34.763,1,76,0
151.857761000,37.763699000,38.109375,43,92.191391,18439,0.0085,-0.701,0.438,0.136,-0.000,-0.070,0.014,0.032,-0.027,-1.827,0.050,-0.004,-0.540,-0.706,0.389,0.141,1494,1490,1784,1574,82.149,40.750,34.769,1,76,0
151.858088000,37.764026000,38.117676,43,50.561230,18440,-0.0080,-0.701,0.438,0.137,-0.000,-0.070,0.018,0.031,-0.028,-1.832,0.015,-0.024,-0.550,-0.706,0.389,0.141,1495,1490,1782,1573,82.143,40.701,34.774,1,76,0
151.871802000,37.777740000,38.129883,43,3115.264893,18441,0.0015,-0.701,0.437,0.137,0.003,-0.067,0.017,0.033,-0.027,-1.837,0.047,-0.009,-0.520,-0.706,0.389,0.141,1495,1490,1782,1572,82.138,40.653,34.779,1,76,0
151.880821000,37.786759000,38.140137,43,72.939461,18442,-0.0012,-0.701,0.436,0.137,0.002,-0.067,0.017,0.034,-0.028,-1.842,0.070,-0.021,-0.497,-0.706,0.389,0.141,1495,1490,1782,1572,82.132,40.606,34.784,1,76,0
151.888187000,37.794125000,38.149414,43,110.950851,18443,-0.0019,-0.701,0.436,0.137,0.003,-0.066,0.016,0.034,-0.028,-1.846,0.065,-0.010,-0.483,-0.706,0.389,0.141,1495,1490,1782,1571,82.127,40.559,34.789,1,76,0
151.908926000,37.814864000,38.157227,43,135.851105,18444,0.0129,-0.701,0.435,0.137,0.002,-0.070,0.018,0.033,-0.027,-1.849,0.017,0.020,-0.479,-0.706,0.389,0.141,1495,1490,1781,1570,82.121,40.512,34.793,1,76,0
151.924247000,37.830185000,38.169434,43,48.232288,18445,0.0031,-0.701,0.435,0.138,0.002,-0.064,0.018,0.032,-0.027,-1.853,-0.007,0.014,-0.426,-0.706,0.389,0.141,1495,1490,1781,1570,82.116,40.467,34.797,1,76,0
151.935314000,37.841252000,38.179688,43,65.303993,18446,0.0008,-0.701,0.434,0.138,0.001,-0.062,0.019,0.033,-0.028,-1.856,0.004,-0.013,-0.391,-0.706,0.389,0.141,1495,1491,1781,1570,82.110,40.422,34.801,1,76,0
151.941471000,37.847409000,38.188477,43,90.399567,18447,-0.0026,-0.701,0.434,0.138,0.002,-0.062,0.018,0.033,-0.028,-1.859,0.020,-0.029,-0.390,-0.706,0.389,0.141,1495,1491,1781,1569,82.104,40.377,34.805,1,76,0
151.941732000,37.847670000,38.199707,43,162.575195,18448,-0.0110,-0.701,0.433,0.138,0.003,-0.061,0.015,0.035,-0.028,-1.863,0.043,-0.009,-0.381,-0.706,0.389,0.141,1495,1491,1782,1569,82.099,40.333,34.808,1,76,0
151.951929000,37.857867000,38.208984,43,3921.568604,18449,0.0009,-0.701,0.432,0.138,0.004,-0.061,0.017,0.034,-0.029,-1.866,0.018,-0.033,-0.370,-0.706,0.389,0.141,1495,1491,1781,1568,82.093,40.289,34.812,1,76,0
151.961719000,37.867657000,38.218750,43,98.096916,18450,0.0000,-0.701,0.432,0.138,0.002,-0.059,0.018,0.034,-0.029,-1.869,0.012,-0.031,-0.367,-0.706,0.389,0.141,1495,1491,1780,1568,82.087,40.247,34.815,1,76,0
