New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
114.851052000,51.418405000,51.911865,43,96.144600,45373,-0.0143,-0.858,-0.012,0.686,-0.487,-0.734,-0.018,0.041,-0.060,-0.702,-0.056,0.292,0.992,-1.048,-0.485,0.681,1441,1515,1807,1402,-75.011,-145.507,57.864,1,75,0
114.855721000,51.423074000,51.916260,43,3144.654053,45374,0.0003,-0.861,-0.018,0.686,-0.582,-0.876,-0.015,0.040,-0.058,-0.695,-0.057,0.358,1.155,-1.048,-0.485,0.681,1408,1512,1805,1403,-75.198,-145.974,57.858,1,75,0
114.866007000,51.433360000,51.932373,43,214.362274,45375,-0.0058,-0.865,-0.024,0.686,-0.495,-0.747,-0.010,0.040,-0.054,-0.688,-0.053,0.318,0.977,-1.048,-0.485,0.681,1436,1515,1804,1404,-75.381,-146.436,57.851,1,75,0
114.877801000,51.445154000,51.941162,43,97.285728,45376,0.0030,-0.869,-0.030,0.686,-0.479,-0.724,-0.005,0.040,-0.050,-0.680,-0.022,0.372,0.946,-1.048,-0.485,0.681,1440,1516,1802,1405,-75.560,-146.892,57.845,1,75,0
114.899228000,51.466581000,51.941162,0,84.839233,0,0,-0.869,-0.030,0.686,-0.479,-0.724,-0.005,0.040,-0.050,-0.680,-0.022,0.372,0.946,0.000,0.000,0.000,1440,1516,1802,1405,0.000,0.000,0.000,0,75,2
114.909428000,51.476781000,51.947266,43,84.839233,45377,0.0255,-0.873,-0.035,0.687,-0.515,-0.777,0.002,0.041,-0.047,-0.674,0.022,0.412,0.945,-1.048,-0.485,0.681,1427,1515,1799,1406,-75.735,-147.342,57.838,1,75,0
114.909755000,51.477108000,51.955322,43,31.624554,45378,-0.0077,-0.876,-0.041,0.687,-0.502,-0.758,0.006,0.040,-0.046,-0.669,-0.022,0.333,0.869,-1.048,-0.485,0.681,1430,1516,1798,1406,-75.907,-147.786,57.831,1,75,0
114.909945000,51.477298000,51.968750,43,3115.264893,45379,-0.0132,-0.880,-0.047,0.687,-0.445,-0.674,0.008,0.040,-0.045,-0.663,-0.024,0.269,0.758,-1.048,-0.485,0.681,1448,1517,1797,1407,-76.075,-148.224,57.824,1,75,0
114.924144000,51.491497000,51.982422,43,5405.405273,45380,0.0005,-0.884,-0.052,0.687,-0.401,-0.609,0.011,0.040,-0.042,-0.658,-0.004,0.246,0.666,-1.048,-0.485,0.681,1462,1518,1796,1407,-76.239,-148.657,57.816,1,75,0
114.930530000,51.497883000,51.987061,43,70.442375,45381,0.0017,-0.888,-0.058,0.687,-0.497,-0.759,0.023,0.040,-0.041,-0.653,-0.011,0.237,0.766,-1.048,-0.485,0.681,1427,1515,1791,1408,-76.399,-149.085,57.808,1,75,0
114.938277000,51.505630000,52.002930,43,156.764389,45382,-0.0081,-0.891,-0.064,0.688,-0.431,-0.658,0.020,0.039,-0.041,-0.646,-0.032,0.188,0.686,-1.048,-0.485,0.681,1449,1517,1792,1409,-76.556,-149.507,57.800,1,75,0
114.946099000,51.513452000,52.006348,43,129.182281,45383,0.0044,-0.895,-0.069,0.688,-0.585,-0.911,0.031,0.037,-0.038,-0.640,-0.109,0.305,0.942,-1.048,-0.485,0.681,1399,1512,1788,1410,-76.709,-149.923,57.792,1,75,0
114.958665000,51.526018000,52.020264,43,127.942680,45384,-0.0014,-0.898,-0.075,0.688,-0.504,-0.783,0.029,0.037,-0.035,-0.635,-0.097,0.287,0.796,-1.048,-0.485,0.681,1420,1515,1788,1411,-76.859,-150.333,57.783,1,75,0
114.966935000,51.534288000,52.034180,43,79.624176,45385,-0.0057,-0.902,-0.080,0.689,-0.443,-0.688,0.027,0.036,-0.034,-0.630,-0.084,0.239,0.695,-1.048,-0.485,0.681,1440,1516,1788,1411,-77.005,-150.738,57.774,1,75,0
114.977554000,51.544907000,52.042969,43,121.006775,45386,0.0018,-0.906,-0.086,0.689,-0.433,-0.674,0.028,0.036,-0.032,-0.625,-0.068,0.234,0.665,-1.048,-0.485,0.681,1442,1517,1788,1412,-77.147,-151.137,57.765,1,75,0
115.020465000,51.587818000,52.042969,0,94.232941,0,0,-0.906,-0.086,0.689,-0.433,-0.674,0.028,0.036,-0.032,-0.625,-0.068,0.234,0.665,0.000,0.000,0.000,1442,1517,1788,1412,0.000,0.000,0.000,0,75,2
115.034051000,51.601404000,52.047363,43,94.232941,45387,0.0521,-0.909,-0.091,0.689,-0.520,-0.815,0.032,0.035,-0.032,-0.620,-0.115,0.173,0.752,-1.048,-0.485,0.681,1410,1515,1786,1413,-77.286,-151.531,57.755,1,75,0
115.034382000,51.601735000,52.063965,43,17.702562,45388,-0.0163,-0.912,-0.097,0.689,-0.442,-0.694,0.029,0.035,-0.032,-0.615,-0.082,0.134,0.645,-1.048,-0.485,0.681,1436,1516,1787,1414,-77.422,-151.919,57.745,1,75,0
115.034570000,51.601923000,52.067139,43,3076.923096,45389,-0.0030,-0.916,-0.102,0.690,-0.604,-0.957,0.041,0.036,-0.029,-0.610,0.006,0.329,0.894,-1.048,-0.485,0.681,1386,1514,1782,1415,-77.554,-152.302,57.734,1,75,0
115.034750000,51.602103000,52.084229,43,5434.782715,45390,-0.0169,-0.919,-0.108,0.690,-0.503,-0.798,0.032,0.035,-0.024,-0.603,-0.009,0.313,0.772,-1.048,-0.485,0.681,1411,1515,1785,1415,-77.683,-152.679,57.724,1,75,0
115.036236000,51.603589000,52.091064,43,5649.717285,45391,-0.0054,-0.923,-0.113,0.690,-0.499,-0.799,0.030,0.034,-0.021,-0.597,-0.046,0.362,0.778,-1.048,-0.485,0.681,1410,1515,1786,1416,-77.808,-153.051,57.713,1,75,0
115.038844000,51.606197000,52.097168,43,674.308838,45392,-0.0035,-0.926,-0.119,0.690,-0.510,-0.822,0.031,0.033,-0.019,-0.592,-0.050,0.355,0.807,-1.048,-0.485,0.681,1404,1515,1785,1417,-77.930,-153.418,57.702,1,75,0
115.047651000,51.615004000,52.111816,43,384.319763,45393,-0.0058,-0.929,-0.124,0.690,-0.439,-0.707,0.026,0.033,-0.016,-0.587,-0.050,0.308,0.680,-1.048,-0.485,0.681,1429,1516,1787,1417,-78.049,-153.779,57.691,1,75,0
115.070649000,51.638002000,52.115234,43,113.636360,45394,0.0196,-0.932,-0.130,0.690,-0.564,-0.922,0.025,0.031,-0.017,-0.582,-0.154,0.201,0.914,-1.048,-0.485,0.681,1381,1514,1787,1419,-78.165,-154.134,57.679,1,75,0
115.070978000,51.638331000,52.132568,43,43.499065,45395,-0.0170,-0.936,-0.135,0.690,-0.468,-0.766,0.020,0.030,-0.017,-0.577,-0.127,0.141,0.762,-1.048,-0.485,0.681,1414,1515,1789,1419,-78.277,-154.485,57.668,1,75,0
115.075137000,51.642490000,52.135498,43,3095.975342,45396,0.0012,-0.939,-0.140,0.690,-0.614,-1.027,0.023,0.029,-0.018,-0.571,-0.204,0.032,1.039,-1.048,-0.485,0.681,1364,1513,1788,1420,-78.386,-154.830,57.656,1,75,0
115.106704000,51.674057000,52.150879,43,240.673889,45397,0.0162,-0.942,-0.145,0.690,-0.512,-0.856,0.018,0.029,-0.019,-0.566,-0.161,0.017,0.865,-1.048,-0.485,0.681,1393,1514,1789,1421,-78.493,-155.170,57.645,1,75,0
115.113092000,51.680445000,52.161377,43,31.685678,45398,-0.0041,-0.945,-0.151,0.690,-0.456,-0.767,0.013,0.028,-0.018,-0.561,-0.129,0.025,0.763,-1.048,-0.485,0.681,1412,1515,1791,1421,-78.596,-155.505,57.633,1,75,0
115.113418000,51.680771000,52.169434,43,156.715256,45399,-0.0077,-0.948,-0.156,0.690,-0.433,-0.735,0.010,0.027,-0.014,-0.556,-0.148,0.156,0.743,-1.048,-0.485,0.681,1418,1515,1792,1422,-78.696,-155.834,57.622,1,75,0
115.118369000,51.685722000,52.181641,43,3115.264893,45400,-0.0073,-0.951,-0.161,0.691,-0.386,-0.656,0.009,0.028,-0.010,-0.552,-0.087,0.192,0.635,-1.048,-0.485,0.681,1435,1515,1792,1422,-78.793,-156.159,57.610,1,75,0
115.136303000,51.703656000,52.184570,43,202.142715,45401,0.0150,-0.954,-0.166,0.690,-0.531,-0.944,0.002,0.029,-0.006,-0.546,0.029,0.511,0.953,-1.048,-0.485,0.681,1385,1511,1795,1424,-78.887,-156.478,57.599,1,75,0
115.140633000,51.707986000,52.202393,43,55.781780,45402,-0.0135,-0.957,-0.171,0.690,-0.438,-0.780,-0.000,0.030,-0.000,-0.541,0.037,0.463,0.784,-1.048,-0.485,0.681,1408,1512,1796,1424,-78.979,-156.792,57.587,1,75,0
115.147233000,51.714586000,52.205566,43,231.320847,45403,0.0034,-0.959,-0.176,0.690,-0.541,-0.987,-0.007,0.030,0.005,-0.538,0.051,0.766,0.870,-1.048,-0.485,0.681,1363,1509,1798,1425,-79.068,-157.101,57.576,1,75,0
115.158138000,51.725491000,52.218750,43,151.676025,45404,-0.0023,-0.962,-0.181,0.690,-0.456,-0.836,-0.008,0.030,0.009,-0.533,0.028,0.652,0.746,-1.048,-0.485,0.681,1395,1510,1799,1425,-79.154,-157.405,57.565,1,75,0
115.169240000,51.736593000,52.233154,43,91.751534,45405,-0.0033,-0.965,-0.186,0.690,-0.388,-0.712,-0.007,0.030,0.013,-0.528,0.021,0.546,0.638,-1.048,-0.485,0.681,1421,1511,1799,1426,-79.237,-157.703,57.554,1,75,0
115.178237000,51.745590000,52.237061,43,90.130692,45406,0.0051,-0.967,-0.191,0.690,-0.455,-0.851,-0.014,0.030,0.015,-0.525,0.009,0.591,0.703,-1.048,-0.485,0.681,1391,1510,1801,1426,-79.318,-157.997,57.543,1,75,0
115.186197000,51.753550000,52.253418,43,111.259460,45407,-0.0084,-0.970,-0.196,0.690,-0.379,-0.711,-0.013,0.029,0.015,-0.522,-0.004,0.439,0.571,-1.048,-0.485,0.681,1420,1511,1801,1427,-79.397,-158.286,57.532,1,75,0
115.208152000,51.775505000,52.256592,43,125.738716,45408,0.0188,-0.972,-0.201,0.690,-0.473,-0.905,-0.023,0.028,0.015,-0.518,-0.099,0.330,0.737,-1.048,-0.485,0.681,1378,1508,1804,1427,-79.473,-158.571,57.522,1,75,0
115.213586000,51.780939000,52.269531,43,45.566391,45409,-0.0075,-0.974,-0.205,0.689,-0.399,-0.769,-0.021,0.028,0.017,-0.515,-0.076,0.279,0.614,-1.048,-0.485,0.681,1407,1509,1804,1428,-79.547,-158.851,57.512,1,75,0
115.216698000,51.784051000,52.280762,43,184.229919,45410,-0.0081,-0.976,-0.210,0.689,-0.349,-0.684,-0.021,0.026,0.020,-0.510,-0.092,0.288,0.557,-1.048,-0.485,0.681,1424,1509,1804,1428,-79.618,-159.126,57.502,1,75,0
115.230868000,51.798221000,52.292480,43,322.061188,45411,0.0024,-0.979,-0.215,0.689,-0.308,-0.612,-0.019,0.027,0.023,-0.506,-0.050,0.274,0.503,-1.048,-0.485,0.681,1439,1509,1804,1429,-79.688,-159.396,57.492,1,75,0
115.244456000,51.811809000,52.297607,43,70.606506,45412,0.0085,-0.981,-0.219,0.689,-0.335,-0.682,-0.025,0.027,0.026,-0.503,-0.030,0.364,0.565,-1.048,-0.485,0.681,1424,1507,1806,1429,-79.755,-159.662,57.483,1,75,0
115.248996000,51.816349000,52.313965,43,73.632278,45413,-0.0118,-0.983,-0.224,0.688,-0.282,-0.578,-0.022,0.027,0.030,-0.498,-0.016,0.326,0.490,-1.048,-0.485,0.681,1445,1508,1806,1430,-79.820,-159.923,57.474,1,75,0
115.257233000,51.824586000,52.316895,43,220.555801,45414,0.0053,-0.985,-0.228,0.688,-0.375,-0.815,-0.029,0.027,0.033,-0.493,-0.034,0.515,0.804,-1.048,-0.485,0.681,1397,1503,1808,1431,-79.883,-160.180,57.465,1,75,0
115.266502000,51.833855000,52.332275,43,121.491920,45415,-0.0061,-0.987,-0.233,0.688,-0.312,-0.682,-0.025,0.028,0.035,-0.489,-0.011,0.426,0.666,-1.048,-0.485,0.681,1424,1504,1807,1431,-79.945,-160.432,57.456,1,75,0
115.279267000,51.846620000,52.341309,43,107.956383,45416,0.0037,-0.988,-0.237,0.688,-0.285,-0.631,-0.023,0.027,0.037,-0.487,-0.039,0.375,0.567,-1.048,-0.485,0.681,1433,1504,1807,1432,-80.004,-160.681,57.448,1,75,0
115.295049000,51.862402000,52.347656,43,78.376045,45417,0.0094,-0.990,-0.241,0.688,-0.282,-0.638,-0.026,0.026,0.037,-0.484,-0.049,0.263,0.547,-1.048,-0.485,0.681,1432,1503,1808,1432,-80.062,-160.925,57.439,1,75,0
115.310759000,51.878112000,52.364258,43,63.391441,45418,-0.0009,-0.992,-0.245,0.688,-0.237,-0.538,-0.023,0.026,0.037,-0.480,-0.041,0.193,0.459,-1.048,-0.485,0.681,1452,1504,1807,1432,-80.118,-161.165,57.431,1,75,0
115.311089000,51.878442000,52.369873,43,63.678043,45419,-0.0053,-0.993,-0.249,0.687,-0.247,-0.579,-0.024,0.026,0.037,-0.477,-0.054,0.164,0.515,-1.048,-0.485,0.681,1443,1503,1807,1433,-80.173,-161.401,57.424,1,75,0
115.314871000,51.882224000,52.380615,43,3095.975342,45420,-0.0070,-0.995,-0.253,0.687,-0.220,-0.525,-0.023,0.027,0.038,-0.474,-0.007,0.133,0.445,-1.048,-0.485,0.681,1454,1503,1807,1433,-80.226,-161.633,57.416,1,75,0
115.326501000,51.893854000,52.390869,43,264.620270,45421,0.0014,-0.996,-0.257,0.687,-0.199,-0.484,-0.022,0.027,0.039,-0.471,-0.016,0.135,0.418,-1.048,-0.485,0.681,1462,1503,1807,1434,-80.278,-161.862,57.409,1,75,0
115.335318000,51.902671000,52.397217,43,86.036308,45422,0.0025,-0.998,-0.261,0.687,-0.204,-0.513,-0.022,0.028,0.040,-0.469,0.029,0.134,0.396,-1.048,-0.485,0.681,1456,1501,1807,1434,-80.328,-162.086,57.402,1,75,0
115.347158000,51.914511000,52.414062,43,113.494499,45423,-0.0050,-0.999,-0.264,0.687,-0.172,-0.439,-0.018,0.029,0.041,-0.465,0.034,0.115,0.346,-1.048,-0.485,0.681,1470,1502,1806,1434,-80.377,-162.307,57.395,1,75,0
115.355296000,51.922649000,52.416992,43,84.509422,45424,0.0052,-1.000,-0.268,0.687,-0.233,-0.628,-0.026,0.029,0.040,-0.463,0.082,0.043,0.477,-1.048,-0.485,0.681,1433,1497,1809,1435,-80.425,-162.525,57.388,1,75,0
115.365838000,51.933191000,52.433350,43,122.970978,45425,-0.0058,-1.001,-0.271,0.686,-0.193,-0.525,-0.021,0.028,0.041,-0.459,0.051,0.044,0.412,-1.048,-0.485,0.681,1453,1498,1807,1435,-80.471,-162.739,57.382,1,75,0
115.375002000,51.942355000,52.439941,43,94.930702,45426,0.0026,-1.003,-0.274,0.686,-0.187,-0.520,-0.017,0.028,0.040,-0.456,0.020,-0.022,0.409,-1.048,-0.485,0.681,1453,1498,1806,1436,-80.517,-162.950,57.375,1,75,0
115.386579000,51.953932000,52.447266,43,109.218002,45427,0.0042,-1.004,-0.278,0.686,-0.175,-0.500,-0.015,0.028,0.039,-0.453,0.014,-0.052,0.413,-1.048,-0.485,0.681,1457,1498,1806,1436,-80.561,-163.157,57.369,1,75,0
115.409206000,51.976559000,52.447266,0,86.422951,0,0,-1.004,-0.278,0.686,-0.175,-0.500,-0.015,0.028,0.039,-0.453,0.014,-0.052,0.413,0.000,0.000,0.000,1457,1498,1806,1436,0.000,0.000,0.000,0,75,2
115.416679000,51.984032000,52.462646,43,86.422951,45428,0.0147,-1.004,-0.281,0.686,-0.146,-0.426,-0.014,0.027,0.037,-0.450,-0.008,-0.066,0.368,-1.048,-0.485,0.681,1472,1499,1805,1436,-80.605,-163.362,57.363,1,75,0
115.416935000,51.984288000,52.466309,43,33.230320,45429,-0.0034,-1.005,-0.284,0.686,-0.172,-0.529,-0.008,0.026,0.036,-0.447,-0.031,-0.134,0.437,-1.048,-0.485,0.681,1451,1495,1803,1437,-80.647,-163.563,57.356,1,75,0
115.417116000,51.984469000,52.480713,43,3984.063721,45430,-0.0142,-1.006,-0.287,0.686,-0.144,-0.447,-0.006,0.027,0.036,-0.445,-0.011,-0.098,0.369,-1.048,-0.485,0.681,1467,1497,1803,1437,-80.689,-163.762,57.350,1,75,0
115.425066000,51.992419000,52.484619,43,5617.977539,45431,0.0040,-1.007,-0.290,0.686,-0.158,-0.520,-0.002,0.027,0.037,-0.442,-0.041,0.005,0.447,-1.048,-0.485,0.681,1453,1493,1801,1438,-80.730,-163.957,57.344,1,75,0
115.438822000,52.006175000,52.500000,43,125.849487,45432,-0.0016,-1.008,-0.293,0.686,-0.129,-0.437,-0.001,0.027,0.038,-0.438,-0.019,0.012,0.405,-1.048,-0.485,0.681,1469,1495,1801,1438,-80.771,-164.150,57.337,1,75,0
115.451054000,52.018407000,52.512451,43,72.737854,45433,-0.0002,-1.008,-0.295,0.686,-0.111,-0.383,0.002,0.028,0.039,-0.436,-0.003,0.037,0.350,-1.048,-0.485,0.681,1479,1496,1800,1438,-80.810,-164.340,57.331,1,75,0
115.456132000,52.023485000,52.521729,43,81.806282,45434,-0.0042,-1.009,-0.298,0.687,-0.097,-0.357,0.003,0.028,0.038,-0.433,0.005,0.009,0.340,-1.048,-0.485,0.681,1484,1496,1799,1439,-80.849,-164.527,57.324,1,75,0
115.466751000,52.034104000,52.530518,43,197.160889,45435,0.0018,-1.009,-0.300,0.687,-0.087,-0.338,0.005,0.029,0.037,-0.430,0.039,-0.034,0.341,-1.048,-0.485,0.681,1488,1495,1798,1439,-80.888,-164.712,57.317,1,75,0
115.475101000,52.042454000,52.542236,43,94.241821,45436,-0.0034,-1.010,-0.303,0.687,-0.074,-0.305,0.007,0.029,0.035,-0.426,0.015,-0.068,0.333,-1.048,-0.485,0.681,1494,1496,1797,1440,-80.926,-164.894,57.310,1,75,0
115.485784000,52.053137000,52.547363,43,119.846596,45437,0.0056,-1.010,-0.305,0.687,-0.077,-0.346,0.016,0.030,0.033,-0.424,0.081,-0.135,0.371,-1.048,-0.485,0.681,1486,1493,1794,1440,-80.964,-165.074,57.303,1,75,0
115.494442000,52.061795000,52.561279,43,93.659271,45438,-0.0053,-1.011,-0.307,0.687,-0.063,-0.299,0.016,0.031,0.032,-0.421,0.074,-0.115,0.337,-1.048,-0.485,0.681,1495,1494,1794,1441,-81.002,-165.252,57.296,1,75,0
115.511279000,52.078632000,52.564697,43,115.606934,45439,0.0134,-1.011,-0.310,0.687,-0.065,-0.385,0.020,0.031,0.029,-0.418,0.035,-0.296,0.449,-1.048,-0.485,0.681,1480,1488,1792,1441,-81.039,-165.428,57.288,1,75,0
115.525518000,52.092871000,52.580811,43,59.414177,45440,-0.0019,-1.011,-0.312,0.688,-0.053,-0.322,0.019,0.032,0.029,-0.416,0.043,-0.230,0.363,-1.048,-0.485,0.681,1491,1490,1792,1441,-81.076,-165.601,57.280,1,75,0
115.525846000,52.093199000,52.584229,43,70.264191,45441,-0.0031,-1.011,-0.314,0.688,-0.056,-0.387,0.030,0.032,0.027,-0.414,0.055,-0.342,0.406,-1.048,-0.485,0.681,1479,1486,1788,1442,-81.113,-165.773,57.272,1,75,0
115.546228000,52.113581000,52.601318,43,3105.590088,45442,0.0033,-1.011,-0.316,0.688,-0.043,-0.319,0.025,0.033,0.027,-0.412,0.055,-0.253,0.345,-1.048,-0.485,0.681,1492,1489,1790,1442,-81.149,-165.942,57.263,1,75,0
115.555062000,52.122415000,52.604980,43,49.072529,45443,0.0052,-1.011,-0.318,0.688,-0.036,-0.378,0.034,0.032,0.027,-0.409,0.005,-0.197,0.439,-1.048,-0.485,0.681,1482,1483,1787,1442,-81.186,-166.110,57.255,1,75,0
115.560846000,52.128199000,52.618652,43,113.275940,45444,-0.0079,-1.011,-0.320,0.688,-0.028,-0.317,0.029,0.033,0.026,-0.407,0.019,-0.160,0.372,-1.048,-0.485,0.681,1492,1486,1788,1443,-81.223,-166.275,57.246,1,75,0
115.568046000,52.135399000,52.632568,43,173.070267,45445,-0.0067,-1.011,-0.321,0.689,-0.021,-0.270,0.025,0.034,0.025,-0.404,0.034,-0.134,0.316,-1.048,-0.485,0.681,1501,1488,1789,1443,-81.259,-166.439,57.237,1,75,0
115.576633000,52.143986000,52.642578,43,139.024048,45446,-0.0014,-1.011,-0.323,0.689,-0.014,-0.247,0.021,0.035,0.025,-0.401,0.031,-0.098,0.314,-1.048,-0.485,0.681,1505,1488,1790,1443,-81.296,-166.601,57.227,1,75,0
115.587056000,52.154409000,52.647461,43,116.536537,45447,0.0055,-1.011,-0.325,0.689,-0.006,-0.269,0.025,0.035,0.026,-0.399,0.059,-0.055,0.341,-1.048,-0.485,0.681,1501,1485,1789,1444,-81.332,-166.762,57.218,1,75,0
115.598550000,52.165903000,52.660400,43,95.996925,45448,-0.0015,-1.011,-0.326,0.689,-0.001,-0.232,0.022,0.036,0.024,-0.396,0.055,-0.080,0.321,-1.048,-0.485,0.681,1508,1487,1790,1444,-81.369,-166.921,57.208,1,75,0
115.612483000,52.179836000,52.669678,43,87.047356,45449,0.0046,-1.011,-0.328,0.689,0.005,-0.214,0.019,0.037,0.021,-0.394,0.079,-0.130,0.282,-1.048,-0.485,0.681,1511,1487,1791,1444,-81.406,-167.078,57.198,1,75,0
115.617507000,52.184860000,52.682129,43,71.808128,45450,-0.0074,-1.011,-0.329,0.689,0.008,-0.189,0.017,0.038,0.020,-0.392,0.075,-0.124,0.265,-1.048,-0.485,0.681,1516,1488,1791,1444,-81.444,-167.234,57.188,1,75,0
115.626946000,52.194299000,52.686279,43,199.322311,45451,0.0053,-1.010,-0.331,0.689,0.020,-0.225,0.021,0.039,0.019,-0.390,0.083,-0.154,0.299,-1.048,-0.485,0.681,1510,1483,1790,1445,-81.481,-167.389,57.178,1,75,0
115.637690000,52.205043000,52.700928,43,106.010811,45452,-0.0039,-1.010,-0.332,0.689,0.020,-0.191,0.017,0.040,0.016,-0.388,0.082,-0.164,0.266,-1.048,-0.485,0.681,1516,1486,1791,1445,-81.519,-167.542,57.168,1,75,0
115.647341000,52.214694000,52.713867,43,93.127213,45453,-0.0033,-1.010,-0.333,0.689,0.021,-0.167,0.013,0.041,0.013,-0.385,0.090,-0.177,0.241,-1.048,-0.485,0.681,1520,1487,1792,1445,-81.558,-167.694,57.157,1,75,0
115.658428000,52.225781000,52.719727,43,103.702164,45454,0.0052,-1.009,-0.334,0.689,0.035,-0.174,0.008,0.040,0.010,-0.382,0.039,-0.250,0.327,-1.048,-0.485,0.681,1519,1484,1794,1446,-81.596,-167.845,57.147,1,75,0
115.669039000,52.236392000,52.732422,43,90.252708,45455,-0.0021,-1.009,-0.335,0.689,0.033,-0.152,0.007,0.041,0.009,-0.381,0.041,-0.219,0.266,-1.048,-0.485,0.681,1523,1485,1794,1446,-81.635,-167.995,57.137,1,75,0
115.676694000,52.244047000,52.736328,43,94.295143,45456,0.0037,-1.009,-0.337,0.690,0.049,-0.187,0.009,0.042,0.009,-0.378,0.094,-0.168,0.365,-1.048,-0.485,0.681,1518,1480,1793,1447,-81.675,-168.144,57.126,1,75,0
115.687004000,52.254357000,52.751465,43,130.736038,45457,-0.0048,-1.008,-0.338,0.690,0.044,-0.158,0.007,0.043,0.007,-0.376,0.094,-0.150,0.321,-1.048,-0.485,0.681,1522,1483,1794,1447,-81.714,-168.291,57.116,1,75,0
115.698664000,52.266017000,52.763916,43,97.059113,45458,-0.0008,-1.008,-0.339,0.690,0.041,-0.139,0.005,0.045,0.005,-0.375,0.098,-0.162,0.259,-1.048,-0.485,0.681,1525,1484,1795,1447,-81.755,-168.438,57.105,1,75,0
115.719189000,52.286542000,52.763916,0,85.822174,0,0,-1.008,-0.339,0.690,0.041,-0.139,0.005,0.045,0.005,-0.375,0.098,-0.162,0.259,0.000,0.000,0.000,1525,1484,1795,1447,0.000,0.000,0.000,0,75,2
115.729157000,52.296510000,52.767334,43,85.822174,45459,0.0271,-1.007,-0.340,0.689,0.067,-0.174,-0.000,0.045,0.002,-0.372,0.113,-0.303,0.392,-1.048,-0.485,0.681,1521,1477,1797,1447,-81.795,-168.584,57.095,1,75,0
115.740801000,52.308154000,52.782471,43,32.800865,45460,-0.0035,-1.007,-0.340,0.689,0.058,-0.145,-0.002,0.045,0.001,-0.369,0.083,-0.249,0.335,-1.048,-0.485,0.681,1525,1480,1798,1448,-81.837,-168.728,57.085,1,75,0
115.748303000,52.315656000,52.791992,43,85.932800,45461,-0.0020,-1.006,-0.341,0.689,0.059,-0.132,-0.006,0.045,-0.001,-0.366,0.043,-0.247,0.352,-1.048,-0.485,0.681,1527,1481,1799,1448,-81.878,-168.872,57.075,1,75,0
115.748559000,52.315912000,52.797363,43,133.404480,45462,-0.0051,-1.006,-0.342,0.689,0.069,-0.134,-0.009,0.045,-0.003,-0.364,0.054,-0.260,0.351,-1.048,-0.485,0.681,1527,1479,1800,1449,-81.921,-169.015,57.065,1,75,0
115.748737000,52.316090000,52.807861,43,4000.000000,45463,-0.0103,-1.005,-0.343,0.689,0.064,-0.121,-0.009,0.045,-0.005,-0.361,0.049,-0.254,0.334,-1.048,-0.485,0.681,1529,1480,1800,1449,-81.963,-169.158,57.055,1,75,0
115.769214000,52.336567000,52.807861,0,5714.285645,0,0,-1.005,-0.343,0.689,0.064,-0.121,-0.009,0.045,-0.005,-0.361,0.049,-0.254,0.334,0.000,0.000,0.000,1529,1480,1800,1449,0.000,0.000,0.000,0,75,2
115.781582000,52.348935000,52.820068,43,5714.285645,45464,0.0206,-1.005,-0.344,0.689,0.059,-0.105,-0.009,0.046,-0.005,-0.358,0.058,-0.188,0.314,-1.048,-0.485,0.681,1532,1482,1801,1449,-82.007,-169.299,57.046,1,75,0
115.781901000,52.349254000,52.832275,43,30.448816,45465,-0.0119,-1.004,-0.344,0.689,0.056,-0.094,-0.009,0.047,-0.006,-0.356,0.062,-0.155,0.266,-1.048,-0.485,0.681,1533,1483,1801,1450,-82.051,-169.440,57.036,1,75,0
115.782089000,52.349442000,52.842529,43,3184.713379,45466,-0.0101,-1.004,-0.345,0.689,0.056,-0.085,-0.009,0.048,-0.007,-0.355,0.064,-0.137,0.237,-1.048,-0.485,0.681,1535,1484,1801,1450,-82.095,-169.580,57.027,1,75,0
115.786210000,52.353563000,52.847168,43,5434.782715,45467,-0.0005,-1.003,-0.346,0.689,0.074,-0.102,-0.013,0.048,-0.009,-0.351,0.069,-0.220,0.356,-1.048,-0.485,0.681,1533,1479,1802,1450,-82.140,-169.720,57.018,1,75,0
115.797420000,52.364773000,52.864014,43,242.895309,45468,-0.0056,-1.002,-0.346,0.688,0.064,-0.085,-0.011,0.049,-0.011,-0.349,0.064,-0.192,0.307,-1.048,-0.485,0.681,1535,1481,1802,1451,-82.186,-169.859,57.009,1,75,0
115.821283000,52.388636000,52.870605,43,89.253838,45469,0.0173,-1.002,-0.347,0.688,0.072,-0.086,-0.014,0.050,-0.012,-0.346,0.093,-0.194,0.318,-1.048,-0.485,0.681,1535,1480,1802,1451,-82.232,-169.997,57.000,1,75,0
115.830822000,52.398175000,52.883789,43,41.918175,45470,-0.0037,-1.001,-0.347,0.688,0.066,-0.075,-0.013,0.052,-0.013,-0.344,0.099,-0.165,0.277,-1.048,-0.485,0.681,1537,1481,1802,1451,-82.279,-170.135,56.991,1,75,0
115.831147000,52.398500000,52.892822,43,104.898773,45471,-0.0087,-1.000,-0.348,0.688,0.068,-0.069,-0.011,0.052,-0.015,-0.342,0.086,-0.182,0.272,-1.048,-0.485,0.681,1538,1481,1801,1452,-82.327,-170.272,56.983,1,75,0
