New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
179.861507000,49.775066000,50.029297,43,54.365555,65299,-0.0025,-0.688,0.548,0.707,-0.050,-0.045,0.019,0.008,-0.015,-2.395,0.010,-0.031,-0.106,-0.697,0.392,0.701,1480,1525,1785,1494,-59.852,-96.251,50.531,1,73,0
179.866247000,49.779806000,50.039062,43,137.665192,65300,-0.0050,-0.689,0.548,0.707,-0.048,-0.046,0.017,0.010,-0.014,-2.397,0.058,0.003,-0.122,-0.697,0.392,0.701,1480,1524,1785,1494,-59.861,-96.408,50.522,1,73,0
179.883266000,49.796825000,50.050781,43,211.193237,65301,0.0053,-0.689,0.548,0.708,-0.046,-0.044,0.018,0.011,-0.014,-2.397,0.053,-0.001,-0.091,-0.697,0.392,0.701,1480,1524,1785,1494,-59.869,-96.564,50.514,1,73,0
179.892907000,49.806466000,50.059570,43,58.785492,65302,0.0008,-0.690,0.547,0.708,-0.050,-0.046,0.019,0.010,-0.014,-2.397,0.026,0.006,-0.076,-0.697,0.392,0.701,1480,1524,1784,1494,-59.876,-96.719,50.504,1,73,0
179.896230000,49.809789000,50.066406,43,103.788269,65303,-0.0035,-0.690,0.547,0.708,-0.056,-0.051,0.019,0.010,-0.014,-2.396,0.023,-0.002,-0.028,-0.697,0.392,0.701,1480,1523,1784,1494,-59.883,-96.874,50.495,1,73,0
179.904628000,49.818187000,50.079102,43,301.477234,65304,-0.0043,-0.691,0.546,0.708,-0.052,-0.047,0.018,0.011,-0.014,-2.397,0.019,-0.002,-0.035,-0.697,0.392,0.701,1480,1523,1784,1494,-59.890,-97.029,50.486,1,73,0
179.920452000,49.834011000,50.088867,43,119.146912,65305,0.0061,-0.691,0.546,0.708,-0.052,-0.046,0.019,0.011,-0.014,-2.396,0.022,-0.001,0.003,-0.697,0.392,0.701,1480,1523,1784,1494,-59.896,-97.183,50.476,1,73,0
179.924886000,49.838445000,50.095703,43,63.223114,65306,-0.0024,-0.692,0.545,0.709,-0.059,-0.049,0.020,0.011,-0.013,-2.396,0.032,0.031,-0.011,-0.697,0.392,0.701,1480,1523,1783,1494,-59.901,-97.337,50.466,1,73,0
179.937218000,49.850777000,50.110352,43,225.835587,65307,-0.0023,-0.692,0.545,0.709,-0.052,-0.045,0.017,0.011,-0.014,-2.397,0.022,0.002,-0.015,-0.697,0.392,0.701,1480,1523,1784,1494,-59.906,-97.490,50.456,1,73,0
179.946715000,49.860274000,50.118164,43,81.142487,65308,0.0017,-0.693,0.544,0.709,-0.056,-0.050,0.019,0.011,-0.015,-2.397,-0.002,-0.037,-0.021,-0.697,0.392,0.701,1480,1522,1783,1494,-59.911,-97.643,50.446,1,73,0
179.958581000,49.872140000,50.129883,43,105.374077,65309,0.0001,-0.693,0.544,0.709,-0.053,-0.046,0.017,0.011,-0.016,-2.396,0.000,-0.041,-0.004,-0.697,0.392,0.701,1480,1522,1784,1494,-59.915,-97.796,50.436,1,73,0
179.966452000,49.880011000,50.137695,43,84.317032,65310,0.0001,-0.694,0.543,0.709,-0.056,-0.049,0.016,0.011,-0.016,-2.396,0.019,-0.046,0.013,-0.697,0.392,0.701,1480,1522,1784,1494,-59.918,-97.948,50.425,1,73,0
179.990958000,49.904517000,50.150391,43,127.145584,65311,0.0118,-0.694,0.543,0.709,-0.052,-0.047,0.014,0.012,-0.015,-2.396,0.024,-0.014,0.001,-0.697,0.392,0.701,1480,1522,1784,1494,-59.921,-98.099,50.415,1,73,0
180.005877000,49.919436000,50.158203,43,40.816326,65312,0.0071,-0.695,0.543,0.709,-0.055,-0.050,0.016,0.011,-0.014,-2.395,0.001,0.031,0.057,-0.697,0.392,0.701,1480,1522,1784,1494,-59.924,-98.250,50.404,1,73,0
180.006206000,49.919765000,50.167969,43,67.055588,65313,-0.0094,-0.696,0.542,0.709,-0.056,-0.049,0.014,0.012,-0.014,-2.394,0.010,0.039,0.056,-0.697,0.392,0.701,1480,1521,1784,1494,-59.926,-98.401,50.393,1,73,0
180.010048000,49.923607000,50.179688,43,3086.419678,65314,-0.0079,-0.696,0.542,0.709,-0.056,-0.045,0.012,0.012,-0.014,-2.393,0.026,0.022,0.065,-0.697,0.392,0.701,1479,1521,1785,1494,-59.927,-98.551,50.382,1,73,0
180.016898000,49.930457000,50.188477,43,260.484497,65315,-0.0019,-0.697,0.541,0.710,-0.056,-0.048,0.011,0.013,-0.015,-2.392,0.028,-0.018,0.064,-0.697,0.392,0.701,1479,1521,1785,1494,-59.928,-98.701,50.371,1,73,0
180.027656000,49.941215000,50.198242,43,146.156097,65316,0.0010,-0.697,0.541,0.710,-0.055,-0.049,0.010,0.013,-0.016,-2.392,0.023,-0.035,0.069,-0.697,0.392,0.701,1479,1521,1785,1495,-59.928,-98.850,50.359,1,73,0
180.036688000,49.950247000,50.209961,43,93.014603,65317,-0.0027,-0.698,0.540,0.710,-0.054,-0.045,0.010,0.013,-0.016,-2.390,0.029,-0.035,0.081,-0.697,0.392,0.701,1479,1521,1785,1495,-59.927,-98.999,50.348,1,73,0
180.046999000,49.960558000,50.219727,43,110.778778,65318,0.0005,-0.698,0.540,0.710,-0.055,-0.046,0.008,0.015,-0.015,-2.390,0.056,0.006,0.076,-0.697,0.392,0.701,1479,1521,1786,1495,-59.927,-99.147,50.337,1,73,0
180.059418000,49.972977000,50.230469,43,97.049690,65319,0.0017,-0.699,0.539,0.710,-0.054,-0.047,0.007,0.015,-0.016,-2.390,0.050,-0.020,0.058,-0.697,0.392,0.701,1479,1521,1786,1495,-59.925,-99.295,50.325,1,73,0
180.066592000,49.980151000,50.239258,43,80.567192,65320,-0.0016,-0.699,0.539,0.710,-0.055,-0.047,0.007,0.014,-0.017,-2.388,0.012,-0.041,0.095,-0.697,0.392,0.701,1479,1521,1786,1495,-59.923,-99.442,50.314,1,73,0
180.076453000,49.990012000,50.248047,43,139.508926,65321,0.0011,-0.700,0.538,0.710,-0.060,-0.047,0.008,0.014,-0.016,-2.386,0.008,-0.010,0.113,-0.697,0.392,0.701,1479,1520,1786,1495,-59.920,-99.589,50.302,1,73,0
180.090519000,50.004078000,50.259766,43,101.481628,65322,0.0023,-0.701,0.538,0.710,-0.057,-0.045,0.007,0.013,-0.016,-2.385,-0.006,0.008,0.120,-0.697,0.392,0.701,1479,1520,1786,1496,-59.917,-99.735,50.290,1,73,0
180.095773000,50.009332000,50.270508,43,71.118698,65323,-0.0055,-0.701,0.537,0.710,-0.055,-0.046,0.005,0.014,-0.016,-2.384,0.002,-0.013,0.103,-0.697,0.392,0.701,1479,1520,1787,1496,-59.914,-99.881,50.279,1,73,0
180.106189000,50.019748000,50.278320,43,190.548782,65324,0.0026,-0.702,0.537,0.710,-0.058,-0.048,0.004,0.013,-0.016,-2.383,-0.013,-0.012,0.120,-0.697,0.392,0.701,1479,1520,1787,1496,-59.909,-100.027,50.267,1,73,0
180.116735000,50.030294000,50.288086,43,96.070709,65325,0.0008,-0.702,0.537,0.710,-0.061,-0.047,0.002,0.014,-0.015,-2.382,0.010,0.033,0.120,-0.697,0.392,0.701,1479,1520,1788,1496,-59.904,-100.172,50.255,1,73,0
180.130402000,50.043961000,50.298828,43,94.885666,65326,0.0029,-0.703,0.536,0.710,-0.057,-0.047,0.002,0.013,-0.015,-2.380,-0.006,0.024,0.116,-0.697,0.392,0.701,1479,1520,1788,1496,-59.899,-100.317,50.244,1,73,0
180.137276000,50.050835000,50.308594,43,73.195724,65327,-0.0029,-0.703,0.536,0.710,-0.056,-0.048,0.003,0.013,-0.016,-2.379,-0.021,-0.002,0.127,-0.697,0.392,0.701,1479,1520,1787,1496,-59.893,-100.461,50.232,1,73,0
180.147515000,50.061074000,50.319336,43,145.602798,65328,-0.0005,-0.704,0.535,0.710,-0.057,-0.046,0.002,0.014,-0.016,-2.379,0.004,-0.020,0.098,-0.697,0.392,0.701,1479,1519,1788,1496,-59.886,-100.604,50.220,1,73,0
180.164833000,50.078392000,50.330078,43,97.732605,65329,0.0066,-0.704,0.535,0.710,-0.053,-0.049,0.000,0.015,-0.017,-2.378,0.022,-0.039,0.090,-0.697,0.392,0.701,1479,1519,1788,1497,-59.879,-100.747,50.208,1,73,0
180.167400000,50.080959000,50.339844,43,57.770077,65330,-0.0072,-0.705,0.534,0.710,-0.054,-0.048,0.000,0.014,-0.017,-2.375,0.002,-0.006,0.142,-0.697,0.392,0.701,1479,1519,1788,1497,-59.872,-100.890,50.197,1,73,0
180.178113000,50.091672000,50.350586,43,390.320068,65331,-0.0000,-0.706,0.534,0.710,-0.054,-0.048,0.000,0.013,-0.016,-2.374,-0.009,0.008,0.136,-0.697,0.392,0.701,1479,1519,1788,1497,-59.864,-101.032,50.185,1,73,0
180.192555000,50.106114000,50.359375,43,93.405563,65332,0.0056,-0.706,0.533,0.710,-0.056,-0.051,-0.000,0.013,-0.017,-2.373,-0.007,-0.021,0.116,-0.697,0.392,0.701,1479,1519,1789,1497,-59.855,-101.174,50.174,1,73,0
180.207380000,50.120939000,50.369141,43,69.266472,65333,0.0051,-0.707,0.533,0.710,-0.056,-0.052,-0.002,0.014,-0.017,-2.373,0.005,-0.023,0.105,-0.697,0.392,0.701,1480,1519,1789,1497,-59.846,-101.315,50.162,1,73,0
180.207706000,50.121265000,50.378906,43,67.480934,65334,-0.0094,-0.707,0.532,0.710,-0.057,-0.051,-0.003,0.014,-0.017,-2.371,0.019,-0.023,0.119,-0.697,0.392,0.701,1480,1519,1789,1498,-59.836,-101.455,50.151,1,73,0
180.218919000,50.132478000,50.390625,43,3115.264893,65335,-0.0005,-0.708,0.532,0.710,-0.053,-0.050,-0.003,0.014,-0.018,-2.370,0.010,-0.022,0.124,-0.697,0.392,0.701,1480,1519,1790,1498,-59.826,-101.595,50.139,1,73,0
180.242183000,50.155742000,50.400391,43,89.206062,65336,0.0135,-0.708,0.531,0.710,-0.053,-0.051,-0.003,0.016,-0.017,-2.369,0.043,-0.007,0.117,-0.697,0.392,0.701,1480,1518,1790,1498,-59.815,-101.734,50.128,1,73,0
180.244904000,50.158463000,50.409180,43,42.997807,65337,-0.0061,-0.709,0.530,0.710,-0.056,-0.052,-0.001,0.016,-0.017,-2.367,0.054,0.017,0.138,-0.697,0.392,0.701,1480,1518,1789,1498,-59.803,-101.873,50.116,1,73,0
180.251976000,50.165535000,50.420898,43,368.459839,65338,-0.0047,-0.709,0.530,0.710,-0.055,-0.051,-0.000,0.016,-0.017,-2.366,0.022,0.001,0.119,-0.697,0.392,0.701,1480,1518,1789,1498,-59.791,-102.012,50.105,1,73,0
180.262739000,50.176298000,50.429688,43,141.482742,65339,0.0020,-0.710,0.529,0.710,-0.059,-0.052,-0.001,0.017,-0.016,-2.364,0.049,0.045,0.163,-0.697,0.392,0.701,1480,1518,1789,1499,-59.779,-102.150,50.093,1,73,0
180.277010000,50.190569000,50.440430,43,92.971367,65340,0.0035,-0.710,0.529,0.710,-0.054,-0.053,-0.002,0.017,-0.017,-2.363,0.038,0.000,0.144,-0.697,0.392,0.701,1480,1518,1789,1499,-59.766,-102.287,50.082,1,73,0
180.277672000,50.191231000,50.449219,43,70.101646,65341,-0.0081,-0.711,0.528,0.710,-0.054,-0.057,-0.002,0.016,-0.018,-2.362,0.017,-0.019,0.129,-0.697,0.392,0.701,1480,1518,1789,1499,-59.752,-102.424,50.071,1,73,0
180.294554000,50.208113000,50.458984,43,1522.070068,65342,0.0071,-0.711,0.528,0.710,-0.055,-0.055,-0.002,0.017,-0.016,-2.359,0.018,0.015,0.165,-0.697,0.392,0.701,1480,1517,1789,1499,-59.738,-102.560,50.059,1,73,0
180.308340000,50.221899000,50.470703,43,59.245216,65343,0.0021,-0.712,0.527,0.710,-0.050,-0.054,-0.002,0.016,-0.018,-2.358,0.001,-0.019,0.143,-0.697,0.392,0.701,1480,1517,1789,1499,-59.724,-102.696,50.048,1,73,0
180.308667000,50.222226000,50.480469,43,72.568939,65344,-0.0094,-0.712,0.527,0.710,-0.049,-0.054,-0.002,0.016,-0.018,-2.357,0.011,-0.029,0.133,-0.697,0.392,0.701,1481,1517,1789,1500,-59.709,-102.831,50.037,1,73,0
180.316004000,50.229563000,50.490234,43,3105.590088,65345,-0.0024,-0.713,0.526,0.710,-0.051,-0.055,-0.001,0.016,-0.018,-2.355,-0.004,-0.015,0.145,-0.697,0.392,0.701,1481,1517,1789,1500,-59.693,-102.965,50.025,1,73,0
180.324289000,50.237848000,50.499023,43,136.351242,65346,-0.0005,-0.713,0.525,0.710,-0.050,-0.058,-0.001,0.014,-0.018,-2.354,-0.045,0.009,0.143,-0.697,0.392,0.701,1481,1517,1789,1500,-59.677,-103.099,50.014,1,73,0
180.340904000,50.254463000,50.507812,43,120.787537,65347,0.0078,-0.714,0.525,0.710,-0.051,-0.058,-0.002,0.014,-0.017,-2.352,-0.040,0.028,0.174,-0.697,0.392,0.701,1481,1517,1790,1500,-59.661,-103.233,50.003,1,73,0
180.345553000,50.259112000,50.518555,43,60.215572,65348,-0.0061,-0.714,0.524,0.710,-0.050,-0.058,-0.002,0.015,-0.017,-2.351,-0.003,0.017,0.147,-0.697,0.392,0.701,1481,1517,1789,1500,-59.644,-103.366,49.991,1,73,0
180.356671000,50.270230000,50.530273,43,215.377991,65349,-0.0006,-0.715,0.524,0.710,-0.046,-0.057,-0.001,0.015,-0.018,-2.351,-0.002,-0.008,0.125,-0.697,0.392,0.701,1481,1517,1788,1500,-59.627,-103.498,49.980,1,73,0
180.368151000,50.281710000,50.538086,43,89.992798,65350,0.0037,-0.715,0.523,0.710,-0.047,-0.062,-0.001,0.015,-0.018,-2.349,-0.021,0.002,0.135,-0.697,0.392,0.701,1482,1517,1788,1501,-59.609,-103.629,49.969,1,73,0
180.378257000,50.291816000,50.547852,43,87.153564,65351,0.0003,-0.716,0.523,0.710,-0.048,-0.061,-0.004,0.015,-0.018,-2.347,-0.012,-0.001,0.166,-0.697,0.392,0.701,1482,1517,1789,1501,-59.591,-103.761,49.958,1,73,0
180.397865000,50.311424000,50.558594,43,99.009903,65352,0.0089,-0.716,0.522,0.710,-0.045,-0.062,-0.003,0.015,-0.018,-2.346,0.004,-0.014,0.151,-0.697,0.392,0.701,1482,1516,1789,1501,-59.572,-103.891,49.947,1,73,0
180.407125000,50.320684000,50.567383,43,51.012600,65353,0.0005,-0.716,0.521,0.709,-0.047,-0.062,-0.003,0.016,-0.018,-2.343,0.016,-0.001,0.198,-0.697,0.392,0.701,1482,1516,1789,1502,-59.553,-104.021,49.936,1,73,0
180.407451000,50.321010000,50.580078,43,108.061378,65354,-0.0124,-0.717,0.521,0.709,-0.041,-0.060,-0.005,0.016,-0.019,-2.341,0.022,-0.026,0.177,-0.697,0.392,0.701,1482,1516,1790,1502,-59.534,-104.150,49.925,1,73,0
180.425556000,50.339115000,50.587891,43,3115.264893,65355,0.0103,-0.717,0.520,0.709,-0.044,-0.065,-0.008,0.017,-0.019,-2.340,0.028,-0.011,0.173,-0.697,0.392,0.701,1483,1516,1791,1502,-59.514,-104.278,49.914,1,73,0
180.438281000,50.351840000,50.597656,43,55.242516,65356,0.0030,-0.717,0.519,0.709,-0.041,-0.065,-0.006,0.017,-0.020,-2.338,0.025,-0.035,0.173,-0.697,0.392,0.701,1483,1516,1790,1502,-59.494,-104.406,49.904,1,73,0
180.438607000,50.352166000,50.607422,43,78.622536,65357,-0.0094,-0.718,0.519,0.709,-0.042,-0.065,-0.004,0.018,-0.020,-2.336,0.035,-0.023,0.194,-0.697,0.392,0.701,1483,1516,1790,1503,-59.474,-104.533,49.893,1,73,0
180.445514000,50.359073000,50.620117,43,3115.264893,65358,-0.0058,-0.718,0.518,0.709,-0.039,-0.061,-0.004,0.018,-0.021,-2.334,0.026,-0.044,0.170,-1.051,-0.462,0.681,1471,1549,1766,1453,-59.806,-105.514,49.857,1,73,0
180.458947000,50.372506000,50.628906,43,144.864548,65359,0.0046,-0.719,0.518,0.709,-0.040,-0.063,-0.006,0.018,-0.020,-2.333,0.024,0.014,0.166,-1.051,-0.462,0.681,1461,1575,1767,1403,-60.139,-106.493,49.822,1,73,0
180.484559000,50.398118000,50.639648,43,74.476799,65360,0.0149,-0.719,0.517,0.709,-0.038,-0.063,-0.005,0.017,-0.019,-2.332,-0.002,0.018,0.143,-1.051,-0.462,0.681,1453,1595,1767,1353,-60.471,-107.472,49.786,1,73,0
180.487510000,50.401069000,50.650391,43,39.054871,65361,-0.0078,-0.719,0.516,0.709,-0.036,-0.061,-0.005,0.017,-0.019,-2.330,0.012,0.009,0.154,-1.051,-0.462,0.681,1447,1612,1767,1303,-60.802,-108.450,49.751,1,73,0
180.500927000,50.414486000,50.660156,43,339.558563,65362,0.0036,-0.720,0.516,0.709,-0.035,-0.062,-0.005,0.019,-0.020,-2.329,0.036,-0.009,0.144,-1.051,-0.462,0.681,1442,1626,1767,1300,-61.134,-109.428,49.715,1,73,0
180.508033000,50.421592000,50.670898,43,74.565659,65363,-0.0036,-0.720,0.515,0.709,-0.036,-0.061,-0.005,0.019,-0.020,-2.327,0.027,-0.000,0.148,-1.051,-0.462,0.681,1438,1637,1767,1300,-61.464,-110.405,49.680,1,73,0
180.508361000,50.421920000,50.679688,43,140.845078,65364,-0.0085,-0.720,0.514,0.709,-0.036,-0.063,-0.006,0.017,-0.019,-2.324,-0.022,0.024,0.219,-1.051,-0.462,0.681,1435,1645,1767,1300,-61.795,-111.381,49.645,1,73,0
180.518714000,50.432273000,50.689453,43,3095.975342,65365,0.0006,-0.721,0.514,0.709,-0.036,-0.060,-0.006,0.015,-0.018,-2.318,-0.067,0.051,0.316,-1.051,-0.462,0.681,1433,1652,1767,1300,-62.125,-112.357,49.610,1,73,0
180.544549000,50.458108000,50.701172,43,96.618355,65366,0.0141,-0.721,0.513,0.709,-0.033,-0.057,-0.007,0.012,-0.017,-2.311,-0.106,0.048,0.384,-1.051,-0.462,0.681,1432,1658,1768,1300,-62.455,-113.333,49.575,1,73,0
180.551248000,50.464807000,50.709961,43,38.714672,65367,-0.0021,-0.722,0.513,0.709,-0.042,-0.057,-0.007,0.010,-0.015,-2.300,-0.159,0.107,0.595,-1.051,-0.462,0.681,1431,1663,1768,1300,-62.784,-114.307,49.540,1,73,0
180.551505000,50.465064000,50.719727,43,149.409836,65368,-0.0095,-0.722,0.512,0.708,-0.037,-0.056,-0.009,0.004,-0.014,-2.287,-0.260,0.099,0.767,-1.051,-0.462,0.681,1430,1667,1769,1300,-63.114,-115.282,49.505,1,73,0
180.555968000,50.469527000,50.730469,43,3984.063721,65369,-0.0063,-0.722,0.512,0.708,-0.037,-0.052,-0.010,-0.003,-0.013,-2.272,-0.361,0.093,0.931,-1.051,-0.462,0.681,1431,1671,1769,1300,-63.442,-116.256,49.471,1,73,0
180.574387000,50.487946000,50.739258,43,224.164978,65370,0.0096,-0.723,0.511,0.708,-0.039,-0.050,-0.014,-0.008,-0.011,-2.254,-0.403,0.126,1.225,-1.051,-0.462,0.681,1431,1674,1771,1300,-63.771,-117.229,49.436,1,73,0
180.578677000,50.492236000,50.750000,43,54.309456,65371,-0.0065,-0.723,0.511,0.708,-0.038,-0.048,-0.015,-0.015,-0.009,-2.234,-0.471,0.137,1.382,-1.051,-0.462,0.681,1433,1676,1771,1300,-64.099,-118.202,49.402,1,73,0
180.604929000,50.518488000,50.759766,43,233.535736,65372,0.0165,-0.724,0.510,0.708,-0.042,-0.050,-0.017,-0.021,-0.008,-2.213,-0.521,0.130,1.565,-1.051,-0.462,0.681,1435,1679,1772,1300,-64.426,-119.175,49.369,1,73,0
180.611498000,50.525057000,50.769531,43,38.099594,65373,-0.0032,-0.724,0.510,0.707,-0.044,-0.053,-0.021,-0.027,-0.010,-2.193,-0.531,0.066,1.698,-1.051,-0.462,0.681,1437,1681,1774,1300,-64.753,-120.147,49.335,1,73,0
180.612349000,50.525908000,50.778320,43,152.415787,65374,-0.0079,-0.724,0.509,0.707,-0.046,-0.060,-0.026,-0.033,-0.010,-2.170,-0.560,0.041,1.924,-1.051,-0.462,0.681,1439,1682,1776,1300,-65.079,-121.118,49.302,1,73,0
180.614477000,50.528036000,50.788086,43,1182.033081,65375,-0.0076,-0.725,0.509,0.707,-0.050,-0.059,-0.028,-0.038,-0.010,-2.145,-0.566,0.016,2.074,-1.051,-0.462,0.681,1442,1684,1777,1300,-65.405,-122.088,49.270,1,73,0
180.629953000,50.543512000,50.799805,43,470.588226,65376,0.0038,-0.726,0.508,0.706,-0.050,-0.059,-0.030,-0.043,-0.011,-2.120,-0.524,-0.004,2.089,-1.051,-0.462,0.681,1446,1685,1779,1300,-65.730,-123.058,49.238,1,73,0
180.643385000,50.556944000,50.810547,43,64.637062,65377,0.0027,-0.726,0.507,0.706,-0.052,-0.061,-0.034,-0.047,-0.012,-2.096,-0.491,-0.010,2.131,-1.051,-0.462,0.681,1449,1686,1780,1300,-66.055,-124.028,49.207,1,73,0
180.647321000,50.560880000,50.820312,43,74.487892,65378,-0.0058,-0.727,0.506,0.705,-0.057,-0.069,-0.039,-0.053,-0.012,-2.072,-0.505,-0.024,2.213,-1.051,-0.462,0.681,1453,1687,1783,1300,-66.379,-124.996,49.176,1,73,0
180.657629000,50.571188000,50.830078,43,254.452927,65379,0.0005,-0.727,0.505,0.705,-0.055,-0.078,-0.045,-0.057,-0.011,-2.047,-0.491,0.013,2.289,-1.051,-0.462,0.681,1457,1687,1786,1300,-66.703,-125.963,49.146,1,73,0
180.671409000,50.584968000,50.839844,43,97.068527,65380,0.0040,-0.728,0.504,0.704,-0.059,-0.082,-0.049,-0.060,-0.011,-2.022,-0.456,-0.002,2.368,-1.051,-0.462,0.681,1461,1688,1788,1300,-67.025,-126.930,49.117,1,73,0
180.676618000,50.590177000,50.849609,43,72.611092,65381,-0.0046,-0.729,0.503,0.703,-0.066,-0.087,-0.053,-0.065,-0.012,-1.996,-0.472,-0.008,2.436,-1.051,-0.462,0.681,1466,1688,1790,1300,-67.347,-127.895,49.089,1,73,0
180.687411000,50.600970000,50.860352,43,192.196808,65382,0.0000,-0.730,0.502,0.703,-0.066,-0.092,-0.054,-0.070,-0.012,-1.971,-0.455,-0.012,2.408,-1.051,-0.462,0.681,1470,1687,1791,1300,-67.669,-128.859,49.061,1,73,0
180.724276000,50.637835000,50.860352,0,92.712776,0,0,-0.730,0.502,0.703,-0.066,-0.092,-0.054,-0.070,-0.012,-1.971,-0.455,-0.012,2.408,0.000,0.000,0.000,1470,1687,1791,1300,0.000,0.000,0.000,0,73,2
180.736445000,50.650004000,50.870117,43,92.712776,65383,0.0393,-0.730,0.501,0.702,-0.068,-0.103,-0.059,-0.074,-0.013,-1.946,-0.460,-0.048,2.449,-1.051,-0.462,0.681,1474,1687,1794,1300,-67.989,-129.822,49.034,1,73,0
180.753749000,50.667308000,50.879883,43,20.396507,65384,0.0075,-0.731,0.500,0.701,-0.071,-0.111,-0.066,-0.079,-0.016,-1.921,-0.467,-0.110,2.465,-1.051,-0.462,0.681,1479,1686,1797,1300,-68.309,-130.784,49.009,1,73,0
180.765684000,50.679243000,50.889648,43,57.813492,65385,0.0022,-0.732,0.498,0.700,-0.070,-0.120,-0.070,-0.082,-0.018,-1.896,-0.428,-0.113,2.506,-1.051,-0.462,0.681,1484,1685,1798,1300,-68.628,-131.744,48.984,1,73,0
180.766596000,50.680155000,50.900391,43,83.843384,65386,-0.0098,-0.733,0.497,0.700,-0.072,-0.126,-0.071,-0.085,-0.019,-1.870,-0.384,-0.126,2.470,-1.051,-0.462,0.681,1488,1684,1800,1300,-68.946,-132.703,48.960,1,73,0
180.766809000,50.680368000,50.909180,43,1102.535889,65387,-0.0086,-0.733,0.495,0.699,-0.073,-0.140,-0.077,-0.087,-0.022,-1.845,-0.352,-0.183,2.562,-1.051,-0.462,0.681,1493,1683,1803,1300,-69.264,-133.660,48.938,1,73,0
180.766986000,50.680545000,50.919922,43,4807.692383,65388,-0.0106,-0.734,0.493,0.698,-0.077,-0.146,-0.080,-0.090,-0.023,-1.820,-0.331,-0.161,2.520,-1.051,-0.462,0.681,1498,1681,1805,1300,-69.580,-134.615,48.916,1,73,0
180.767163000,50.680722000,50.929688,43,5747.126465,65389,-0.0096,-0.735,0.491,0.697,-0.078,-0.158,-0.082,-0.093,-0.026,-1.795,-0.322,-0.188,2.513,-1.051,-0.462,0.681,1502,1679,1807,1300,-69.896,-135.568,48.896,1,73,0
180.774476000,50.688035000,50.939453,43,5747.126465,65390,-0.0025,-0.736,0.489,0.696,-0.081,-0.167,-0.083,-0.095,-0.028,-1.771,-0.302,-0.180,2.517,-1.051,-0.462,0.681,1507,1677,1808,1300,-70.211,-136.520,48.877,1,73,0
180.774805000,50.688364000,50.947266,43,136.798904,65391,-0.0075,-0.737,0.487,0.695,-0.087,-0.191,-0.091,-0.097,-0.030,-1.746,-0.287,-0.214,2.684,-1.051,-0.462,0.681,1511,1675,1812,1300,-70.525,-137.469,48.859,1,73,0
180.785579000,50.699138000,50.959961,43,3095.975342,65392,-0.0019,-0.737,0.485,0.694,-0.079,-0.187,-0.086,-0.100,-0.032,-1.722,-0.268,-0.205,2.487,-1.051,-0.462,0.681,1515,1672,1811,1300,-70.838,-138.416,48.842,1,73,0
180.808327000,50.721886000,50.967773,43,92.841888,65393,0.0149,-0.738,0.483,0.693,-0.083,-0.214,-0.092,-0.103,-0.034,-1.697,-0.303,-0.215,2.654,-1.051,-0.462,0.681,1520,1669,1815,1300,-71.151,-139.361,48.826,1,73,0
180.824670000,50.738229000,50.980469,43,43.971508,65394,0.0036,-0.739,0.480,0.693,-0.080,-0.208,-0.085,-0.104,-0.037,-1.674,-0.254,-0.219,2.448,-1.051,-0.462,0.681,1524,1667,1813,1300,-71.463,-140.303,48.811,1,73,0
180.831458000,50.745017000,50.988281,43,61.210747,65395,-0.0010,-0.740,0.478,0.692,-0.090,-0.239,-0.092,-0.108,-0.039,-1.650,-0.297,-0.237,2.604,-1.051,-0.462,0.681,1528,1663,1816,1300,-71.774,-141.243,48.797,1,73,0
180.831717000,50.745276000,51.000000,43,147.427399,65396,-0.0115,-0.741,0.475,0.691,-0.084,-0.235,-0.087,-0.110,-0.045,-1.625,-0.263,-0.300,2.487,-1.051,-0.462,0.681,1532,1661,1816,1300,-72.084,-142.180,48.784,1,73,0
180.835922000,50.749481000,51.010742,43,3937.007812,65397,-0.0065,-0.742,0.472,0.690,-0.083,-0.242,-0.085,-0.111,-0.048,-1.602,-0.227,-0.303,2.406,-1.051,-0.462,0.681,1536,1658,1816,1300,-72.393,-143.115,48.773,1,73,0
180.845390000,50.758949000,51.018555,43,237.981918,65398,0.0016,-0.743,0.469,0.689,-0.094,-0.275,-0.086,-0.112,-0.052,-1.578,-0.197,-0.326,2.563,-1.051,-0.462,0.681,1540,1654,1817,1300,-72.701,-144.046,48.762,1,73,0
180.855707000,50.769266000,51.029297,43,105.685898,65399,-0.0004,-0.744,0.466,0.689,-0.097,-0.279,-0.082,-0.113,-0.056,-1.552,-0.170,-0.344,2.522,-1.051,-0.462,0.681,1543,1650,1817,1300,-73.008,-144.975,48.752,1,73,0
180.866517000,50.780076000,51.039062,43,96.983803,65400,0.0010,-0.745,0.463,0.688,-0.090,-0.290,-0.079,-0.114,-0.060,-1.530,-0.165,-0.362,2.457,-1.051,-0.462,0.681,1546,1646,1817,1300,-73.315,-145.900,48.743,1,73,0
180.877915000,50.791474000,51.048828,43,92.549744,65401,0.0016,-0.745,0.460,0.687,-0.091,-0.303,-0.075,-0.113,-0.064,-1.507,-0.103,-0.365,2.442,-1.051,-0.462,0.681,1550,1642,1816,1300,-73.620,-146.822,48.735,1,73,0
