New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
143.245319000,49.635232000,49.871094,43,3134.796143,47897,0.0015,-0.552,0.530,0.704,-0.034,-0.018,0.024,-0.001,-0.039,-2.355,0.022,-0.014,0.209,-0.680,0.402,0.700,1492,1537,1791,1500,-26.663,-109.848,55.569,1,74,0
143.254437000,49.644350000,49.878906,43,81.739418,47898,0.0013,-0.552,0.530,0.704,-0.043,-0.019,0.029,-0.001,-0.037,-2.354,0.002,0.064,0.197,-0.680,0.402,0.700,1491,1536,1790,1500,-26.791,-109.975,55.563,1,74,0
143.265433000,49.655346000,49.889648,43,109.745392,47899,0.0002,-0.553,0.530,0.705,-0.044,-0.019,0.029,-0.000,-0.037,-2.350,0.026,0.056,0.252,-0.680,0.402,0.700,1491,1536,1789,1501,-26.918,-110.102,55.558,1,74,0
143.276601000,49.666514000,49.899414,43,90.991814,47900,0.0014,-0.553,0.529,0.705,-0.044,-0.020,0.030,0.000,-0.037,-2.348,0.032,0.035,0.224,-0.680,0.402,0.700,1491,1536,1789,1501,-27.044,-110.229,55.552,1,74,0
143.285292000,49.675205000,49.910156,43,89.605736,47901,-0.0021,-0.553,0.529,0.705,-0.040,-0.021,0.028,0.002,-0.038,-2.346,0.058,0.010,0.209,-0.680,0.402,0.700,1491,1535,1789,1501,-27.171,-110.356,55.546,1,74,0
143.294497000,49.684410000,49.919922,43,115.141045,47902,-0.0006,-0.554,0.529,0.706,-0.042,-0.021,0.030,0.003,-0.039,-2.346,0.065,-0.016,0.163,-0.680,0.402,0.700,1491,1535,1788,1501,-27.297,-110.483,55.539,1,74,0
143.304923000,49.694836000,49.929688,43,108.707466,47903,0.0007,-0.554,0.529,0.706,-0.042,-0.021,0.032,0.003,-0.038,-2.345,0.047,0.001,0.147,-0.680,0.402,0.700,1491,1535,1786,1501,-27.422,-110.609,55.532,1,74,0
143.324494000,49.714407000,49.939453,43,95.978500,47904,0.0098,-0.555,0.528,0.706,-0.045,-0.021,0.034,0.003,-0.038,-2.342,0.043,0.006,0.205,-0.680,0.402,0.700,1491,1535,1785,1502,-27.548,-110.735,55.524,1,74,0
143.331276000,49.721189000,49.951172,43,51.111679,47905,-0.0049,-0.555,0.528,0.707,-0.041,-0.020,0.032,0.003,-0.038,-2.340,0.033,0.005,0.187,-0.680,0.402,0.700,1491,1535,1786,1502,-27.672,-110.861,55.516,1,74,0
143.333371000,49.723284000,49.958984,43,147.579697,47906,-0.0057,-0.556,0.528,0.707,-0.050,-0.021,0.033,0.003,-0.035,-2.339,0.013,0.096,0.180,-0.680,0.402,0.700,1491,1535,1785,1502,-27.796,-110.987,55.508,1,74,0
143.344337000,49.734250000,49.968750,43,478.468903,47907,0.0012,-0.556,0.528,0.707,-0.044,-0.024,0.033,0.004,-0.037,-2.338,0.053,0.030,0.157,-0.680,0.402,0.700,1491,1534,1785,1502,-27.920,-111.112,55.499,1,74,0
143.364340000,49.754253000,49.980469,43,91.240875,47908,0.0083,-0.556,0.527,0.708,-0.043,-0.024,0.029,0.004,-0.036,-2.338,0.031,0.041,0.113,-0.680,0.402,0.700,1491,1534,1786,1502,-28.044,-111.237,55.490,1,74,0
143.364659000,49.754572000,49.989258,43,50.007500,47909,-0.0085,-0.557,0.527,0.708,-0.050,-0.022,0.029,0.005,-0.036,-2.336,0.048,0.028,0.141,-0.680,0.402,0.700,1491,1534,1785,1503,-28.166,-111.362,55.480,1,74,0
143.374433000,49.764346000,49.998047,43,3194.888184,47910,0.0010,-0.557,0.527,0.708,-0.046,-0.023,0.029,0.005,-0.037,-2.334,0.048,-0.011,0.154,-0.680,0.402,0.700,1491,1534,1785,1503,-28.289,-111.487,55.471,1,74,0
143.385709000,49.775622000,50.009766,43,102.343674,47911,-0.0004,-0.558,0.527,0.708,-0.044,-0.023,0.027,0.006,-0.036,-2.333,0.052,0.008,0.136,-0.680,0.402,0.700,1491,1534,1786,1503,-28.411,-111.612,55.461,1,74,0
143.392383000,49.782296000,50.019531,43,88.739021,47912,-0.0031,-0.558,0.527,0.709,-0.044,-0.021,0.026,0.006,-0.036,-2.331,0.035,0.008,0.166,-0.680,0.402,0.700,1491,1534,1786,1503,-28.532,-111.736,55.451,1,74,0
143.402987000,49.792900000,50.029297,43,149.970001,47913,0.0008,-0.559,0.526,0.709,-0.047,-0.021,0.022,0.005,-0.035,-2.331,0.002,0.043,0.126,-0.680,0.402,0.700,1491,1534,1787,1503,-28.653,-111.860,55.440,1,74,0
143.428128000,49.818041000,50.041016,43,94.357430,47914,0.0134,-0.559,0.526,0.709,-0.042,-0.021,0.020,0.005,-0.036,-2.329,0.008,0.013,0.128,-0.680,0.402,0.700,1491,1534,1787,1503,-28.774,-111.984,55.430,1,74,0
143.432373000,49.822286000,50.047852,43,39.788326,47915,-0.0026,-0.560,0.526,0.709,-0.046,-0.026,0.019,0.006,-0.035,-2.330,0.032,0.036,0.079,-0.680,0.402,0.700,1491,1534,1788,1503,-28.894,-112.108,55.419,1,74,0
143.432694000,49.822607000,50.058594,43,235.904694,47916,-0.0104,-0.560,0.526,0.709,-0.045,-0.024,0.016,0.005,-0.035,-2.328,0.017,0.028,0.111,-0.680,0.402,0.700,1491,1533,1788,1504,-29.014,-112.231,55.408,1,74,0
143.445528000,49.835441000,50.069336,43,3174.603271,47917,0.0021,-0.560,0.526,0.709,-0.045,-0.023,0.014,0.007,-0.035,-2.327,0.043,0.025,0.086,-0.680,0.402,0.700,1491,1533,1789,1504,-29.134,-112.354,55.397,1,74,0
143.455843000,49.845756000,50.079102,43,77.942322,47918,0.0005,-0.561,0.525,0.709,-0.045,-0.024,0.011,0.007,-0.035,-2.328,0.026,-0.001,0.063,-0.680,0.402,0.700,1491,1533,1790,1504,-29.253,-112.477,55.386,1,74,0
143.467466000,49.857379000,50.088867,43,97.002617,47919,0.0019,-0.561,0.525,0.709,-0.045,-0.024,0.008,0.007,-0.036,-2.327,0.020,-0.027,0.071,-0.680,0.402,0.700,1491,1533,1791,1504,-29.371,-112.600,55.375,1,74,0
143.474632000,49.864545000,50.098633,43,86.073334,47920,-0.0026,-0.562,0.525,0.709,-0.043,-0.025,0.004,0.007,-0.037,-2.327,0.036,-0.040,0.043,-0.680,0.402,0.700,1491,1533,1793,1504,-29.489,-112.722,55.364,1,74,0
143.482637000,49.872550000,50.109375,43,139.664810,47921,-0.0027,-0.562,0.525,0.709,-0.042,-0.023,0.002,0.008,-0.036,-2.326,0.036,-0.007,0.044,-0.680,0.402,0.700,1491,1533,1794,1504,-29.607,-112.845,55.353,1,74,0
143.493324000,49.883237000,50.118164,43,125.000000,47922,0.0019,-0.563,0.524,0.709,-0.044,-0.023,0.000,0.008,-0.036,-2.326,0.044,0.014,0.055,-0.680,0.402,0.700,1491,1533,1794,1504,-29.724,-112.967,55.343,1,74,0
143.505996000,49.895909000,50.129883,43,93.624191,47923,0.0009,-0.563,0.524,0.709,-0.047,-0.019,-0.000,0.008,-0.033,-2.323,0.029,0.056,0.091,-0.680,0.402,0.700,1491,1533,1794,1504,-29.841,-113.089,55.332,1,74,0
143.526472000,49.916385000,50.138672,43,78.951523,47924,0.0117,-0.564,0.524,0.709,-0.045,-0.021,-0.003,0.008,-0.033,-2.323,0.004,0.040,0.070,-0.680,0.402,0.700,1491,1533,1796,1504,-29.957,-113.210,55.321,1,74,0
143.533429000,49.923342000,50.147461,43,48.849590,47925,-0.0018,-0.564,0.524,0.709,-0.045,-0.021,-0.005,0.008,-0.033,-2.324,0.001,0.046,0.027,-0.680,0.402,0.700,1491,1533,1796,1504,-30.073,-113.332,55.311,1,74,0
143.533746000,49.923659000,50.158203,43,143.905594,47926,-0.0104,-0.564,0.524,0.709,-0.042,-0.021,-0.007,0.007,-0.034,-2.325,-0.014,0.011,0.006,-0.680,0.402,0.700,1491,1533,1797,1504,-30.189,-113.453,55.300,1,74,0
143.544427000,49.934340000,50.168945,43,3205.128174,47927,-0.0001,-0.565,0.523,0.708,-0.042,-0.020,-0.011,0.008,-0.034,-2.324,0.012,-0.003,0.025,-0.680,0.402,0.700,1491,1533,1799,1504,-30.304,-113.575,55.290,1,74,0
143.558292000,49.948205000,50.177734,43,93.650497,47928,0.0051,-0.565,0.523,0.708,-0.043,-0.020,-0.013,0.008,-0.034,-2.324,0.006,-0.001,0.023,-0.680,0.402,0.700,1491,1533,1800,1504,-30.418,-113.696,55.281,1,74,0
143.569518000,49.959431000,50.191406,43,72.155281,47929,-0.0025,-0.566,0.523,0.708,-0.041,-0.019,-0.013,0.007,-0.034,-2.324,-0.004,-0.001,0.009,-0.680,0.402,0.700,1491,1533,1800,1504,-30.533,-113.816,55.271,1,74,0
143.585367000,49.975280000,50.200195,43,89.126556,47930,0.0071,-0.566,0.523,0.708,-0.038,-0.019,-0.015,0.008,-0.034,-2.325,0.015,-0.001,-0.018,-0.680,0.402,0.700,1491,1533,1801,1504,-30.647,-113.937,55.262,1,74,0
143.595599000,49.985512000,50.209961,43,63.119358,47931,0.0005,-0.566,0.523,0.708,-0.042,-0.018,-0.017,0.008,-0.034,-2.324,0.021,0.006,0.017,-0.680,0.402,0.700,1491,1533,1802,1504,-30.760,-114.057,55.253,1,74,0
143.595920000,49.985833000,50.220703,43,97.780388,47932,-0.0104,-0.567,0.523,0.707,-0.039,-0.018,-0.019,0.009,-0.033,-2.326,0.022,0.020,-0.026,-0.680,0.402,0.700,1491,1533,1803,1504,-30.873,-114.178,55.244,1,74,0
143.603935000,49.993848000,50.229492,43,3164.556885,47933,-0.0008,-0.567,0.522,0.707,-0.045,-0.018,-0.020,0.009,-0.033,-2.325,0.016,0.039,-0.010,-0.680,0.402,0.700,1491,1533,1803,1504,-30.986,-114.298,55.235,1,74,0
143.615637000,50.005550000,50.241211,43,124.812782,47934,-0.0000,-0.568,0.522,0.707,-0.040,-0.017,-0.020,0.008,-0.033,-2.326,-0.009,0.024,-0.016,-0.680,0.402,0.700,1491,1533,1804,1504,-31.098,-114.418,55.227,1,74,0
143.643194000,50.033107000,50.250000,43,85.513939,47935,0.0188,-0.568,0.522,0.707,-0.041,-0.018,-0.021,0.008,-0.033,-2.325,-0.004,0.010,0.002,-0.680,0.402,0.700,1491,1533,1804,1504,-31.210,-114.537,55.219,1,74,0
143.655499000,50.045412000,50.257812,43,36.296322,47936,0.0045,-0.568,0.522,0.706,-0.039,-0.020,-0.022,0.008,-0.034,-2.325,0.011,-0.023,-0.004,-0.680,0.402,0.700,1491,1533,1805,1504,-31.321,-114.657,55.212,1,74,0
143.656265000,50.046178000,50.270508,43,81.307426,47937,-0.0119,-0.569,0.522,0.706,-0.037,-0.017,-0.020,0.008,-0.033,-2.326,0.014,-0.003,-0.022,-0.680,0.402,0.700,1491,1533,1804,1504,-31.432,-114.776,55.204,1,74,0
143.661050000,50.050963000,50.277344,43,1314.060425,47938,-0.0021,-0.569,0.522,0.706,-0.044,-0.018,-0.022,0.008,-0.034,-2.327,0.013,-0.025,-0.026,-0.680,0.402,0.700,1491,1533,1805,1504,-31.543,-114.896,55.197,1,74,0
143.671850000,50.061763000,50.291016,43,209.205017,47939,-0.0029,-0.570,0.521,0.706,-0.041,-0.017,-0.020,0.009,-0.034,-2.327,0.017,-0.017,-0.033,-0.680,0.402,0.700,1491,1533,1805,1504,-31.653,-115.015,55.190,1,74,0
143.678525000,50.068438000,50.299805,43,92.635483,47940,-0.0021,-0.570,0.521,0.706,-0.043,-0.015,-0.019,0.009,-0.034,-2.327,0.010,-0.017,-0.002,-0.680,0.402,0.700,1490,1533,1805,1504,-31.763,-115.134,55.183,1,74,0
143.699697000,50.089610000,50.309570,43,149.947525,47941,0.0114,-0.570,0.521,0.706,-0.042,-0.016,-0.017,0.009,-0.034,-2.327,0.009,-0.009,-0.006,-0.680,0.402,0.700,1490,1533,1804,1504,-31.873,-115.253,55.177,1,74,0
143.705282000,50.095195000,50.318359,43,47.245583,47942,-0.0032,-0.571,0.521,0.705,-0.043,-0.016,-0.018,0.009,-0.034,-2.326,0.012,0.003,0.002,-0.680,0.402,0.700,1490,1533,1805,1504,-31.982,-115.371,55.170,1,74,0
143.706145000,50.096058000,50.330078,43,179.243591,47943,-0.0109,-0.571,0.521,0.705,-0.040,-0.015,-0.016,0.009,-0.034,-2.326,0.010,-0.008,0.019,-0.680,0.402,0.700,1490,1533,1804,1504,-32.091,-115.490,55.164,1,74,0
143.714985000,50.104898000,50.340820,43,1165.501221,47944,-0.0019,-0.572,0.521,0.705,-0.041,-0.014,-0.014,0.009,-0.034,-2.326,0.002,0.003,0.002,-0.680,0.402,0.700,1490,1533,1803,1504,-32.199,-115.608,55.158,1,74,0
143.732315000,50.122228000,50.349609,43,113.186188,47945,0.0085,-0.572,0.521,0.705,-0.042,-0.016,-0.013,0.009,-0.033,-2.329,0.002,0.013,-0.066,-0.680,0.402,0.700,1490,1533,1803,1503,-32.307,-115.727,55.152,1,74,0
143.736033000,50.125946000,50.359375,43,57.723389,47946,-0.0061,-0.572,0.521,0.705,-0.045,-0.013,-0.011,0.010,-0.032,-2.328,0.028,0.041,-0.046,-0.680,0.402,0.700,1490,1533,1803,1503,-32.414,-115.845,55.146,1,74,0
143.743310000,50.133223000,50.368164,43,269.396545,47947,-0.0015,-0.573,0.520,0.705,-0.044,-0.014,-0.009,0.010,-0.033,-2.329,0.013,0.004,-0.062,-0.680,0.402,0.700,1490,1533,1802,1503,-32.521,-115.963,55.140,1,74,0
143.757897000,50.147810000,50.379883,43,137.551575,47948,0.0029,-0.573,0.520,0.705,-0.040,-0.014,-0.007,0.009,-0.034,-2.330,-0.004,-0.012,-0.061,-0.680,0.402,0.700,1490,1533,1801,1503,-32.628,-116.081,55.134,1,74,0
143.762945000,50.152858000,50.389648,43,68.591812,47949,-0.0047,-0.574,0.520,0.705,-0.041,-0.014,-0.006,0.009,-0.033,-2.330,-0.010,0.016,-0.051,-0.680,0.402,0.700,1489,1533,1801,1503,-32.734,-116.198,55.128,1,74,0
143.773529000,50.163442000,50.397461,43,198.294662,47950,0.0028,-0.574,0.520,0.705,-0.046,-0.012,-0.004,0.009,-0.032,-2.330,0.010,0.019,-0.037,-0.680,0.402,0.700,1489,1533,1800,1503,-32.840,-116.316,55.122,1,74,0
143.787793000,50.177706000,50.409180,43,94.535828,47951,0.0025,-0.574,0.520,0.705,-0.043,-0.013,-0.003,0.009,-0.032,-2.330,0.012,0.014,-0.022,-0.680,0.402,0.700,1489,1533,1800,1503,-32.945,-116.434,55.116,1,74,0
143.800150000,50.190063000,50.418945,43,70.145905,47952,0.0026,-0.575,0.520,0.705,-0.042,-0.016,-0.001,0.009,-0.032,-2.332,0.001,0.029,-0.060,-0.680,0.402,0.700,1489,1533,1799,1503,-33.050,-116.551,55.110,1,74,0
143.806368000,50.196281000,50.430664,43,80.965103,47953,-0.0055,-0.575,0.520,0.705,-0.042,-0.014,0.001,0.009,-0.031,-2.331,-0.007,0.031,-0.034,-0.680,0.402,0.700,1489,1533,1798,1503,-33.154,-116.668,55.104,1,74,0
143.838791000,50.228704000,50.439453,43,160.978745,47954,0.0236,-0.576,0.519,0.705,-0.042,-0.017,0.003,0.009,-0.031,-2.333,0.013,0.028,-0.064,-0.680,0.402,0.700,1489,1532,1798,1503,-33.258,-116.785,55.097,1,74,0
143.848996000,50.238909000,50.449219,43,30.847061,47955,0.0004,-0.576,0.519,0.705,-0.042,-0.017,0.005,0.010,-0.031,-2.334,0.019,0.016,-0.081,-0.680,0.402,0.700,1489,1532,1797,1503,-33.362,-116.902,55.091,1,74,0
143.849315000,50.239228000,50.458984,43,98.068062,47956,-0.0095,-0.577,0.519,0.706,-0.043,-0.016,0.008,0.010,-0.031,-2.334,0.019,0.022,-0.068,-0.680,0.402,0.700,1489,1532,1796,1503,-33.465,-117.019,55.085,1,74,0
143.849497000,50.239410000,50.467773,43,3184.713379,47957,-0.0086,-0.577,0.519,0.706,-0.044,-0.015,0.010,0.010,-0.032,-2.334,0.012,-0.001,-0.055,-0.680,0.402,0.700,1489,1532,1795,1503,-33.568,-117.135,55.078,1,74,0
143.857893000,50.247806000,50.481445,43,5617.977539,47958,-0.0053,-0.577,0.519,0.706,-0.040,-0.016,0.009,0.010,-0.031,-2.337,0.008,0.015,-0.085,-0.680,0.402,0.700,1489,1532,1795,1502,-33.671,-117.252,55.071,1,74,0
143.868310000,50.258223000,50.490234,43,119.146912,47959,0.0016,-0.578,0.519,0.706,-0.043,-0.015,0.013,0.010,-0.031,-2.337,0.011,0.014,-0.083,-0.680,0.402,0.700,1489,1532,1793,1502,-33.773,-117.368,55.064,1,74,0
143.880372000,50.270285000,50.499023,43,96.043030,47960,0.0033,-0.578,0.518,0.706,-0.040,-0.017,0.015,0.009,-0.032,-2.339,-0.011,-0.020,-0.108,-0.680,0.402,0.700,1489,1532,1792,1502,-33.874,-117.484,55.057,1,74,0
143.888898000,50.278811000,50.509766,43,82.946251,47961,-0.0022,-0.579,0.518,0.706,-0.043,-0.015,0.018,0.011,-0.030,-2.339,0.026,0.018,-0.091,-0.680,0.402,0.700,1489,1532,1791,1502,-33.975,-117.600,55.049,1,74,0
143.899379000,50.289292000,50.520508,43,117.370895,47962,-0.0003,-0.579,0.518,0.707,-0.043,-0.015,0.019,0.010,-0.032,-2.339,0.009,-0.016,-0.060,-0.680,0.402,0.700,1489,1532,1790,1502,-34.076,-117.716,55.041,1,74,0
143.903743000,50.293656000,50.531250,43,95.465393,47963,-0.0064,-0.580,0.518,0.707,-0.041,-0.015,0.021,0.009,-0.032,-2.340,-0.022,-0.024,-0.061,-0.680,0.402,0.700,1489,1532,1789,1502,-34.177,-117.831,55.032,1,74,0
143.915655000,50.305568000,50.540039,43,229.410416,47964,0.0031,-0.580,0.518,0.707,-0.042,-0.015,0.022,0.009,-0.032,-2.340,-0.012,-0.017,-0.056,-0.680,0.402,0.700,1489,1532,1789,1502,-34.276,-117.947,55.024,1,74,0
143.944878000,50.334791000,50.549805,43,83.991264,47965,0.0195,-0.580,0.518,0.707,-0.042,-0.016,0.022,0.009,-0.032,-2.341,-0.007,-0.006,-0.067,-1.033,-0.451,0.680,1476,1564,1764,1452,-34.729,-118.916,54.990,1,74,0
143.950581000,50.340494000,50.558594,43,34.226650,47966,-0.0031,-0.581,0.517,0.708,-0.043,-0.017,0.024,0.010,-0.031,-2.342,0.004,0.024,-0.073,-1.033,-0.451,0.680,1465,1590,1763,1402,-35.182,-119.884,54.956,1,74,0
143.950833000,50.340746000,50.568359,43,175.530975,47967,-0.0095,-0.581,0.517,0.708,-0.041,-0.017,0.025,0.009,-0.031,-2.343,-0.003,0.018,-0.082,-1.033,-0.451,0.680,1457,1611,1762,1352,-35.634,-120.853,54.921,1,74,0
143.956166000,50.346079000,50.580078,43,4048.583008,47968,-0.0064,-0.582,0.517,0.708,-0.041,-0.016,0.024,0.010,-0.031,-2.344,0.017,0.002,-0.091,-1.033,-0.451,0.680,1450,1627,1762,1302,-36.086,-121.821,54.886,1,74,0
143.968009000,50.357922000,50.588867,43,187.617264,47969,0.0030,-0.582,0.517,0.708,-0.041,-0.019,0.026,0.011,-0.031,-2.346,0.028,0.016,-0.128,-1.033,-0.451,0.680,1445,1640,1761,1300,-36.538,-122.789,54.851,1,74,0
143.978200000,50.368113000,50.598633,43,84.487999,47970,0.0004,-0.582,0.517,0.709,-0.042,-0.018,0.026,0.010,-0.031,-2.347,0.001,-0.002,-0.104,-1.033,-0.451,0.680,1441,1651,1761,1300,-36.989,-123.757,54.816,1,74,0
143.985887000,50.375800000,50.610352,43,98.193245,47971,-0.0040,-0.583,0.517,0.709,-0.039,-0.017,0.025,0.009,-0.031,-2.345,-0.026,0.009,-0.043,-1.033,-0.451,0.680,1437,1659,1761,1300,-37.440,-124.725,54.780,1,74,0
143.997120000,50.387033000,50.619141,43,130.191376,47972,0.0024,-0.583,0.516,0.709,-0.041,-0.018,0.023,0.008,-0.031,-2.345,-0.053,-0.004,-0.028,-1.033,-0.451,0.680,1435,1666,1761,1300,-37.890,-125.693,54.744,1,74,0
144.008548000,50.398461000,50.628906,43,89.078926,47973,0.0017,-0.583,0.516,0.709,-0.040,-0.018,0.021,0.006,-0.031,-2.342,-0.073,-0.006,0.058,-1.033,-0.451,0.680,1432,1672,1762,1300,-38.340,-126.660,54.707,1,74,0
144.019416000,50.409329000,50.640625,43,87.558006,47974,-0.0009,-0.584,0.516,0.709,-0.040,-0.016,0.019,0.004,-0.030,-2.336,-0.099,0.019,0.170,-1.033,-0.451,0.680,1431,1676,1762,1300,-38.789,-127.627,54.671,1,74,0
144.030743000,50.420656000,50.649414,43,92.055603,47975,0.0025,-0.585,0.516,0.710,-0.046,-0.012,0.019,-0.001,-0.030,-2.325,-0.221,0.032,0.438,-1.033,-0.451,0.680,1430,1680,1762,1300,-39.238,-128.595,54.634,1,74,0
144.038718000,50.428631000,50.659180,43,88.323616,47976,-0.0018,-0.585,0.516,0.710,-0.047,-0.011,0.015,-0.006,-0.029,-2.313,-0.295,0.051,0.636,-1.033,-0.451,0.680,1429,1683,1764,1300,-39.687,-129.562,54.598,1,74,0
144.040628000,50.430541000,50.667969,43,125.470512,47977,-0.0069,-0.586,0.516,0.710,-0.052,-0.011,0.013,-0.012,-0.025,-2.298,-0.407,0.129,0.915,-1.033,-0.451,0.680,1430,1686,1764,1300,-40.134,-130.529,54.561,1,74,0
144.055544000,50.445457000,50.680664,43,525.210083,47978,0.0022,-0.586,0.516,0.710,-0.047,-0.008,0.011,-0.019,-0.024,-2.278,-0.439,0.129,1.074,-1.033,-0.451,0.680,1430,1688,1765,1300,-40.582,-131.496,54.524,1,74,0
144.063797000,50.453710000,50.690430,43,67.073578,47979,-0.0015,-0.587,0.516,0.710,-0.049,-0.008,0.012,-0.027,-0.022,-2.259,-0.528,0.139,1.290,-1.033,-0.451,0.680,1432,1690,1764,1300,-41.029,-132.463,54.487,1,74,0
144.076097000,50.466010000,50.699219,43,121.256218,47980,0.0035,-0.587,0.516,0.710,-0.056,-0.008,0.008,-0.034,-0.022,-2.240,-0.584,0.114,1.514,-1.033,-0.451,0.680,1433,1692,1766,1300,-41.475,-133.430,54.450,1,74,0
144.082350000,50.472263000,50.708008,43,81.347107,47981,-0.0025,-0.588,0.516,0.710,-0.060,-0.009,0.004,-0.040,-0.023,-2.218,-0.623,0.062,1.761,-1.033,-0.451,0.680,1436,1694,1767,1300,-41.920,-134.397,54.413,1,74,0
144.093051000,50.482964000,50.719727,43,160.051224,47982,-0.0010,-0.589,0.515,0.710,-0.060,-0.011,0.000,-0.046,-0.023,-2.195,-0.599,0.036,1.812,-1.033,-0.451,0.680,1438,1696,1769,1300,-42.365,-135.364,54.376,1,74,0
144.104226000,50.494139000,50.728516,43,93.501633,47983,0.0024,-0.589,0.515,0.709,-0.070,-0.014,-0.007,-0.051,-0.023,-2.171,-0.579,0.026,2.023,-1.033,-0.451,0.680,1441,1697,1771,1300,-42.809,-136.330,54.340,1,74,0
144.121883000,50.511796000,50.739258,43,89.525513,47984,0.0069,-0.590,0.515,0.709,-0.069,-0.019,-0.011,-0.056,-0.023,-2.147,-0.554,0.024,2.077,-1.033,-0.451,0.680,1444,1698,1773,1300,-43.253,-137.297,54.304,1,74,0
144.122204000,50.512117000,50.748047,43,56.654015,47985,-0.0085,-0.591,0.514,0.709,-0.073,-0.026,-0.016,-0.060,-0.022,-2.123,-0.522,0.043,2.241,-1.033,-0.451,0.680,1448,1698,1775,1300,-43.695,-138.262,54.268,1,74,0
144.138990000,50.528903000,50.761719,43,3164.556885,47986,0.0031,-0.592,0.514,0.709,-0.070,-0.029,-0.019,-0.064,-0.022,-2.099,-0.474,0.030,2.120,-1.033,-0.451,0.680,1452,1699,1777,1300,-44.137,-139.227,54.233,1,74,0
144.152307000,50.542220000,50.768555,43,59.587654,47987,0.0065,-0.593,0.513,0.708,-0.091,-0.041,-0.028,-0.068,-0.021,-2.074,-0.500,0.048,2.528,-1.033,-0.451,0.680,1456,1699,1780,1300,-44.577,-140.192,54.198,1,74,0
144.156955000,50.546868000,50.779297,43,75.125839,47988,-0.0061,-0.594,0.513,0.708,-0.088,-0.045,-0.031,-0.073,-0.022,-2.049,-0.484,0.018,2.480,-1.033,-0.451,0.680,1460,1699,1782,1300,-45.017,-141.156,54.163,1,74,0
144.171019000,50.560932000,50.788086,43,215.377991,47989,0.0053,-0.595,0.512,0.707,-0.096,-0.054,-0.037,-0.078,-0.023,-2.024,-0.503,-0.005,2.560,-1.033,-0.451,0.680,1464,1698,1784,1300,-45.456,-142.120,54.130,1,74,0
144.182709000,50.572622000,50.799805,43,71.128815,47990,-0.0000,-0.596,0.511,0.707,-0.091,-0.057,-0.040,-0.083,-0.024,-1.998,-0.478,-0.025,2.478,-1.033,-0.451,0.680,1468,1698,1786,1300,-45.894,-143.082,54.097,1,74,0
144.187066000,50.576979000,50.810547,43,85.587128,47991,-0.0064,-0.597,0.510,0.706,-0.093,-0.064,-0.046,-0.087,-0.025,-1.973,-0.457,-0.050,2.446,-1.033,-0.451,0.680,1473,1698,1789,1300,-46.331,-144.044,54.065,1,74,0
144.194535000,50.584448000,50.819336,43,229.779419,47992,-0.0013,-0.598,0.509,0.705,-0.104,-0.076,-0.052,-0.091,-0.026,-1.950,-0.464,-0.067,2.487,-1.033,-0.451,0.680,1477,1697,1792,1300,-46.766,-145.004,54.033,1,74,0
144.204691000,50.594604000,50.830078,43,134.030289,47993,-0.0006,-0.599,0.508,0.705,-0.104,-0.081,-0.055,-0.096,-0.027,-1.925,-0.465,-0.075,2.444,-1.033,-0.451,0.680,1482,1696,1794,1300,-47.201,-145.964,54.003,1,74,0
144.227298000,50.617211000,50.838867,43,98.522171,47994,0.0138,-0.600,0.507,0.704,-0.117,-0.092,-0.065,-0.100,-0.029,-1.898,-0.474,-0.102,2.593,-1.033,-0.451,0.680,1486,1694,1797,1300,-47.634,-146.923,53.973,1,74,0
144.244897000,50.634810000,50.850586,43,44.243874,47995,0.0059,-0.601,0.506,0.703,-0.108,-0.098,-0.067,-0.102,-0.032,-1.873,-0.396,-0.134,2.467,-1.033,-0.451,0.680,1491,1693,1799,1300,-48.066,-147.880,53.945,1,74,0
144.254941000,50.644854000,50.860352,43,56.847252,47996,0.0003,-0.602,0.504,0.702,-0.111,-0.111,-0.072,-0.105,-0.032,-1.850,-0.363,-0.116,2.443,-1.033,-0.451,0.680,1496,1691,1802,1300,-48.497,-148.836,53.918,1,74,0
144.255260000,50.645173000,50.871094,43,99.611519,47997,-0.0104,-0.604,0.503,0.701,-0.111,-0.119,-0.074,-0.107,-0.034,-1.825,-0.325,-0.123,2.416,-1.033,-0.451,0.680,1500,1690,1803,1300,-48.927,-149.790,53.891,1,74,0
144.255442000,50.645355000,50.880859,43,3184.713379,47998,-0.0096,-0.605,0.501,0.700,-0.115,-0.132,-0.080,-0.109,-0.037,-1.802,-0.297,-0.183,2.419,-1.033,-0.451,0.680,1505,1688,1807,1300,-49.355,-150.742,53.866,1,74,0
144.267522000,50.657435000,50.887695,43,5617.977539,47999,0.0052,-0.606,0.500,0.699,-0.129,-0.163,-0.095,-0.111,-0.041,-1.778,-0.291,-0.261,2.667,-1.033,-0.451,0.680,1509,1685,1813,1300,-49.783,-151.693,53.842,1,74,0
144.274949000,50.664862000,50.899414,43,82.802017,48000,-0.0043,-0.607,0.498,0.698,-0.122,-0.163,-0.091,-0.115,-0.043,-1.755,-0.297,-0.246,2.503,-1.033,-0.451,0.680,1513,1682,1813,1300,-50.209,-152.642,53.820,1,74,0
