New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
260.965970000,34.281139000,34.770996,43,167.224075,65240,-0.0073,-0.672,0.348,0.237,0.024,-0.008,-0.021,0.042,-0.017,-0.008,0.012,0.013,-0.029,-0.690,0.397,0.231,1483,1500,1796,1498,86.871,60.417,46.551,1,76,0
260.991867000,34.307036000,34.770996,0,228.885330,0,0,-0.672,0.348,0.237,0.024,-0.008,-0.021,0.042,-0.017,-0.008,0.012,0.013,-0.029,0.000,0.000,0.000,1483,1500,1796,1498,0.000,0.000,0.000,0,76,2
261.009429000,34.324598000,34.781250,43,228.885330,65241,0.0332,-0.671,0.348,0.236,0.023,-0.010,-0.025,0.042,-0.018,-0.007,0.015,0.000,-0.012,-0.690,0.397,0.231,1482,1500,1797,1498,86.853,60.467,46.544,1,76,0
261.011907000,34.327076000,34.790527,43,23.013901,65242,-0.0068,-0.671,0.348,0.236,0.024,-0.009,-0.028,0.042,-0.018,-0.008,-0.001,0.005,-0.031,-0.690,0.397,0.231,1482,1500,1799,1498,86.834,60.517,46.538,1,76,0
261.023307000,34.338476000,34.798828,43,404.530731,65243,0.0031,-0.671,0.348,0.235,0.029,-0.007,-0.032,0.041,-0.019,-0.009,-0.029,-0.042,-0.052,-0.690,0.397,0.231,1483,1499,1801,1498,86.815,60.566,46.531,1,76,0
261.027635000,34.342804000,34.808594,43,87.780899,65244,-0.0054,-0.671,0.347,0.235,0.027,-0.008,-0.035,0.041,-0.019,-0.009,-0.028,-0.032,-0.040,-0.690,0.397,0.231,1483,1499,1802,1498,86.796,60.616,46.526,1,76,0
261.027872000,34.343041000,34.820312,43,231.320847,65245,-0.0115,-0.670,0.347,0.235,0.025,-0.007,-0.035,0.041,-0.019,-0.009,-0.021,-0.028,-0.025,-0.690,0.397,0.231,1483,1500,1803,1498,86.776,60.666,46.521,1,76,0
261.028045000,34.343214000,34.831055,43,4310.344727,65246,-0.0106,-0.670,0.347,0.234,0.023,-0.004,-0.036,0.042,-0.018,-0.009,0.005,0.006,-0.030,-0.690,0.397,0.231,1483,1500,1804,1498,86.757,60.716,46.516,1,76,0
261.031258000,34.346427000,34.839355,43,5882.353027,65247,-0.0051,-0.670,0.347,0.234,0.022,-0.004,-0.040,0.042,-0.018,-0.009,0.015,0.007,-0.009,-0.690,0.397,0.231,1483,1500,1805,1498,86.737,60.766,46.512,1,76,0
261.043638000,34.358807000,34.849121,43,311.526489,65248,0.0026,-0.670,0.348,0.233,0.023,-0.001,-0.040,0.041,-0.017,-0.009,-0.013,0.027,-0.021,-0.690,0.397,0.231,1484,1500,1806,1498,86.717,60.815,46.509,1,76,0
261.054220000,34.369389000,34.859375,43,80.814613,65249,0.0003,-0.669,0.347,0.233,0.025,-0.003,-0.041,0.040,-0.018,-0.010,-0.026,0.008,-0.018,-0.690,0.397,0.231,1483,1499,1807,1498,86.697,60.865,46.506,1,76,0
261.065156000,34.380325000,34.870117,43,94.553703,65250,0.0002,-0.669,0.347,0.232,0.029,-0.006,-0.041,0.041,-0.020,-0.010,-0.004,-0.037,-0.028,-0.690,0.397,0.231,1483,1499,1808,1498,86.676,60.915,46.503,1,76,0
261.077048000,34.392217000,34.880371,43,91.482941,65251,0.0016,-0.669,0.347,0.232,0.026,-0.003,-0.042,0.041,-0.020,-0.010,-0.004,-0.031,-0.007,-0.690,0.397,0.231,1484,1499,1808,1498,86.655,60.965,46.502,1,76,0
261.102916000,34.418085000,34.880371,0,84.125519,0,0,-0.669,0.347,0.232,0.026,-0.003,-0.042,0.041,-0.020,-0.010,-0.004,-0.031,-0.007,0.000,0.000,0.000,1484,1499,1808,1498,0.000,0.000,0.000,0,76,2
261.135669000,34.450838000,34.890625,43,84.125519,65252,0.0484,-0.668,0.347,0.232,0.028,-0.008,-0.044,0.041,-0.021,-0.010,0.005,-0.043,-0.006,-0.690,0.397,0.181,1482,1499,1758,1498,86.634,61.015,46.438,1,76,0
261.141412000,34.456581000,34.898438,43,17.060480,65253,-0.0021,-0.668,0.347,0.231,0.030,0.003,-0.045,0.040,-0.020,-0.010,-0.036,-0.001,-0.029,-0.690,0.397,0.181,1485,1498,1751,1498,86.612,61.065,46.375,1,76,0
261.141661000,34.456830000,34.911133,43,174.307129,65254,-0.0125,-0.668,0.347,0.231,0.028,0.002,-0.043,0.041,-0.019,-0.010,-0.012,0.001,-0.011,-0.690,0.397,0.181,1484,1499,1751,1498,86.590,61.115,46.312,1,76,0
261.141999000,34.457168000,34.920410,43,4115.226562,65255,-0.0089,-0.668,0.347,0.230,0.028,0.004,-0.044,0.041,-0.020,-0.011,0.005,-0.001,-0.032,-0.690,0.397,0.181,1485,1499,1752,1498,86.568,61.165,46.250,1,76,0
261.142185000,34.457354000,34.930664,43,2985.074707,65256,-0.0101,-0.667,0.347,0.230,0.030,0.001,-0.043,0.042,-0.019,-0.010,0.032,0.000,-0.009,-0.690,0.397,0.181,1484,1498,1752,1498,86.545,61.215,46.188,1,76,0
261.142359000,34.457528000,34.937988,43,5464.480957,65257,-0.0072,-0.667,0.347,0.229,0.029,0.003,-0.045,0.043,-0.019,-0.010,0.036,0.027,-0.006,-0.690,0.397,0.181,1485,1498,1753,1498,86.523,61.265,46.127,1,76,0
261.144875000,34.460044000,34.950684,43,5847.953125,65258,-0.0102,-0.667,0.348,0.229,0.029,0.004,-0.039,0.043,-0.018,-0.010,0.038,0.029,-0.009,-0.690,0.397,0.181,1485,1498,1752,1498,86.500,61.314,46.066,1,76,0
261.154510000,34.469679000,34.959473,43,397.930756,65259,0.0008,-0.666,0.348,0.229,0.032,0.003,-0.038,0.042,-0.018,-0.009,0.000,0.036,0.017,-0.690,0.397,0.181,1485,1498,1751,1498,86.476,61.364,46.006,1,76,0
261.166620000,34.481789000,34.971191,43,103.852943,65260,0.0004,-0.666,0.348,0.229,0.031,0.004,-0.036,0.042,-0.017,-0.009,-0.009,0.049,0.027,-0.690,0.397,0.181,1485,1498,1750,1498,86.452,61.414,45.946,1,76,0
261.192551000,34.507720000,34.971191,0,82.630974,0,0,-0.666,0.348,0.229,0.031,0.004,-0.036,0.042,-0.017,-0.009,-0.009,0.049,0.027,0.000,0.000,0.000,1485,1498,1750,1498,0.000,0.000,0.000,0,76,2
261.210558000,34.525727000,34.978027,43,82.630974,65261,0.0371,-0.666,0.348,0.228,0.035,0.007,-0.039,0.043,-0.017,-0.008,0.019,0.018,0.038,-0.690,0.397,0.181,1485,1497,1752,1498,86.428,61.463,45.887,1,76,0
261.210908000,34.526077000,34.990234,43,22.762451,65262,-0.0119,-0.665,0.348,0.228,0.034,0.006,-0.036,0.043,-0.018,-0.006,0.027,-0.002,0.073,-0.690,0.397,0.181,1485,1497,1751,1499,86.404,61.513,45.827,1,76,0
261.212237000,34.527406000,34.998535,43,2932.551270,65263,-0.0070,-0.665,0.348,0.227,0.036,0.006,-0.039,0.043,-0.018,-0.006,0.014,-0.002,0.070,-0.690,0.397,0.181,1485,1497,1752,1499,86.379,61.562,45.769,1,76,0
261.215128000,34.530297000,35.009277,43,754.147827,65264,-0.0079,-0.665,0.348,0.227,0.037,0.009,-0.039,0.043,-0.018,-0.006,0.006,0.001,0.055,-0.690,0.397,0.181,1486,1496,1753,1499,86.354,61.612,45.711,1,76,0
261.226424000,34.541593000,35.020996,43,346.740631,65265,-0.0004,-0.664,0.348,0.227,0.036,0.008,-0.040,0.044,-0.017,-0.005,0.021,0.018,0.056,-0.690,0.397,0.181,1486,1496,1754,1499,86.328,61.661,45.653,1,76,0
261.226748000,34.541917000,35.030762,43,88.566116,65266,-0.0094,-0.664,0.348,0.226,0.036,0.008,-0.046,0.043,-0.017,-0.004,0.010,0.010,0.062,-0.690,0.397,0.181,1486,1496,1757,1499,86.302,61.710,45.597,1,76,0
261.237242000,34.552411000,35.041016,43,3144.654053,65267,0.0002,-0.664,0.348,0.225,0.034,0.010,-0.051,0.043,-0.018,-0.003,0.008,-0.010,0.070,-0.690,0.397,0.181,1486,1497,1759,1499,86.276,61.759,45.541,1,76,0
261.246282000,34.561451000,35.051270,43,95.319801,65268,-0.0012,-0.663,0.348,0.225,0.035,0.011,-0.056,0.042,-0.018,-0.002,-0.019,-0.011,0.069,-0.690,0.397,0.181,1486,1496,1762,1499,86.249,61.808,45.486,1,76,0
261.257108000,34.572277000,35.061035,43,110.717445,65269,0.0011,-0.663,0.349,0.224,0.040,0.010,-0.063,0.042,-0.019,-0.003,-0.027,-0.021,0.049,-0.690,0.397,0.181,1486,1495,1765,1499,86.222,61.857,45.432,1,76,0
261.266290000,34.581459000,35.071289,43,92.412903,65270,-0.0011,-0.662,0.349,0.223,0.042,0.009,-0.071,0.042,-0.018,-0.002,-0.017,0.002,0.041,-0.690,0.397,0.181,1486,1495,1769,1499,86.194,61.905,45.379,1,76,0
261.277556000,34.592725000,35.080566,43,108.991829,65271,0.0020,-0.662,0.349,0.222,0.044,0.008,-0.083,0.043,-0.018,-0.001,0.003,0.010,0.061,-0.690,0.397,0.181,1486,1495,1775,1499,86.166,61.954,45.328,1,76,0
261.299270000,34.614439000,35.090332,43,88.802063,65272,0.0119,-0.661,0.349,0.220,0.043,0.016,-0.092,0.042,-0.018,-0.002,-0.008,-0.005,0.030,-0.690,0.397,0.181,1487,1495,1779,1499,86.138,62.002,45.278,1,76,0
261.306103000,34.621272000,35.100098,43,46.065968,65273,-0.0029,-0.661,0.349,0.219,0.041,0.015,-0.101,0.043,-0.018,-0.001,0.016,-0.007,0.051,-0.690,0.397,0.181,1487,1495,1784,1499,86.109,62.050,45.230,1,76,0
261.310419000,34.625588000,35.110352,43,146.520142,65274,-0.0059,-0.660,0.349,0.218,0.043,0.015,-0.109,0.042,-0.019,-0.001,-0.023,-0.015,0.032,-0.690,0.397,0.181,1487,1494,1788,1499,86.079,62.098,45.183,1,76,0
261.318693000,34.633862000,35.121094,43,231.964737,65275,-0.0025,-0.660,0.349,0.216,0.042,0.014,-0.116,0.044,-0.018,-0.000,0.026,-0.010,0.037,-0.690,0.397,0.181,1487,1495,1792,1499,86.049,62.146,45.138,1,76,0
261.327765000,34.642934000,35.130859,43,120.948235,65276,-0.0007,-0.660,0.350,0.215,0.043,0.019,-0.124,0.045,-0.018,-0.000,0.047,-0.005,0.034,-0.690,0.397,0.181,1488,1494,1797,1500,86.019,62.194,45.095,1,76,0
261.337082000,34.652251000,35.140625,43,110.302231,65277,-0.0005,-0.659,0.350,0.213,0.048,0.016,-0.134,0.047,-0.019,-0.000,0.105,-0.032,0.023,-0.690,0.397,0.181,1487,1493,1802,1499,85.988,62.241,45.054,1,76,0
261.354479000,34.669648000,35.149414,43,107.422928,65278,0.0086,-0.659,0.350,0.212,0.047,0.020,-0.146,0.046,-0.019,0.000,0.047,-0.007,0.039,-0.690,0.397,0.181,1488,1493,1808,1500,85.957,62.288,45.015,1,76,0
261.359546000,34.674715000,35.160645,43,57.504314,65279,-0.0062,-0.658,0.350,0.210,0.048,0.015,-0.148,0.045,-0.018,-0.000,0.002,0.010,0.017,-0.690,0.397,0.181,1487,1493,1810,1500,85.925,62.336,44.979,1,76,0
261.368314000,34.683483000,35.170410,43,197.589417,65280,-0.0010,-0.658,0.351,0.208,0.048,0.024,-0.153,0.045,-0.018,-0.001,0.012,0.016,-0.015,-0.690,0.397,0.181,1489,1493,1814,1499,85.893,62.382,44.944,1,76,0
261.382558000,34.697727000,35.179688,43,114.129196,65281,0.0050,-0.657,0.351,0.207,0.050,0.019,-0.162,0.047,-0.019,0.001,0.055,-0.009,0.044,-0.690,0.397,0.181,1488,1493,1819,1500,85.860,62.429,44.911,1,76,0
261.395457000,34.710626000,35.188477,43,70.239517,65282,0.0041,-0.657,0.351,0.205,0.050,0.021,-0.172,0.048,-0.019,0.000,0.088,-0.009,0.021,-0.690,0.397,0.181,1488,1492,1825,1500,85.827,62.475,44.881,1,76,0
261.406747000,34.721916000,35.200195,43,77.567482,65283,-0.0004,-0.656,0.351,0.203,0.047,0.023,-0.164,0.048,-0.019,0.001,0.063,-0.016,0.027,-0.690,0.397,0.181,1489,1493,1824,1500,85.793,62.521,44.853,1,76,0
261.415761000,34.730930000,35.208496,43,88.613205,65284,0.0007,-0.656,0.351,0.201,0.053,0.024,-0.177,0.049,-0.017,0.000,0.078,0.041,0.002,-0.690,0.397,0.181,1489,1492,1830,1500,85.759,62.567,44.827,1,76,0
261.419788000,34.734957000,35.217773,43,111.024757,65285,-0.0053,-0.655,0.351,0.200,0.055,0.019,-0.180,0.052,-0.017,0.001,0.123,0.028,0.028,-0.690,0.397,0.181,1488,1491,1834,1500,85.724,62.613,44.803,1,76,0
261.428166000,34.743335000,35.230469,43,248.694351,65286,-0.0043,-0.654,0.352,0.198,0.053,0.021,-0.169,0.054,-0.018,0.001,0.127,0.019,0.018,-0.690,0.397,0.181,1489,1491,1832,1500,85.688,62.659,44.781,1,76,0
261.437771000,34.752940000,35.241211,43,119.445770,65287,-0.0011,-0.654,0.352,0.196,0.050,0.023,-0.164,0.053,-0.018,0.001,0.081,0.008,0.012,-0.690,0.397,0.181,1489,1492,1832,1500,85.653,62.704,44.762,1,76,0
261.446015000,34.761184000,35.249023,43,104.177521,65288,0.0004,-0.653,0.352,0.195,0.054,0.028,-0.176,0.053,-0.018,0.002,0.058,0.006,0.022,-0.690,0.397,0.181,1490,1491,1838,1500,85.616,62.749,44.744,1,76,0
261.463132000,34.778301000,35.259277,43,121.373955,65289,0.0069,-0.653,0.352,0.193,0.054,0.022,-0.170,0.053,-0.015,0.003,0.041,0.071,0.043,-0.690,0.397,0.181,1489,1491,1838,1500,85.579,62.793,44.728,1,76,0
261.477556000,34.792725000,35.269043,43,58.448769,65290,0.0047,-0.652,0.353,0.192,0.052,0.028,-0.164,0.053,-0.015,0.001,0.038,0.047,-0.004,-0.690,0.397,0.181,1490,1491,1837,1500,85.542,62.838,44.714,1,76,0
261.477878000,34.793047000,35.280762,43,69.357750,65291,-0.0114,-0.652,0.353,0.190,0.048,0.026,-0.153,0.053,-0.016,0.002,0.033,0.028,0.020,-0.690,0.397,0.181,1490,1492,1835,1500,85.504,62.882,44.702,1,76,0
261.487152000,34.802321000,35.290039,43,3154.574219,65292,-0.0000,-0.651,0.354,0.189,0.051,0.029,-0.150,0.053,-0.017,0.002,0.006,-0.008,0.010,-0.690,0.397,0.181,1490,1491,1836,1500,85.466,62.926,44.692,1,76,0
261.503065000,34.818234000,35.298340,43,107.851593,65293,0.0076,-0.651,0.354,0.188,0.054,0.028,-0.150,0.053,-0.017,0.004,0.031,-0.024,0.055,-0.690,0.397,0.181,1490,1491,1837,1500,85.427,62.969,44.683,1,76,0
261.518885000,34.834054000,35.310059,43,62.865406,65294,0.0041,-0.650,0.354,0.187,0.049,0.032,-0.137,0.054,-0.016,0.003,0.028,0.014,0.025,-0.690,0.397,0.181,1491,1491,1834,1500,85.387,63.012,44.675,1,76,0
261.519205000,34.834374000,35.318848,43,63.243107,65295,-0.0085,-0.650,0.355,0.186,0.044,0.043,-0.131,0.054,-0.015,0.003,0.030,0.035,0.013,-0.690,0.397,0.181,1493,1492,1833,1500,85.348,63.055,44.669,1,76,0
261.527562000,34.842731000,35.331543,43,3174.603271,65296,-0.0043,-0.650,0.355,0.185,0.044,0.036,-0.116,0.054,-0.014,0.004,0.026,0.049,0.033,-0.690,0.397,0.181,1492,1492,1829,1500,85.308,63.097,44.664,1,76,0
261.536202000,34.851371000,35.339355,43,119.703133,65297,0.0008,-0.649,0.356,0.184,0.047,0.041,-0.113,0.055,-0.014,0.004,0.051,0.020,0.029,-0.690,0.397,0.181,1493,1492,1829,1500,85.267,63.139,44.660,1,76,0
261.546432000,34.861601000,35.351074,43,115.834587,65298,-0.0015,-0.649,0.356,0.183,0.045,0.041,-0.101,0.054,-0.016,0.003,0.014,-0.027,0.009,-0.690,0.397,0.181,1493,1492,1826,1500,85.226,63.180,44.657,1,76,0
261.554381000,34.869550000,35.359863,43,97.818642,65299,-0.0008,-0.648,0.356,0.182,0.047,0.043,-0.094,0.054,-0.016,0.003,-0.002,-0.020,-0.003,-0.690,0.397,0.181,1494,1491,1824,1500,85.185,63.221,44.654,1,76,0
261.568395000,34.883564000,35.370117,43,125.881165,65300,0.0038,-0.648,0.357,0.182,0.046,0.046,-0.082,0.055,-0.017,0.004,0.026,-0.036,0.009,-0.690,0.397,0.181,1494,1491,1821,1500,85.143,63.261,44.653,1,76,0
261.602042000,34.917211000,35.370117,0,71.387779,0,0,-0.648,0.357,0.182,0.046,0.046,-0.082,0.055,-0.017,0.004,0.026,-0.036,0.009,0.000,0.000,0.000,1494,1491,1821,1500,0.000,0.000,0.000,0,76,2
261.612708000,34.927877000,35.381348,43,71.387779,65301,0.0331,-0.648,0.358,0.182,0.042,0.047,-0.070,0.055,-0.016,0.004,0.022,-0.000,0.020,-0.690,0.397,0.181,1494,1492,1816,1500,85.100,63.301,44.651,1,76,0
261.619573000,34.934742000,35.390625,43,22.569288,65302,-0.0024,-0.647,0.358,0.181,0.043,0.048,-0.060,0.056,-0.015,0.004,0.046,0.021,0.005,-0.690,0.397,0.181,1495,1492,1814,1500,85.058,63.340,44.650,1,76,0
261.627158000,34.942327000,35.400879,43,145.793854,65303,-0.0027,-0.647,0.359,0.181,0.042,0.049,-0.051,0.055,-0.016,0.004,0.021,0.005,0.009,-0.690,0.397,0.181,1495,1492,1811,1500,85.014,63.379,44.650,1,76,0
261.628685000,34.943854000,35.408203,43,131.960938,65304,-0.0058,-0.646,0.359,0.181,0.045,0.060,-0.042,0.054,-0.015,0.005,-0.017,0.010,0.029,-0.690,0.397,0.181,1497,1491,1808,1500,84.971,63.417,44.649,1,76,0
261.630816000,34.945985000,35.420410,43,657.462219,65305,-0.0101,-0.646,0.360,0.181,0.042,0.055,-0.032,0.053,-0.015,0.005,-0.033,0.012,0.024,-0.690,0.397,0.181,1496,1492,1804,1500,84.927,63.454,44.649,1,76,0
261.635814000,34.950983000,35.431152,43,470.588226,65306,-0.0057,-0.646,0.360,0.181,0.040,0.057,-0.020,0.053,-0.017,0.005,-0.033,-0.029,0.020,-0.690,0.397,0.181,1497,1492,1800,1500,84.883,63.491,44.648,1,76,0
261.639443000,34.954612000,35.439453,43,200.280396,65307,-0.0047,-0.645,0.361,0.181,0.038,0.063,-0.011,0.052,-0.017,0.003,-0.063,-0.021,-0.044,-0.690,0.397,0.181,1498,1492,1797,1500,84.838,63.527,44.647,1,76,0
261.653435000,34.968604000,35.449707,43,276.090546,65308,0.0037,-0.645,0.362,0.181,0.036,0.062,-0.006,0.052,-0.018,0.003,-0.043,-0.043,-0.024,-0.690,0.397,0.181,1498,1493,1795,1500,84.793,63.563,44.646,1,76,0
261.658746000,34.973915000,35.459473,43,71.505180,65309,-0.0045,-0.645,0.362,0.182,0.037,0.066,0.004,0.052,-0.018,0.003,-0.040,-0.036,-0.037,-0.690,0.397,0.181,1499,1493,1791,1500,84.748,63.598,44.645,1,76,0
261.672450000,34.987619000,35.471191,43,188.536957,65310,0.0020,-0.644,0.363,0.182,0.035,0.064,0.010,0.052,-0.019,0.002,-0.030,-0.045,-0.043,-0.690,0.397,0.181,1499,1493,1788,1500,84.703,63.632,44.643,1,76,0
261.678980000,34.994149000,35.480469,43,73.014015,65311,-0.0028,-0.644,0.364,0.182,0.033,0.071,0.019,0.051,-0.019,0.001,-0.047,-0.032,-0.042,-0.690,0.397,0.181,1500,1493,1785,1500,84.657,63.665,44.641,1,76,0
261.693669000,35.008838000,35.490234,43,153.280197,65312,0.0049,-0.644,0.365,0.183,0.036,0.067,0.024,0.050,-0.019,0.002,-0.057,-0.032,-0.020,-0.690,0.397,0.181,1500,1492,1782,1500,84.610,63.698,44.638,1,76,0
261.699855000,35.015024000,35.500000,43,68.101334,65313,-0.0036,-0.643,0.365,0.183,0.035,0.068,0.030,0.049,-0.020,0.002,-0.066,-0.037,-0.017,-0.690,0.397,0.181,1500,1493,1780,1500,84.564,63.730,44.634,1,76,0
261.704303000,35.019472000,35.507812,43,161.838486,65314,-0.0034,-0.643,0.366,0.184,0.037,0.074,0.038,0.049,-0.021,0.002,-0.047,-0.073,0.001,-0.690,0.397,0.181,1501,1492,1777,1500,84.517,63.761,44.630,1,76,0
261.727940000,35.043109000,35.520508,43,225.073151,65315,0.0109,-0.643,0.367,0.184,0.034,0.072,0.037,0.051,-0.023,0.001,0.001,-0.083,-0.015,-0.690,0.397,0.181,1501,1493,1776,1500,84.470,63.792,44.626,1,76,0
261.737841000,35.053010000,35.531250,43,42.320877,65316,-0.0008,-0.642,0.368,0.185,0.033,0.074,0.040,0.051,-0.023,0.000,0.000,-0.077,-0.037,-0.690,0.397,0.181,1501,1493,1775,1499,84.422,63.821,44.621,1,76,0
261.750389000,35.065558000,35.539062,43,101.081573,65317,0.0047,-0.642,0.368,0.185,0.034,0.077,0.045,0.050,-0.026,0.001,-0.013,-0.133,-0.009,-0.690,0.397,0.181,1502,1493,1773,1500,84.374,63.850,44.615,1,76,0
261.761134000,35.076303000,35.547852,43,79.725746,65318,0.0019,-0.642,0.369,0.186,0.035,0.079,0.047,0.051,-0.026,0.001,-0.004,-0.112,-0.001,-0.690,0.397,0.181,1503,1492,1771,1500,84.326,63.879,44.608,1,76,0
261.761523000,35.076692000,35.559082,43,93.118538,65319,-0.0108,-0.641,0.370,0.186,0.033,0.078,0.046,0.050,-0.026,0.001,-0.022,-0.084,-0.007,-0.690,0.397,0.181,1503,1493,1771,1500,84.278,63.906,44.601,1,76,0
261.768937000,35.084106000,35.570801,43,2610.966064,65320,-0.0043,-0.641,0.371,0.187,0.034,0.073,0.043,0.051,-0.028,-0.000,0.008,-0.105,-0.026,-0.690,0.397,0.181,1502,1492,1772,1499,84.229,63.933,44.594,1,76,0
261.779044000,35.094213000,35.580078,43,134.952774,65321,0.0008,-0.641,0.371,0.187,0.034,0.080,0.044,0.051,-0.029,0.001,0.018,-0.104,0.003,-0.690,0.397,0.181,1503,1492,1771,1500,84.179,63.958,44.586,1,76,0
261.793712000,35.108881000,35.589355,43,99.000099,65322,0.0054,-0.640,0.372,0.187,0.032,0.077,0.041,0.050,-0.028,0.001,-0.014,-0.059,0.008,-0.690,0.397,0.181,1503,1492,1771,1500,84.130,63.984,44.578,1,76,0
261.810175000,35.125344000,35.601074,43,68.203522,65323,0.0047,-0.640,0.373,0.188,0.034,0.070,0.036,0.050,-0.028,-0.000,-0.024,-0.042,-0.015,-0.690,0.397,0.181,1502,1492,1773,1499,84.080,64.008,44.569,1,76,0
261.820291000,35.135460000,35.609863,43,60.760723,65324,0.0013,-0.640,0.373,0.188,0.035,0.072,0.036,0.050,-0.029,0.001,-0.016,-0.072,0.010,-0.690,0.397,0.181,1502,1492,1772,1500,84.030,64.032,44.560,1,76,0
261.820611000,35.135780000,35.619141,43,98.931541,65325,-0.0090,-0.639,0.374,0.188,0.031,0.079,0.034,0.050,-0.030,-0.000,0.003,-0.061,-0.023,-0.690,0.397,0.181,1504,1493,1773,1499,83.979,64.055,44.550,1,76,0
261.834073000,35.149242000,35.629395,43,3184.713379,65326,0.0032,-0.639,0.375,0.188,0.029,0.076,0.030,0.051,-0.031,-0.001,0.007,-0.070,-0.022,-0.690,0.397,0.181,1503,1493,1774,1499,83.929,64.077,44.541,1,76,0
261.841671000,35.156840000,35.641113,43,74.299728,65327,-0.0041,-0.639,0.376,0.188,0.034,0.070,0.025,0.051,-0.031,-0.001,0.012,-0.063,-0.032,-0.690,0.397,0.181,1502,1492,1775,1499,83.877,64.099,44.531,1,76,0
261.845748000,35.160917000,35.650879,43,131.700256,65328,-0.0057,-0.638,0.376,0.188,0.032,0.072,0.020,0.050,-0.032,-0.000,-0.015,-0.065,-0.001,-0.690,0.397,0.181,1503,1492,1777,1499,83.826,64.120,44.521,1,76,0
261.856068000,35.171237000,35.660156,43,245.579575,65329,0.0010,-0.638,0.377,0.188,0.030,0.076,0.014,0.050,-0.033,-0.002,-0.003,-0.082,-0.028,-0.690,0.397,0.181,1504,1493,1780,1499,83.774,64.140,44.511,1,76,0
261.872009000,35.187178000,35.669922,43,96.955597,65330,0.0062,-0.638,0.378,0.188,0.033,0.072,0.009,0.050,-0.033,-0.003,-0.006,-0.052,-0.065,-0.690,0.397,0.181,1503,1492,1781,1499,83.722,64.159,44.502,1,76,0
261.883490000,35.198659000,35.680176,43,62.762821,65331,0.0012,-0.637,0.379,0.188,0.030,0.072,0.004,0.050,-0.033,-0.004,0.002,-0.036,-0.058,-0.690,0.397,0.181,1503,1492,1783,1499,83.670,64.178,44.492,1,76,0
261.887840000,35.203009000,35.688477,43,87.161163,65332,-0.0040,-0.637,0.379,0.188,0.024,0.082,0.003,0.051,-0.033,-0.004,0.032,-0.043,-0.047,-0.690,0.397,0.181,1505,1493,1783,1499,83.617,64.196,44.482,1,76,0
261.895581000,35.210750000,35.700195,43,230.202576,65333,-0.0040,-0.637,0.380,0.188,0.024,0.074,-0.004,0.052,-0.033,-0.003,0.045,-0.029,-0.025,-0.690,0.397,0.181,1504,1493,1786,1499,83.564,64.213,44.473,1,76,0
261.912504000,35.227673000,35.709473,43,129.299194,65334,0.0076,-0.637,0.381,0.188,0.025,0.073,-0.010,0.052,-0.032,-0.004,0.022,-0.004,-0.045,-0.690,0.397,0.181,1504,1493,1788,1499,83.511,64.230,44.464,1,76,0
261.919405000,35.234574000,35.721191,43,59.112137,65335,-0.0048,-0.637,0.381,0.187,0.025,0.069,-0.014,0.052,-0.034,-0.004,0.016,-0.038,-0.029,-0.690,0.397,0.181,1503,1493,1790,1499,83.458,64.246,44.456,1,76,0
261.929921000,35.245090000,35.729492,43,145.053665,65336,0.0022,-0.636,0.382,0.187,0.027,0.070,-0.022,0.052,-0.035,-0.005,0.004,-0.047,-0.044,-0.690,0.397,0.181,1503,1493,1793,1499,83.405,64.261,44.448,1,76,0
261.933066000,35.248235000,35.739258,43,95.156532,65337,-0.0066,-0.636,0.383,0.187,0.028,0.073,-0.025,0.051,-0.034,-0.007,-0.013,-0.028,-0.088,-0.690,0.397,0.181,1504,1492,1795,1498,83.351,64.276,44.440,1,76,0
261.945667000,35.260836000,35.750488,43,318.471344,65338,0.0014,-0.636,0.383,0.186,0.027,0.068,-0.026,0.051,-0.035,-0.007,-0.010,-0.027,-0.064,-0.690,0.397,0.181,1503,1493,1796,1498,83.297,64.290,44.433,1,76,0
261.953880000,35.269049000,35.759766,43,79.409195,65339,-0.0011,-0.636,0.384,0.186,0.025,0.063,-0.031,0.051,-0.035,-0.006,-0.015,-0.035,-0.020,-0.690,0.397,0.181,1502,1493,1798,1499,83.242,64.303,44.426,1,76,0
261.966136000,35.281305000,35.770508,43,121.891762,65340,0.0015,-0.635,0.385,0.185,0.024,0.065,-0.035,0.052,-0.035,-0.007,0.017,-0.023,-0.050,-0.690,0.397,0.181,1503,1493,1800,1498,83.188,64.316,44.420,1,76,0
261.979879000,35.295048000,35.780273,43,81.632652,65341,0.0040,-0.635,0.385,0.185,0.024,0.061,-0.038,0.051,-0.037,-0.007,-0.011,-0.055,-0.025,-0.690,0.397,0.181,1502,1493,1801,1499,83.133,64.328,44.415,1,76,0
261.993065000,35.308234000,35.790527,43,72.801399,65342,0.0029,-0.635,0.386,0.184,0.022,0.057,-0.040,0.050,-0.035,-0.008,-0.043,-0.003,-0.057,-0.690,0.397,0.181,1502,1493,1803,1498,83.078,64.340,44.410,1,76,0
