New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
269.864555000,3.083358000,3.239746,43,127.161751,3429,0.0064,-1.183,-0.123,0.183,-0.001,0.001,-0.005,0.036,-0.045,-0.007,-0.115,-0.090,-0.041,-1.183,-0.123,0.681,1500,1500,2000,1498,0.118,0.037,170.921,1,79,0
269.879650000,3.098453000,3.254150,43,100.623871,3430,0.0007,-1.183,-0.123,0.183,-0.001,0.000,-0.004,0.036,-0.045,-0.008,-0.079,-0.062,-0.043,-1.183,-0.123,0.681,1500,1500,2000,1498,0.118,0.037,171.542,1,79,0
269.889012000,3.107815000,3.266602,43,66.277840,3431,-0.0031,-1.183,-0.123,0.183,-0.000,-0.001,-0.002,0.036,-0.045,-0.008,-0.066,-0.059,-0.032,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.037,172.164,1,79,0
269.893915000,3.112718000,3.272095,43,106.883286,3432,-0.0006,-1.183,-0.123,0.183,0.000,0.001,-0.005,0.036,-0.045,-0.008,-0.024,-0.027,-0.042,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.038,172.786,1,79,0
269.904278000,3.123081000,3.286377,43,204.164963,3433,-0.0039,-1.183,-0.123,0.183,0.001,0.001,-0.005,0.034,-0.046,-0.007,-0.058,-0.044,-0.017,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.038,173.408,1,79,0
269.929533000,3.148336000,3.295044,43,96.553055,3434,0.0166,-1.183,-0.123,0.183,0.000,0.001,-0.001,0.035,-0.046,-0.008,-0.023,-0.032,-0.029,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.038,174.030,1,79,0
269.939100000,3.157903000,3.299927,43,39.603962,3435,0.0047,-1.183,-0.123,0.183,-0.000,0.002,0.001,0.035,-0.046,-0.008,0.015,-0.027,-0.013,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.039,174.652,1,79,0
269.939423000,3.158226000,3.315674,43,104.591568,3436,-0.0154,-1.183,-0.123,0.183,-0.000,0.001,0.001,0.035,-0.046,-0.007,0.004,-0.016,-0.003,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.039,175.274,1,79,0
269.945279000,3.164082000,3.320801,43,3144.654053,3437,0.0007,-1.183,-0.123,0.183,-0.000,0.001,0.002,0.035,-0.046,-0.007,-0.007,-0.029,0.008,-1.183,-0.123,0.681,1500,1500,2000,1499,0.119,0.039,175.895,1,79,0
269.953688000,3.172491000,3.335327,43,170.881744,3438,-0.0061,-1.183,-0.123,0.183,0.000,0.002,0.001,0.034,-0.046,-0.007,-0.012,-0.012,0.012,-1.183,-0.123,0.681,1500,1500,2000,1499,0.119,0.039,176.517,1,79,0
269.968129000,3.186932000,3.338867,43,119.005119,3439,0.0109,-1.183,-0.123,0.183,0.001,-0.004,-0.001,0.035,-0.046,-0.007,0.072,0.003,-0.033,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.040,177.139,1,79,0
269.975637000,3.194440000,3.354614,43,69.276062,3440,-0.0082,-1.183,-0.123,0.183,0.001,-0.002,-0.001,0.035,-0.047,-0.008,0.054,-0.015,-0.029,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.040,177.761,1,79,0
269.987171000,3.205974000,3.365967,43,133.280014,3441,0.0002,-1.183,-0.123,0.183,0.001,-0.001,-0.000,0.035,-0.047,-0.007,0.024,-0.014,-0.019,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.040,178.382,1,79,0
269.996814000,3.215617000,3.369629,43,86.745316,3442,0.0060,-1.183,-0.123,0.183,-0.000,-0.004,0.001,0.035,-0.048,-0.008,0.046,-0.065,-0.074,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.040,179.004,1,79,0
270.009412000,3.228215000,3.384155,43,103.766731,3443,-0.0019,-1.183,-0.123,0.183,-0.000,-0.003,0.001,0.035,-0.048,-0.008,0.030,-0.053,-0.048,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.041,179.626,1,79,0
270.021479000,3.240282000,3.394531,43,79.421806,3444,0.0017,-1.183,-0.123,0.183,0.000,-0.002,0.000,0.034,-0.048,-0.008,0.012,-0.047,-0.030,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.041,180.248,1,79,0
270.056723000,3.275526000,3.394531,0,82.904991,0,0,-1.183,-0.123,0.183,0.000,-0.002,0.000,0.034,-0.048,-0.008,0.012,-0.047,-0.030,0.000,0.000,0.000,1499,1500,2000,1498,0.000,0.000,0.000,0,79,2
270.064414000,3.283217000,3.399902,43,82.904991,3445,0.0376,-1.183,-0.123,0.183,0.001,-0.003,0.000,0.034,-0.048,-0.007,-0.000,-0.014,-0.013,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.041,180.870,1,79,0
270.064674000,3.283477000,3.416870,43,23.292648,3446,-0.0167,-1.183,-0.123,0.183,0.001,-0.002,0.001,0.034,-0.047,-0.007,-0.002,-0.004,-0.007,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.042,181.491,1,79,0
270.064849000,3.283652000,3.421753,43,3937.007812,3447,-0.0047,-1.183,-0.123,0.183,-0.001,-0.000,0.000,0.033,-0.048,-0.007,-0.029,-0.029,-0.011,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.042,182.113,1,79,0
270.065025000,3.283828000,3.435303,43,5847.953125,3448,-0.0134,-1.183,-0.123,0.183,-0.001,0.000,-0.000,0.033,-0.047,-0.008,-0.022,-0.016,-0.017,-1.183,-0.123,0.681,1499,1500,2000,1498,0.119,0.042,182.735,1,79,0
270.095215000,3.314018000,3.435303,0,5780.346680,0,0,-1.183,-0.123,0.183,-0.001,0.000,-0.000,0.033,-0.047,-0.008,-0.022,-0.016,-0.017,0.000,0.000,0.000,1499,1500,2000,1498,0.000,0.000,0.000,0,79,2
270.108088000,3.326891000,3.439697,43,5780.346680,3449,0.0387,-1.183,-0.123,0.183,0.001,0.000,-0.000,0.034,-0.047,-0.008,0.012,-0.007,-0.017,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.042,183.357,1,79,0
270.108410000,3.327213000,3.453857,43,23.223410,3450,-0.0138,-1.183,-0.123,0.183,0.001,0.001,0.000,0.034,-0.048,-0.008,0.012,-0.010,-0.015,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.043,183.978,1,79,0
270.108598000,3.327401000,3.466187,43,3164.556885,3451,-0.0121,-1.183,-0.123,0.184,0.001,-0.001,0.002,0.033,-0.048,-0.007,-0.013,-0.006,0.003,-1.183,-0.123,0.681,1499,1499,2000,1498,0.119,0.043,184.600,1,79,0
270.108773000,3.327576000,3.469727,43,5434.782715,3452,-0.0034,-1.183,-0.123,0.184,-0.002,0.003,-0.001,0.034,-0.047,-0.008,0.073,0.025,-0.016,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.043,185.222,1,79,0
270.116995000,3.335798000,3.485474,43,5813.953613,3453,-0.0075,-1.183,-0.123,0.184,-0.001,0.002,0.000,0.035,-0.047,-0.008,0.064,0.015,-0.011,-1.183,-0.123,0.681,1500,1500,2000,1498,0.119,0.044,185.843,1,79,0
270.123344000,3.342147000,3.495239,43,121.669304,3454,-0.0034,-1.183,-0.123,0.184,-0.001,0.001,0.001,0.035,-0.047,-0.007,0.062,0.020,-0.005,-1.183,-0.123,0.681,1500,1499,2000,1498,0.119,0.044,186.465,1,79,0
270.146727000,3.365530000,3.495239,0,157.703827,0,0,-1.183,-0.123,0.184,-0.001,0.001,0.001,0.035,-0.047,-0.007,0.062,0.020,-0.005,0.000,0.000,0.000,1500,1499,2000,1498,0.000,0.000,0.000,0,79,2
270.176105000,3.394908000,3.495239,0,157.703827,0,0,-1.183,-0.123,0.184,-0.001,0.001,0.001,0.035,-0.047,-0.007,0.062,0.020,-0.005,0.000,0.000,0.000,1500,1499,2000,1498,0.000,0.000,0.000,0,79,2
270.195472000,3.414275000,3.499268,43,157.703827,3455,0.0681,-1.183,-0.123,0.184,-0.009,0.009,0.003,0.035,-0.047,-0.008,0.019,0.033,-0.046,-1.183,-0.123,0.681,1501,1500,2000,1498,0.119,0.044,187.086,1,79,0
270.201789000,3.420592000,3.511353,43,13.865395,3456,-0.0058,-1.183,-0.123,0.184,-0.007,0.007,0.002,0.035,-0.046,-0.007,0.022,0.033,-0.011,-1.183,-0.123,0.681,1501,1500,2000,1498,0.120,0.045,187.708,1,79,0
270.202026000,3.420829000,3.522217,43,158.453491,3457,-0.0106,-1.183,-0.123,0.184,-0.006,0.005,0.002,0.037,-0.047,-0.008,0.046,0.021,-0.026,-1.183,-0.123,0.681,1500,1500,2000,1498,0.120,0.045,188.329,1,79,0
270.202208000,3.421011000,3.535278,43,4291.845703,3458,-0.0129,-1.183,-0.123,0.184,-0.004,0.003,0.002,0.037,-0.045,-0.008,0.050,0.047,-0.017,-1.183,-0.123,0.681,1500,1500,2000,1498,0.120,0.045,188.951,1,79,0
270.202386000,3.421189000,3.539429,43,5586.592285,3459,-0.0040,-1.183,-0.123,0.184,-0.000,-0.000,0.002,0.038,-0.044,-0.007,0.083,0.079,0.006,-1.183,-0.123,0.681,1499,1500,2000,1498,0.120,0.045,189.572,1,79,0
270.202563000,3.421366000,3.553955,43,5714.285645,3460,-0.0144,-1.183,-0.123,0.184,-0.000,0.000,0.002,0.038,-0.043,-0.007,0.060,0.074,0.017,-1.183,-0.123,0.681,1499,1500,2000,1499,0.120,0.046,190.194,1,79,0
270.205323000,3.424126000,3.565308,43,5747.126465,3461,-0.0086,-1.183,-0.123,0.184,-0.003,0.003,0.001,0.040,-0.042,-0.007,0.082,0.087,0.000,-1.183,-0.123,0.681,1500,1500,2000,1498,0.120,0.046,190.815,1,79,0
270.211314000,3.430117000,3.568726,43,362.713104,3462,0.0026,-1.183,-0.123,0.184,0.004,-0.003,0.005,0.041,-0.041,-0.007,0.155,0.127,-0.005,-1.183,-0.123,0.681,1499,1500,2000,1498,0.121,0.046,191.437,1,79,0
270.211570000,3.430373000,3.585327,43,167.056458,3463,-0.0164,-1.183,-0.123,0.184,0.001,-0.000,0.004,0.042,-0.040,-0.007,0.125,0.109,0.001,-1.183,-0.123,0.681,1499,1500,2000,1499,0.121,0.046,192.058,1,79,0
270.219016000,3.437819000,3.595215,43,4000.000000,3464,-0.0024,-1.183,-0.123,0.184,0.001,0.001,0.005,0.043,-0.039,-0.007,0.120,0.107,0.001,-1.183,-0.123,0.681,1500,1500,2000,1499,0.121,0.046,192.679,1,79,0
270.237152000,3.455955000,3.599976,43,134.354431,3465,0.0134,-1.183,-0.123,0.184,-0.001,0.002,0.006,0.043,-0.038,-0.006,0.119,0.117,0.034,-1.183,-0.123,0.681,1500,1500,2000,1499,0.121,0.046,193.301,1,79,0
270.252891000,3.471694000,3.614990,43,55.157200,3466,0.0007,-1.183,-0.123,0.184,-0.000,0.001,0.005,0.044,-0.037,-0.006,0.105,0.104,0.037,-1.183,-0.123,0.681,1500,1500,2000,1499,0.122,0.046,193.922,1,78,0
270.253280000,3.472083000,3.620605,43,63.564709,3467,-0.0052,-1.183,-0.123,0.184,0.003,-0.002,0.005,0.045,-0.037,-0.006,0.119,0.107,0.023,-1.183,-0.123,0.681,1499,1500,2000,1499,0.122,0.046,194.543,1,78,0
270.260169000,3.478972000,3.635254,43,2610.966064,3468,-0.0078,-1.183,-0.123,0.184,0.002,-0.001,0.005,0.046,-0.035,-0.006,0.111,0.105,0.014,-1.183,-0.123,0.681,1499,1500,2000,1499,0.122,0.046,195.164,1,78,0
270.274621000,3.493424000,3.639160,43,145.222183,3469,0.0105,-1.183,-0.123,0.184,0.002,-0.003,0.005,0.047,-0.035,-0.006,0.151,0.091,0.027,-1.183,-0.123,0.681,1499,1500,2000,1499,0.122,0.046,195.785,1,78,0
270.274943000,3.493746000,3.653931,43,69.223312,3470,-0.0145,-1.183,-0.123,0.184,0.001,-0.002,0.005,0.049,-0.035,-0.006,0.136,0.076,0.019,-1.183,-0.123,0.681,1499,1500,2000,1499,0.123,0.046,196.406,1,78,0
270.288618000,3.507421000,3.657715,43,3154.574219,3471,0.0099,-1.183,-0.123,0.184,-0.003,-0.004,0.008,0.050,-0.033,-0.006,0.175,0.162,0.030,-1.183,-0.123,0.681,1499,1500,2000,1499,0.123,0.046,197.027,1,78,0
270.296316000,3.515119000,3.672119,43,73.142189,3472,-0.0067,-1.183,-0.123,0.184,-0.002,-0.004,0.007,0.050,-0.034,-0.006,0.141,0.114,0.022,-1.183,-0.123,0.681,1499,1500,2000,1499,0.123,0.047,197.648,1,78,0
270.304663000,3.523466000,3.685303,43,130.022110,3473,-0.0048,-1.183,-0.123,0.184,-0.003,-0.003,0.006,0.051,-0.033,-0.005,0.120,0.088,0.033,-1.183,-0.123,0.681,1499,1500,2000,1499,0.124,0.047,198.269,1,78,0
270.314936000,3.533739000,3.689697,43,119.889702,3474,0.0059,-1.184,-0.123,0.184,-0.005,-0.002,0.006,0.052,-0.033,-0.004,0.133,0.110,0.059,-1.183,-0.123,0.681,1499,1500,2000,1499,0.124,0.047,198.889,1,78,0
270.339032000,3.557835000,3.704834,43,97.408920,3475,0.0090,-1.184,-0.123,0.184,-0.005,-0.001,0.005,0.053,-0.031,-0.004,0.120,0.105,0.051,-1.183,-0.123,0.681,1499,1500,2000,1499,0.125,0.047,199.510,1,78,0
270.345763000,3.564566000,3.715942,43,41.511002,3476,-0.0044,-1.184,-0.123,0.184,-0.005,-0.001,0.005,0.055,-0.029,-0.004,0.133,0.122,0.036,-1.183,-0.123,0.681,1499,1500,2000,1499,0.125,0.047,200.131,1,78,0
270.346082000,3.564885000,3.725098,43,148.698883,3477,-0.0088,-1.184,-0.123,0.184,-0.005,0.000,0.004,0.056,-0.028,-0.004,0.116,0.135,0.034,-1.183,-0.123,0.681,1500,1500,2000,1499,0.126,0.048,200.751,1,78,0
270.354215000,3.573018000,3.732544,43,3184.713379,3478,0.0007,-1.184,-0.123,0.184,-0.005,0.001,0.004,0.056,-0.027,-0.003,0.104,0.113,0.030,-1.183,-0.123,0.681,1500,1500,2000,1499,0.126,0.048,201.372,1,78,0
270.364668000,3.583471000,3.743530,43,123.016357,3479,-0.0005,-1.184,-0.123,0.184,-0.004,0.002,0.004,0.057,-0.027,-0.004,0.104,0.102,0.015,-1.183,-0.123,0.681,1500,1500,2000,1499,0.127,0.048,201.992,1,78,0
270.377054000,3.595857000,3.749512,43,95.739586,3480,0.0064,-1.184,-0.123,0.184,-0.004,0.003,0.004,0.058,-0.025,-0.003,0.114,0.133,0.026,-1.183,-0.123,0.681,1500,1500,2000,1499,0.128,0.048,202.613,1,78,0
270.385163000,3.603966000,3.767090,43,80.781967,3481,-0.0095,-1.184,-0.123,0.185,-0.002,0.002,0.004,0.059,-0.024,-0.003,0.101,0.117,0.029,-1.183,-0.123,0.681,1500,1500,2000,1499,0.128,0.048,203.233,1,78,0
270.398008000,3.616811000,3.772339,43,123.395851,3482,0.0076,-1.184,-0.123,0.185,0.002,-0.002,0.003,0.059,-0.025,-0.003,0.083,0.026,0.015,-1.183,-0.123,0.681,1499,1500,2000,1499,0.129,0.048,203.854,1,78,0
270.404873000,3.623676000,3.786377,43,77.899818,3483,-0.0072,-1.184,-0.123,0.185,0.001,0.001,0.004,0.060,-0.025,-0.003,0.079,0.032,0.017,-1.183,-0.123,0.681,1500,1500,2000,1499,0.130,0.048,204.474,1,78,0
270.418821000,3.637624000,3.795410,43,145.815109,3484,0.0049,-1.184,-0.123,0.185,-0.000,0.003,0.003,0.062,-0.024,-0.002,0.100,0.048,0.033,-0.683,-0.123,0.681,1500,1550,2000,1499,0.630,0.047,205.094,1,78,0
270.448021000,3.666824000,3.799194,43,71.730865,3485,0.0254,-1.184,-0.123,0.185,-0.003,0.001,0.007,0.061,-0.023,-0.001,0.051,0.083,0.094,-0.683,-0.123,0.681,1500,1600,2000,1500,1.131,0.047,205.715,1,78,0
270.457809000,3.676612000,3.815918,43,34.254787,3486,-0.0069,-1.184,-0.123,0.185,-0.003,0.001,0.006,0.061,-0.023,-0.000,0.040,0.058,0.080,-0.683,-0.123,0.681,1500,1650,2000,1500,1.632,0.047,206.335,1,78,0
270.466400000,3.685203000,3.825317,43,102.239037,3487,-0.0008,-1.184,-0.123,0.185,-0.002,0.000,0.005,0.061,-0.025,0.000,0.007,0.004,0.074,-0.683,-0.123,0.681,1500,1691,2000,1500,2.132,0.047,206.955,1,78,0
270.466720000,3.685523000,3.832642,43,116.468674,3488,-0.0070,-1.184,-0.123,0.185,-0.002,0.000,0.003,0.061,-0.024,0.002,0.018,0.019,0.095,-0.683,-0.123,0.681,1500,1691,2000,1500,2.633,0.047,207.575,1,78,0
270.466910000,3.685713000,3.845337,43,3184.713379,3489,-0.0125,-1.184,-0.123,0.185,-0.002,0.001,0.002,0.062,-0.023,0.002,0.025,0.047,0.081,-0.683,-0.123,0.681,1500,1691,2000,1500,3.134,0.047,208.195,1,78,0
270.477222000,3.696025000,3.849976,43,5347.593750,3490,0.0057,-1.184,-0.123,0.185,-0.002,0.001,0.001,0.061,-0.022,0.003,0.014,0.081,0.094,-0.683,-0.123,0.681,1500,1691,2000,1500,3.634,0.047,208.815,1,78,0
270.487764000,3.706567000,3.866577,43,97.002617,3491,-0.0061,-1.184,-0.123,0.185,-0.002,0.001,-0.000,0.060,-0.022,0.002,-0.014,0.057,0.066,-0.683,-0.123,0.681,1500,1691,2000,1500,4.135,0.046,209.436,1,78,0
270.494811000,3.713614000,3.875854,43,94.921692,3492,-0.0022,-1.184,-0.123,0.185,-0.001,0.001,-0.003,0.058,-0.022,0.003,-0.072,0.034,0.055,-0.683,-0.123,0.681,1500,1691,2000,1500,4.636,0.046,210.056,1,78,0
270.506144000,3.724947000,3.882568,43,142.005112,3493,0.0046,-1.184,-0.123,0.184,-0.001,0.003,-0.006,0.054,-0.022,0.003,-0.203,0.034,0.049,-0.683,-0.123,0.681,1501,1691,2000,1500,5.137,0.046,210.677,1,78,0
270.517072000,3.735875000,3.894165,43,88.284630,3494,-0.0007,-1.184,-0.123,0.184,0.001,0.000,-0.007,0.049,-0.023,0.003,-0.248,0.003,0.044,-0.683,-0.123,0.681,1500,1691,2000,1500,5.637,0.046,211.297,1,78,0
270.524768000,3.743571000,3.899536,43,91.566704,3495,0.0023,-1.184,-0.123,0.184,0.006,-0.003,-0.019,0.043,-0.025,0.003,-0.452,-0.078,0.033,-0.683,-0.123,0.681,1500,1691,2000,1500,6.138,0.046,211.918,1,78,0
270.548404000,3.767207000,3.916626,43,130.022110,3496,0.0065,-1.184,-0.123,0.184,0.006,-0.002,-0.019,0.037,-0.025,0.003,-0.435,-0.052,0.027,-0.683,-0.123,0.681,1500,1691,2000,1500,6.638,0.046,212.540,1,78,0
270.557626000,3.776429000,3.926270,43,42.320877,3497,-0.0004,-1.184,-0.123,0.183,0.005,-0.000,-0.024,0.028,-0.025,0.003,-0.546,-0.054,0.018,-0.683,-0.123,0.681,1500,1691,2000,1500,7.139,0.045,213.162,1,78,0
270.557944000,3.776747000,3.932617,43,108.495171,3498,-0.0060,-1.184,-0.123,0.183,0.006,0.000,-0.031,0.019,-0.026,0.003,-0.777,-0.077,0.007,-0.683,-0.123,0.681,1500,1691,2000,1500,7.639,0.045,213.784,1,78,0
270.568384000,3.787187000,3.945312,43,3194.888184,3499,-0.0023,-1.183,-0.123,0.183,0.008,-0.001,-0.033,0.009,-0.028,0.003,-0.782,-0.099,0.011,-0.683,-0.123,0.681,1500,1691,2000,1500,8.140,0.045,214.407,1,78,0
270.578709000,3.797512000,3.949951,43,95.822151,3500,0.0057,-1.183,-0.123,0.182,0.019,-0.004,-0.045,0.001,-0.024,0.003,-1.024,0.173,-0.032,-0.683,-0.123,0.681,1499,1691,2000,1500,8.640,0.045,215.030,1,78,0
270.585734000,3.804537000,3.966553,43,96.918007,3501,-0.0096,-1.183,-0.123,0.182,0.019,-0.006,-0.038,0.003,-0.013,0.002,-0.742,0.286,-0.033,-0.683,-0.123,0.681,1499,1690,2000,1500,9.139,0.045,215.654,1,78,0
270.595404000,3.814207000,3.976196,43,142.470444,3502,0.0000,-1.183,-0.123,0.182,0.019,-0.007,-0.034,0.007,-0.003,0.003,-0.450,0.474,-0.009,-0.683,-0.123,0.681,1499,1690,2000,1500,9.639,0.045,216.278,1,78,0
270.608429000,3.827232000,3.982910,43,103.476822,3503,0.0063,-1.183,-0.123,0.182,0.014,0.001,-0.030,0.006,-0.000,0.002,-0.350,0.471,-0.023,-0.683,-0.123,0.681,1500,1690,2000,1500,10.138,0.045,216.902,1,78,0
270.615396000,3.834199000,3.995361,43,76.810814,3504,-0.0055,-1.183,-0.123,0.182,0.009,0.006,-0.022,0.007,-0.001,-0.000,-0.255,0.344,-0.060,-0.683,-0.123,0.681,1501,1690,2000,1499,10.638,0.045,217.526,1,78,0
270.625825000,3.844628000,4.000000,43,143.636887,3505,0.0058,-1.183,-0.123,0.182,-0.003,0.016,-0.005,0.003,-0.003,-0.001,-0.367,0.153,-0.096,-0.683,-0.123,0.681,1502,1690,2000,1499,11.138,0.045,218.150,1,78,0
270.649207000,3.868010000,4.016479,43,95.950874,3506,0.0069,-1.183,-0.123,0.182,-0.004,0.014,-0.002,0.002,-0.004,-0.001,-0.296,0.098,-0.066,-0.683,-0.123,0.681,1502,1690,2000,1499,11.638,0.044,218.774,1,78,0
270.656620000,3.875423000,4.022217,43,42.778919,3507,0.0017,-1.183,-0.123,0.182,-0.009,0.009,-0.004,0.002,-0.001,-0.001,-0.207,0.200,-0.051,-0.683,-0.123,0.681,1501,1691,2000,1499,12.138,0.044,219.398,1,78,0
270.656943000,3.875746000,4.032837,43,135.007431,3508,-0.0103,-1.183,-0.123,0.182,-0.008,0.006,-0.003,0.003,0.000,0.000,-0.138,0.176,-0.023,-0.683,-0.123,0.681,1501,1691,2000,1499,12.638,0.043,220.022,1,78,0
270.667961000,3.886764000,4.045410,43,3154.574219,3509,-0.0016,-1.183,-0.123,0.182,-0.006,0.002,-0.003,0.005,-0.001,0.001,-0.058,0.113,-0.001,-0.683,-0.123,0.681,1500,1691,2000,1500,13.138,0.043,220.646,1,78,0
270.689170000,3.907973000,4.049927,43,90.785294,3510,0.0167,-1.183,-0.123,0.182,0.001,-0.005,-0.006,0.005,-0.002,0.001,-0.048,0.018,0.028,-0.683,-0.123,0.681,1499,1691,2000,1500,13.638,0.043,221.270,1,79,0
270.699327000,3.918130000,4.066772,43,47.165363,3511,-0.0067,-1.183,-0.123,0.182,0.003,-0.005,-0.004,0.004,-0.002,0.002,-0.058,0.008,0.033,-0.683,-0.123,0.681,1499,1690,2000,1500,14.138,0.042,221.893,1,79,0
270.699649000,3.918452000,4.076416,43,98.502762,3512,-0.0093,-1.183,-0.123,0.182,0.004,-0.005,-0.000,0.002,-0.003,0.003,-0.080,-0.012,0.044,-0.683,-0.123,0.681,1499,1690,2000,1500,14.638,0.042,222.517,1,79,0
270.704065000,3.922868000,4.082642,43,3154.574219,3513,-0.0018,-1.183,-0.123,0.182,0.005,-0.005,0.004,0.001,-0.004,0.003,-0.107,-0.067,0.023,-0.683,-0.123,0.681,1499,1690,2000,1500,15.137,0.042,223.141,1,79,0
270.715372000,3.934175000,4.094971,43,226.603210,3514,-0.0010,-1.183,-0.123,0.182,0.005,-0.002,0.003,0.000,-0.006,0.001,-0.101,-0.087,-0.010,-0.683,-0.123,0.681,1499,1690,2000,1500,15.637,0.042,223.765,1,79,0
270.729101000,3.947904000,4.099243,43,88.487747,3515,0.0094,-1.183,-0.123,0.182,0.004,0.004,0.007,-0.000,-0.008,0.000,-0.099,-0.151,-0.067,-0.683,-0.123,0.681,1500,1690,2000,1499,16.137,0.042,224.388,1,79,0
270.753586000,3.972389000,4.115967,43,72.875671,3516,0.0078,-1.183,-0.123,0.182,0.002,0.003,0.006,-0.000,-0.007,-0.000,-0.075,-0.099,-0.062,-0.683,-0.123,0.681,1500,1690,2000,1499,16.636,0.042,225.012,1,79,0
270.759236000,3.978039000,4.119995,43,40.849674,3517,0.0016,-1.183,-0.123,0.182,-0.001,0.002,0.004,-0.000,-0.004,-0.001,-0.065,0.071,-0.061,-0.683,-0.123,0.681,1500,1690,2000,1499,17.136,0.041,225.635,1,79,0
270.759560000,3.978363000,4.136353,43,177.179306,3518,-0.0160,-1.183,-0.123,0.182,-0.002,0.002,0.001,0.001,-0.002,-0.001,-0.029,0.084,-0.049,-0.683,-0.123,0.681,1500,1690,2000,1499,17.636,0.041,226.259,1,79,0
270.764188000,3.982991000,4.139771,43,3144.654053,3519,0.0012,-1.183,-0.123,0.182,-0.003,0.003,-0.002,0.001,-0.002,-0.001,0.019,0.077,-0.047,-0.683,-0.123,0.681,1500,1690,2000,1499,18.136,0.041,226.882,1,79,0
270.774596000,3.993399000,4.155273,43,216.216217,3520,-0.0051,-1.183,-0.123,0.182,-0.002,0.003,-0.002,0.001,-0.002,-0.001,0.012,0.055,-0.033,-0.683,-0.123,0.681,1500,1690,2000,1499,18.636,0.040,227.506,1,79,0
270.785186000,4.003989000,4.165894,43,96.144600,3521,-0.0000,-1.183,-0.123,0.182,-0.001,0.003,-0.000,0.001,-0.002,-0.001,0.004,0.040,-0.031,-0.683,-0.123,0.681,1500,1690,2000,1499,19.136,0.040,228.130,1,79,0
270.795628000,4.014431000,4.169922,43,94.482239,3522,0.0064,-1.183,-0.123,0.182,-0.002,0.009,0.002,0.000,-0.002,-0.002,-0.045,0.055,-0.076,-0.683,-0.123,0.681,1501,1690,2000,1499,19.635,0.040,228.753,1,79,0
270.813662000,4.032465000,4.184204,43,95.831337,3523,0.0037,-1.183,-0.123,0.182,0.001,0.006,0.003,-0.001,-0.003,-0.002,-0.066,0.023,-0.049,-0.683,-0.123,0.681,1500,1690,2000,1499,20.135,0.039,229.377,1,79,0
270.813984000,4.032787000,4.194336,43,55.472347,3524,-0.0098,-1.183,-0.123,0.182,0.000,0.006,0.003,-0.002,-0.004,-0.002,-0.071,0.001,-0.043,-0.683,-0.123,0.681,1500,1690,2000,1499,20.635,0.039,230.000,1,79,0
270.827763000,4.046566000,4.200195,43,3154.574219,3525,0.0079,-1.183,-0.123,0.182,-0.001,0.003,0.005,-0.002,-0.005,-0.002,-0.042,-0.041,-0.047,-0.683,-0.123,0.681,1500,1690,2000,1499,21.135,0.038,230.624,1,79,0
270.851430000,4.070233000,4.217163,43,72.595284,3526,0.0067,-1.183,-0.123,0.182,-0.000,0.001,0.004,-0.001,-0.006,-0.002,-0.020,-0.046,-0.026,-0.683,-0.123,0.681,1499,1690,2000,1499,21.635,0.038,231.247,1,79,0
270.859703000,4.078506000,4.225708,43,42.265427,3527,-0.0003,-1.183,-0.123,0.182,0.001,-0.002,0.003,-0.001,-0.006,-0.002,-0.006,-0.032,-0.020,-0.683,-0.123,0.681,1499,1690,2000,1499,22.134,0.037,231.871,1,79,0
270.860026000,4.078829000,4.232544,43,120.977501,3528,-0.0065,-1.183,-0.123,0.182,-0.001,-0.001,0.001,-0.002,-0.006,-0.001,-0.041,-0.045,0.005,-0.683,-0.123,0.681,1499,1690,2000,1499,22.634,0.037,232.494,1,79,0
270.864773000,4.083576000,4.245361,43,3154.574219,3529,-0.0081,-1.183,-0.123,0.182,-0.001,-0.001,0.000,-0.003,-0.007,-0.001,-0.042,-0.047,0.008,-0.683,-0.123,0.681,1499,1690,2000,1499,23.134,0.037,233.117,1,79,0
