New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
67.353023000,40.477172000,40.803223,43,86.006706,51548,-0.0010,-0.526,0.410,0.277,0.004,0.033,0.145,0.027,-0.060,-2.289,-0.034,-0.024,-0.103,-0.702,0.400,0.291,1514,1514,1762,1509,135.464,61.503,46.045,1,78,0
67.360529000,40.484678000,40.811523,43,82.047913,51549,-0.0008,-0.526,0.410,0.278,0.007,0.034,0.145,0.027,-0.060,-2.290,-0.018,-0.024,-0.094,-0.702,0.400,0.291,1514,1515,1760,1509,135.288,61.493,46.060,1,78,0
67.378839000,40.502988000,40.821289,43,133.333328,51550,0.0085,-0.526,0.410,0.279,0.004,0.035,0.138,0.027,-0.059,-2.290,-0.012,-0.002,-0.085,-0.702,0.400,0.291,1513,1515,1761,1509,135.113,61.482,46.075,1,78,0
67.388290000,40.512439000,40.829102,43,54.635853,51551,0.0016,-0.526,0.411,0.280,0.006,0.037,0.137,0.027,-0.058,-2.291,-0.004,0.047,-0.079,-0.702,0.400,0.291,1513,1515,1760,1509,134.937,61.472,46.088,1,78,0
67.393965000,40.518114000,40.842773,43,105.876122,51552,-0.0080,-0.526,0.411,0.281,0.003,0.035,0.119,0.028,-0.057,-2.292,0.021,0.049,-0.089,-0.702,0.400,0.291,1513,1515,1766,1508,134.761,61.460,46.100,1,78,0
67.399002000,40.523151000,40.850098,43,176.397949,51553,-0.0023,-0.526,0.411,0.282,0.002,0.038,0.118,0.029,-0.056,-2.293,0.052,0.074,-0.078,-0.702,0.400,0.291,1512,1515,1765,1508,134.586,61.449,46.111,1,78,0
67.412265000,40.536414000,40.862793,43,198.767639,51554,0.0006,-0.526,0.412,0.283,0.001,0.035,0.104,0.028,-0.056,-2.295,0.021,0.050,-0.096,-0.702,0.400,0.291,1513,1515,1769,1508,134.410,61.437,46.121,1,78,0
67.419952000,40.544101000,40.871094,43,75.431847,51555,-0.0006,-0.526,0.412,0.284,0.003,0.037,0.099,0.028,-0.056,-2.295,0.008,0.053,-0.074,-0.702,0.400,0.291,1513,1515,1770,1508,134.234,61.425,46.130,1,78,0
67.429623000,40.553772000,40.880371,43,130.191376,51556,0.0004,-0.526,0.413,0.284,0.002,0.038,0.091,0.028,-0.056,-2.296,-0.005,0.035,-0.088,-0.702,0.400,0.291,1512,1515,1772,1508,134.059,61.412,46.138,1,78,0
67.443289000,40.567438000,40.892578,43,103.466118,51557,0.0015,-0.526,0.413,0.285,0.002,0.035,0.080,0.028,-0.057,-2.296,-0.004,0.001,-0.073,-0.702,0.400,0.291,1513,1515,1775,1508,133.883,61.399,46.146,1,78,0
67.451026000,40.575175000,40.901367,43,73.211800,51558,-0.0011,-0.526,0.413,0.285,-0.001,0.038,0.072,0.029,-0.057,-2.298,0.043,0.004,-0.106,-0.702,0.400,0.291,1512,1515,1777,1508,133.707,61.386,46.153,1,78,0
67.461386000,40.585535000,40.912598,43,129.349365,51559,-0.0009,-0.526,0.414,0.285,0.002,0.036,0.061,0.029,-0.058,-2.298,0.018,-0.016,-0.069,-0.702,0.400,0.291,1512,1515,1781,1508,133.532,61.372,46.160,1,78,0
67.483104000,40.607253000,40.921875,43,96.590363,51560,0.0124,-0.526,0.414,0.286,0.001,0.037,0.053,0.028,-0.058,-2.299,-0.002,-0.017,-0.084,-0.702,0.400,0.291,1512,1515,1783,1507,133.356,61.358,46.166,1,78,0
67.490114000,40.614263000,40.931152,43,46.057480,51561,-0.0023,-0.526,0.414,0.286,0.001,0.038,0.045,0.028,-0.057,-2.299,-0.018,-0.001,-0.063,-0.702,0.400,0.291,1512,1516,1786,1508,133.180,61.344,46.172,1,78,0
67.490454000,40.614603000,40.940430,43,142.775558,51562,-0.0089,-0.526,0.415,0.286,-0.003,0.040,0.038,0.027,-0.056,-2.298,-0.025,0.037,-0.037,-0.702,0.400,0.291,1511,1515,1788,1508,133.005,61.329,46.178,1,78,0
67.500309000,40.624458000,40.952637,43,2985.074707,51563,-0.0024,-0.526,0.415,0.286,-0.002,0.039,0.030,0.027,-0.057,-2.299,-0.026,0.012,-0.041,-0.702,0.400,0.291,1511,1515,1791,1508,132.829,61.313,46.184,1,78,0
67.508158000,40.632307000,40.960449,43,101.512535,51564,0.0000,-0.526,0.416,0.286,-0.008,0.044,0.025,0.028,-0.055,-2.299,0.020,0.055,-0.025,-0.702,0.400,0.291,1510,1516,1792,1508,132.654,61.298,46.190,1,78,0
67.522648000,40.646797000,40.972168,43,127.502228,51565,0.0028,-0.526,0.416,0.286,-0.004,0.040,0.018,0.028,-0.057,-2.299,0.005,0.014,-0.027,-0.702,0.400,0.291,1511,1516,1795,1508,132.478,61.281,46.195,1,78,0
67.540707000,40.664856000,40.980957,43,69.041702,51566,0.0093,-0.526,0.416,0.286,-0.003,0.042,0.011,0.027,-0.057,-2.299,-0.006,0.011,-0.011,-0.702,0.400,0.291,1511,1516,1797,1508,132.303,61.265,46.201,1,78,0
67.551714000,40.675863000,40.991211,43,55.392456,51567,0.0007,-0.527,0.417,0.286,-0.006,0.043,0.005,0.027,-0.056,-2.299,-0.000,0.030,-0.013,-0.702,0.400,0.291,1510,1516,1800,1508,132.128,61.248,46.207,1,78,0
67.552039000,40.676188000,41.001465,43,90.900826,51568,-0.0099,-0.527,0.417,0.286,-0.006,0.042,0.000,0.027,-0.056,-2.299,-0.018,0.010,-0.007,-0.702,0.400,0.291,1510,1516,1801,1508,131.952,61.231,46.213,1,78,0
67.565546000,40.689695000,41.012207,43,3125.000000,51569,0.0028,-0.527,0.418,0.286,-0.009,0.043,-0.004,0.027,-0.055,-2.299,-0.013,0.037,-0.003,-0.702,0.400,0.291,1509,1516,1803,1508,131.777,61.213,46.220,1,78,0
67.580996000,40.705145000,41.020508,43,74.052132,51570,0.0071,-0.527,0.418,0.285,-0.011,0.046,-0.008,0.026,-0.054,-2.299,-0.027,0.050,0.000,-0.702,0.400,0.291,1509,1516,1804,1508,131.602,61.194,46.226,1,78,0
67.581321000,40.705470000,41.032715,43,64.750061,51571,-0.0119,-0.527,0.419,0.285,-0.008,0.042,-0.010,0.025,-0.055,-2.298,-0.051,0.019,0.010,-0.702,0.400,0.291,1510,1516,1806,1508,131.427,61.176,46.233,1,78,0
67.594430000,40.718579000,41.042480,43,3125.000000,51572,0.0033,-0.527,0.419,0.285,-0.009,0.043,-0.013,0.025,-0.055,-2.299,-0.035,0.018,0.003,-0.702,0.400,0.291,1509,1516,1807,1508,131.253,61.156,46.241,1,78,0
67.600389000,40.724538000,41.052246,43,76.306755,51573,-0.0038,-0.527,0.420,0.285,-0.007,0.044,-0.015,0.025,-0.055,-2.299,-0.010,0.010,-0.003,-0.702,0.400,0.291,1509,1516,1808,1508,131.078,61.137,46.248,1,78,0
67.617211000,40.741360000,41.062012,43,167.982529,51574,0.0071,-0.527,0.420,0.285,-0.007,0.045,-0.018,0.027,-0.054,-2.299,0.033,0.028,-0.002,-0.702,0.400,0.291,1509,1516,1809,1508,130.903,61.117,46.256,1,78,0
67.630418000,40.754567000,41.070312,43,59.463638,51575,0.0049,-0.527,0.420,0.284,-0.012,0.048,-0.019,0.027,-0.055,-2.299,0.030,0.010,-0.017,-0.702,0.400,0.291,1508,1516,1810,1508,130.729,61.096,46.264,1,78,0
67.630825000,40.754974000,41.080078,43,75.757576,51576,-0.0094,-0.527,0.421,0.284,-0.008,0.045,-0.021,0.028,-0.055,-2.300,0.033,-0.001,-0.020,-0.702,0.400,0.291,1509,1516,1811,1507,130.554,61.075,46.272,1,78,0
67.641480000,40.765629000,41.091797,43,2487.562256,51577,-0.0011,-0.527,0.421,0.284,-0.007,0.043,-0.021,0.028,-0.055,-2.300,0.029,0.004,-0.019,-0.702,0.400,0.291,1509,1516,1811,1507,130.380,61.054,46.281,1,78,0
67.650727000,40.774876000,41.101074,43,93.887901,51578,-0.0000,-0.527,0.422,0.284,-0.009,0.045,-0.022,0.027,-0.052,-2.300,0.004,0.067,-0.008,-0.702,0.400,0.291,1509,1516,1812,1507,130.205,61.032,46.289,1,78,0
67.659461000,40.783610000,41.111328,43,108.213394,51579,-0.0015,-0.528,0.422,0.284,-0.011,0.047,-0.020,0.028,-0.052,-2.300,0.014,0.066,-0.020,-0.702,0.400,0.291,1508,1517,1811,1507,130.031,61.010,46.298,1,78,0
67.681948000,40.806097000,41.111328,0,114.573784,0,0,-0.528,0.422,0.284,-0.011,0.047,-0.020,0.028,-0.052,-2.300,0.014,0.066,-0.020,0.000,0.000,0.000,1508,1517,1811,1507,0.000,0.000,0.000,0,78,2
67.689235000,40.813384000,41.122070,43,114.573784,51580,0.0190,-0.528,0.423,0.283,-0.010,0.045,-0.017,0.026,-0.052,-2.301,-0.028,0.045,-0.031,-0.702,0.400,0.291,1508,1516,1810,1507,129.857,60.987,46.308,1,78,0
67.689494000,40.813643000,41.132812,43,33.594250,51581,-0.0105,-0.528,0.423,0.283,-0.012,0.045,-0.016,0.027,-0.051,-2.301,-0.000,0.044,-0.031,-0.702,0.400,0.291,1508,1516,1810,1507,129.683,60.964,46.317,1,78,0
67.689671000,40.813820000,41.140137,43,3937.007812,51582,-0.0072,-0.528,0.424,0.283,-0.009,0.049,-0.017,0.026,-0.052,-2.302,-0.014,0.006,-0.040,-0.702,0.400,0.291,1508,1517,1810,1507,129.509,60.940,46.326,1,78,0
67.698373000,40.822522000,41.149902,43,5747.126465,51583,-0.0011,-0.528,0.424,0.283,-0.007,0.048,-0.014,0.027,-0.053,-2.301,-0.006,-0.005,-0.019,-0.702,0.400,0.291,1508,1517,1810,1507,129.335,60.916,46.336,1,78,0
67.711189000,40.835338000,41.163086,43,114.955742,51584,-0.0004,-0.528,0.425,0.283,-0.008,0.045,-0.011,0.026,-0.053,-2.302,-0.013,-0.012,-0.036,-0.702,0.400,0.291,1508,1517,1809,1507,129.162,60.891,46.346,1,78,0
67.722426000,40.846575000,41.170410,43,78.064011,51585,0.0039,-0.528,0.425,0.283,-0.013,0.052,-0.009,0.026,-0.053,-2.303,-0.004,0.008,-0.047,-0.702,0.400,0.291,1507,1517,1808,1507,128.988,60.866,46.355,1,78,0
67.730281000,40.854430000,41.182129,43,89.039268,51586,-0.0039,-0.528,0.426,0.283,-0.009,0.049,-0.007,0.026,-0.053,-2.303,-0.012,-0.010,-0.030,-0.702,0.400,0.291,1508,1518,1807,1507,128.814,60.840,46.365,1,78,0
67.740042000,40.864191000,41.190430,43,127.404762,51587,0.0015,-0.528,0.426,0.283,-0.013,0.051,-0.001,0.025,-0.053,-2.302,-0.035,0.008,-0.004,-0.702,0.400,0.291,1507,1517,1805,1507,128.641,60.814,46.375,1,78,0
67.751490000,40.875639000,41.201172,43,102.511536,51588,0.0007,-0.528,0.426,0.283,-0.010,0.049,0.002,0.024,-0.053,-2.302,-0.050,-0.002,-0.010,-0.702,0.400,0.291,1507,1517,1804,1507,128.468,60.788,46.384,1,78,0
67.763418000,40.887567000,41.211426,43,87.397308,51589,0.0017,-0.529,0.427,0.283,-0.014,0.050,0.004,0.024,-0.052,-2.303,-0.036,0.035,-0.019,-0.702,0.400,0.291,1507,1517,1803,1507,128.295,60.761,46.393,1,78,0
67.772705000,40.896854000,41.222168,43,83.871506,51590,-0.0015,-0.529,0.427,0.284,-0.011,0.046,0.006,0.023,-0.052,-2.303,-0.048,0.021,-0.009,-0.702,0.400,0.291,1507,1517,1802,1507,128.121,60.733,46.402,1,78,0
67.785007000,40.909156000,41.230957,43,107.735405,51591,0.0035,-0.529,0.428,0.284,-0.010,0.047,0.010,0.023,-0.052,-2.302,-0.050,0.014,0.011,-0.702,0.400,0.291,1507,1518,1801,1507,127.948,60.705,46.411,1,78,0
67.792567000,40.916716000,41.242188,43,81.320648,51592,-0.0037,-0.529,0.428,0.284,-0.013,0.048,0.011,0.024,-0.051,-2.302,-0.009,0.030,0.004,-0.702,0.400,0.291,1507,1517,1800,1507,127.776,60.677,46.420,1,78,0
67.802522000,40.926671000,41.250488,43,132.380203,51593,0.0016,-0.529,0.429,0.284,-0.013,0.050,0.015,0.024,-0.051,-2.302,0.001,0.025,-0.005,-0.702,0.400,0.291,1506,1518,1798,1507,127.603,60.648,46.428,1,78,0
67.811130000,40.935279000,41.260742,43,100.512611,51594,-0.0017,-0.529,0.429,0.284,-0.011,0.048,0.017,0.024,-0.052,-2.302,-0.008,0.005,0.005,-0.702,0.400,0.291,1507,1518,1797,1507,127.430,60.618,46.436,1,78,0
67.820790000,40.944939000,41.270020,43,116.252037,51595,0.0004,-0.529,0.430,0.285,-0.008,0.047,0.021,0.023,-0.052,-2.302,-0.020,-0.017,0.007,-0.702,0.400,0.291,1508,1518,1796,1507,127.258,60.589,46.444,1,78,0
67.831284000,40.955433000,41.282715,43,103.573280,51596,-0.0022,-0.529,0.430,0.285,-0.008,0.043,0.021,0.023,-0.053,-2.301,-0.012,-0.031,0.018,-0.702,0.400,0.291,1508,1518,1795,1507,127.085,60.558,46.451,1,78,0
67.840823000,40.964972000,41.290039,43,95.365250,51597,0.0022,-0.529,0.431,0.285,-0.012,0.051,0.027,0.024,-0.053,-2.301,-0.006,-0.015,0.031,-0.702,0.400,0.291,1506,1518,1793,1507,126.913,60.528,46.458,1,78,0
67.852142000,40.976291000,41.300781,43,104.909775,51598,0.0006,-0.529,0.431,0.286,-0.009,0.049,0.028,0.023,-0.054,-2.300,-0.018,-0.024,0.053,-0.702,0.400,0.291,1507,1518,1792,1508,126.740,60.496,46.464,1,78,0
67.859905000,40.984054000,41.310059,43,88.401695,51599,-0.0015,-0.530,0.432,0.286,-0.012,0.049,0.030,0.023,-0.052,-2.299,-0.019,0.011,0.067,-0.702,0.400,0.291,1507,1518,1791,1508,126.568,60.465,46.471,1,78,0
67.870822000,40.994971000,41.321777,43,128.915817,51600,-0.0008,-0.530,0.432,0.286,-0.014,0.048,0.031,0.022,-0.052,-2.298,-0.022,0.027,0.064,-0.702,0.400,0.291,1506,1518,1790,1508,126.396,60.433,46.476,1,78,0
67.890837000,41.014986000,41.331543,43,91.650627,51601,0.0102,-0.530,0.433,0.287,-0.011,0.047,0.031,0.022,-0.052,-2.297,-0.028,0.019,0.063,-0.702,0.400,0.291,1507,1518,1790,1508,126.224,60.400,46.481,1,78,0
67.891168000,41.015317000,41.340820,43,49.977509,51602,-0.0090,-0.530,0.433,0.287,-0.015,0.048,0.032,0.023,-0.051,-2.296,-0.002,0.034,0.078,-0.702,0.400,0.291,1506,1518,1789,1508,126.053,60.367,46.486,1,78,0
67.903780000,41.027929000,41.351562,43,3076.923096,51603,0.0019,-0.530,0.434,0.287,-0.015,0.049,0.033,0.022,-0.050,-2.295,-0.007,0.038,0.081,-0.702,0.400,0.291,1506,1518,1788,1508,125.881,60.333,46.491,1,78,0
67.920890000,41.045039000,41.362305,43,79.308434,51604,0.0064,-0.531,0.434,0.288,-0.016,0.047,0.031,0.023,-0.050,-2.294,-0.003,0.037,0.077,-0.702,0.400,0.291,1506,1518,1788,1508,125.710,60.299,46.495,1,78,0
67.921222000,41.045371000,41.370605,43,58.469273,51605,-0.0080,-0.530,0.434,0.288,-0.010,0.047,0.031,0.022,-0.050,-2.293,-0.019,0.025,0.116,-0.702,0.400,0.291,1507,1518,1788,1509,125.539,60.265,46.498,1,78,0
67.931728000,41.055877000,41.381836,43,3067.484619,51606,-0.0007,-0.531,0.435,0.288,-0.015,0.046,0.030,0.024,-0.049,-2.293,0.023,0.035,0.081,-0.702,0.400,0.291,1506,1518,1788,1509,125.368,60.230,46.501,1,78,0
67.942125000,41.066274000,41.390137,43,95.210892,51607,0.0021,-0.531,0.435,0.288,-0.011,0.047,0.028,0.025,-0.049,-2.292,0.044,0.027,0.095,-0.702,0.400,0.291,1507,1518,1789,1509,125.197,60.194,46.505,1,78,0
67.959660000,41.083809000,41.401855,43,96.246391,51608,0.0058,-0.531,0.436,0.288,-0.012,0.046,0.025,0.025,-0.049,-2.290,0.034,0.026,0.098,-0.702,0.400,0.291,1506,1518,1790,1509,125.026,60.158,46.507,1,78,0
67.972991000,41.097140000,41.413086,43,57.048321,51609,0.0021,-0.531,0.436,0.289,-0.013,0.043,0.024,0.024,-0.048,-2.290,0.014,0.036,0.093,-0.702,0.400,0.291,1507,1518,1789,1509,124.855,60.122,46.510,1,78,0
67.984340000,41.108489000,41.421875,43,75.058167,51610,0.0026,-0.531,0.437,0.289,-0.016,0.046,0.024,0.024,-0.048,-2.289,-0.003,0.047,0.094,-0.702,0.400,0.291,1506,1518,1789,1509,124.684,60.085,46.512,1,78,0
67.994584000,41.118733000,41.429688,43,88.160095,51611,0.0024,-0.532,0.437,0.289,-0.022,0.051,0.023,0.024,-0.047,-2.288,0.010,0.058,0.080,-0.702,0.400,0.291,1504,1518,1789,1509,124.514,60.048,46.514,1,78,0
67.994911000,41.119060000,41.440918,43,97.665787,51612,-0.0109,-0.532,0.438,0.289,-0.018,0.048,0.019,0.023,-0.046,-2.287,-0.017,0.059,0.082,-0.702,0.400,0.291,1505,1518,1791,1509,124.344,60.010,46.516,1,78,0
68.008520000,41.132669000,41.452148,43,3105.590088,51613,0.0024,-0.532,0.438,0.289,-0.017,0.046,0.016,0.023,-0.047,-2.288,-0.014,0.028,0.058,-0.702,0.400,0.341,1505,1518,1841,1509,124.174,59.972,46.581,1,78,0
68.016560000,41.140709000,41.462891,43,73.496986,51614,-0.0027,-0.532,0.439,0.289,-0.016,0.045,0.013,0.023,-0.047,-2.287,-0.002,0.027,0.058,-0.702,0.400,0.341,1506,1518,1852,1509,124.005,59.934,46.645,1,78,0
68.027723000,41.151872000,41.472168,43,124.471001,51615,0.0019,-0.532,0.439,0.289,-0.015,0.044,0.008,0.024,-0.047,-2.287,0.007,0.017,0.041,-0.702,0.400,0.341,1506,1518,1854,1509,123.835,59.895,46.709,1,78,0
68.032661000,41.156810000,41.481934,43,89.621796,51616,-0.0048,-0.532,0.439,0.289,-0.018,0.044,0.006,0.025,-0.046,-2.287,0.050,0.031,0.031,-0.702,0.400,0.341,1505,1518,1854,1509,123.665,59.855,46.774,1,78,0
68.037563000,41.161712000,41.489746,43,202.798615,51617,-0.0029,-0.532,0.440,0.289,-0.017,0.045,0.004,0.025,-0.047,-2.287,0.045,-0.020,0.020,-0.702,0.400,0.341,1505,1518,1855,1509,123.496,59.815,46.838,1,78,0
68.049818000,41.173967000,41.500000,43,204.206650,51618,0.0020,-0.533,0.440,0.289,-0.014,0.042,0.003,0.026,-0.049,-2.287,0.041,-0.046,0.021,-0.702,0.400,0.341,1506,1518,1856,1509,123.327,59.775,46.903,1,78,0
68.061290000,41.185439000,41.513184,43,81.639320,51619,-0.0017,-0.533,0.441,0.289,-0.013,0.040,0.002,0.026,-0.048,-2.287,0.034,-0.019,0.006,-0.702,0.400,0.341,1506,1518,1856,1509,123.158,59.735,46.967,1,78,0
68.069175000,41.193324000,41.520508,43,87.221977,51620,0.0006,-0.533,0.441,0.289,-0.018,0.045,0.006,0.026,-0.048,-2.288,0.034,-0.002,0.001,-0.702,0.400,0.341,1505,1518,1855,1509,122.989,59.694,47.031,1,78,0
68.079515000,41.203664000,41.529297,43,126.919662,51621,0.0015,-0.533,0.441,0.290,-0.015,0.044,0.010,0.026,-0.048,-2.288,0.016,-0.006,-0.002,-0.702,0.400,0.341,1505,1518,1854,1509,122.820,59.652,47.095,1,78,0
68.096729000,41.220878000,41.542480,43,96.767952,51622,0.0040,-0.533,0.442,0.290,-0.014,0.041,0.013,0.025,-0.047,-2.288,-0.005,0.004,-0.002,-0.702,0.400,0.341,1506,1518,1852,1509,122.651,59.611,47.159,1,78,0
68.103913000,41.228062000,41.548828,43,58.112507,51623,0.0008,-0.533,0.442,0.290,-0.017,0.047,0.024,0.025,-0.047,-2.288,-0.014,0.018,-0.006,-0.702,0.400,0.341,1505,1518,1848,1509,122.483,59.568,47.222,1,78,0
68.111897000,41.236046000,41.561035,43,139.314575,51624,-0.0042,-0.534,0.443,0.291,-0.019,0.044,0.030,0.025,-0.046,-2.288,-0.005,0.038,-0.014,-0.702,0.400,0.341,1505,1518,1845,1509,122.315,59.526,47.285,1,78,0
68.122987000,41.247136000,41.571777,43,125.328987,51625,0.0003,-0.534,0.443,0.291,-0.014,0.041,0.038,0.024,-0.045,-2.289,-0.022,0.034,-0.022,-0.702,0.400,0.341,1506,1518,1842,1509,122.146,59.483,47.347,1,78,0
68.135261000,41.259410000,41.581055,43,90.220139,51626,0.0030,-0.534,0.443,0.292,-0.012,0.040,0.048,0.024,-0.046,-2.289,-0.035,0.020,-0.022,-0.702,0.400,0.341,1506,1518,1837,1509,121.978,59.439,47.407,1,78,0
68.139459000,41.263608000,41.589355,43,81.512878,51627,-0.0041,-0.534,0.444,0.293,-0.014,0.041,0.062,0.025,-0.046,-2.289,0.010,0.009,-0.029,-0.702,0.400,0.341,1506,1518,1831,1509,121.810,59.395,47.467,1,78,0
68.153073000,41.277222000,41.602051,43,238.492722,51628,0.0009,-0.534,0.444,0.294,-0.012,0.038,0.066,0.025,-0.046,-2.290,0.018,-0.000,-0.042,-0.702,0.400,0.341,1506,1518,1829,1509,121.642,59.351,47.526,1,78,0
68.164493000,41.288642000,41.609375,43,73.491585,51629,0.0041,-0.534,0.444,0.295,-0.010,0.040,0.088,0.026,-0.047,-2.291,0.023,-0.017,-0.055,-0.702,0.400,0.341,1506,1519,1820,1509,121.474,59.307,47.583,1,78,0
68.172263000,41.296412000,41.622070,43,87.627060,51630,-0.0049,-0.534,0.445,0.296,-0.009,0.036,0.092,0.025,-0.047,-2.291,0.014,-0.014,-0.049,-0.702,0.400,0.341,1507,1518,1817,1509,121.307,59.262,47.638,1,78,0
68.179773000,41.303922000,41.629883,43,128.799591,51631,-0.0003,-0.534,0.445,0.298,-0.012,0.040,0.116,0.024,-0.046,-2.292,-0.031,0.016,-0.062,-0.702,0.400,0.341,1506,1518,1807,1508,121.139,59.217,47.692,1,78,0
68.196970000,41.321119000,41.642578,43,133.262253,51632,0.0045,-0.534,0.445,0.299,-0.013,0.038,0.117,0.023,-0.044,-2.292,-0.036,0.052,-0.050,-0.702,0.400,0.341,1506,1518,1805,1508,120.971,59.172,47.743,1,78,0
68.219518000,41.343667000,41.650879,43,58.176743,51633,0.0142,-0.535,0.446,0.301,-0.016,0.041,0.137,0.023,-0.043,-2.293,-0.041,0.057,-0.056,-0.702,0.400,0.341,1505,1518,1796,1508,120.804,59.126,47.793,1,78,0
68.226591000,41.350740000,41.663086,43,44.361637,51634,-0.0051,-0.535,0.446,0.303,-0.011,0.036,0.137,0.023,-0.043,-2.294,-0.028,0.041,-0.068,-0.702,0.400,0.341,1506,1518,1794,1508,120.637,59.079,47.841,1,78,0
68.226918000,41.351067000,41.669434,43,141.502762,51635,-0.0060,-0.535,0.446,0.305,-0.015,0.039,0.172,0.024,-0.042,-2.294,0.028,0.070,-0.050,-0.702,0.400,0.341,1505,1518,1780,1508,120.470,59.033,47.886,1,78,0
68.229396000,41.353545000,41.678711,43,3105.590088,51636,-0.0068,-0.535,0.447,0.306,-0.010,0.036,0.177,0.025,-0.044,-2.295,0.032,0.016,-0.052,-0.702,0.400,0.341,1506,1518,1776,1508,120.303,58.986,47.929,1,78,0
68.243360000,41.367509000,41.690430,43,404.040405,51637,0.0022,-0.535,0.447,0.308,-0.010,0.034,0.173,0.024,-0.045,-2.296,0.015,-0.023,-0.058,-0.702,0.400,0.341,1506,1518,1775,1508,120.136,58.939,47.970,1,78,0
68.255045000,41.379194000,41.702637,43,71.648636,51638,-0.0005,-0.535,0.447,0.310,-0.010,0.032,0.168,0.024,-0.045,-2.296,0.003,-0.002,-0.051,-0.702,0.400,0.341,1507,1518,1775,1508,119.969,58.892,48.008,1,78,0
68.275045000,41.399194000,41.709961,43,85.616440,51639,0.0127,-0.535,0.448,0.312,-0.013,0.033,0.192,0.025,-0.044,-2.297,0.048,0.014,-0.061,-0.702,0.400,0.341,1506,1518,1765,1508,119.802,58.844,48.044,1,78,0
68.287161000,41.411310000,41.720703,43,50.012505,51640,0.0014,-0.535,0.448,0.314,-0.014,0.033,0.191,0.025,-0.043,-2.297,0.025,0.028,-0.043,-0.702,0.400,0.341,1506,1518,1763,1508,119.635,58.796,48.078,1,78,0
68.302300000,41.426449000,41.732422,43,82.576385,51641,0.0034,-0.535,0.448,0.316,-0.009,0.029,0.184,0.025,-0.045,-2.297,0.026,-0.003,-0.049,-0.702,0.400,0.341,1507,1518,1763,1508,119.469,58.748,48.109,1,78,0
68.308260000,41.432409000,41.740723,43,66.076385,51642,-0.0023,-0.535,0.448,0.318,-0.009,0.029,0.195,0.024,-0.044,-2.298,-0.001,0.023,-0.047,-0.702,0.400,0.341,1507,1518,1757,1508,119.302,58.699,48.138,1,78,0
68.308521000,41.432670000,41.749512,43,167.954315,51643,-0.0085,-0.535,0.449,0.320,-0.012,0.030,0.202,0.025,-0.044,-2.299,0.004,0.018,-0.062,-0.702,0.400,0.341,1506,1518,1752,1508,119.136,58.651,48.164,1,78,0
68.308699000,41.432848000,41.760742,43,3906.250000,51644,-0.0111,-0.535,0.449,0.322,-0.009,0.027,0.195,0.023,-0.044,-2.298,-0.027,0.015,-0.026,-0.702,0.400,0.341,1507,1518,1752,1508,118.969,58.602,48.188,1,78,0
68.327849000,41.451998000,41.772949,43,5714.285645,51645,0.0069,-0.536,0.449,0.324,-0.011,0.026,0.183,0.023,-0.042,-2.299,-0.027,0.040,-0.051,-0.702,0.400,0.341,1507,1517,1754,1507,118.803,58.552,48.209,1,78,0
68.335913000,41.460062000,41.781250,43,52.227505,51646,-0.0002,-0.536,0.449,0.325,-0.010,0.027,0.191,0.023,-0.043,-2.299,-0.008,0.009,-0.015,-0.702,0.400,0.341,1507,1518,1749,1508,118.637,58.503,48.229,1,78,0
68.341296000,41.465445000,41.792969,43,124.131081,51647,-0.0063,-0.536,0.450,0.327,-0.007,0.022,0.182,0.022,-0.044,-2.300,-0.035,-0.008,-0.037,-0.702,0.400,0.341,1508,1517,1750,1507,118.471,58.453,48.246,1,78,0
68.351236000,41.475385000,41.801758,43,185.942734,51648,0.0011,-0.536,0.450,0.329,-0.005,0.021,0.183,0.023,-0.043,-2.299,-0.010,0.003,-0.018,-0.702,0.400,0.341,1508,1517,1748,1508,118.305,58.404,48.261,1,78,0
68.363372000,41.487521000,41.811523,43,100.664383,51649,0.0023,-0.536,0.450,0.330,-0.007,0.020,0.178,0.023,-0.045,-2.300,0.009,-0.039,-0.040,-0.702,0.400,0.341,1508,1517,1748,1507,118.139,58.354,48.274,1,78,0
68.370968000,41.495117000,41.820801,43,82.658287,51650,-0.0017,-0.536,0.450,0.332,-0.011,0.020,0.174,0.023,-0.043,-2.301,0.003,0.018,-0.046,-0.702,0.400,0.341,1507,1517,1748,1507,117.973,58.304,48.285,1,78,0
68.382273000,41.506422000,41.832520,43,131.752304,51651,-0.0004,-0.536,0.450,0.333,-0.008,0.018,0.162,0.023,-0.045,-2.301,0.000,-0.016,-0.039,-0.702,0.400,0.341,1508,1517,1750,1507,117.807,58.254,48.294,1,78,0
68.402869000,41.527018000,41.840820,43,88.511238,51652,0.0123,-0.536,0.450,0.335,-0.013,0.019,0.162,0.024,-0.043,-2.301,0.017,0.023,-0.033,-0.702,0.400,0.341,1507,1516,1748,1507,117.642,58.203,48.302,1,78,0
68.406683000,41.530832000,41.851074,43,48.567265,51653,-0.0064,-0.536,0.450,0.336,-0.011,0.017,0.150,0.023,-0.043,-2.301,-0.006,0.020,-0.019,-0.702,0.400,0.341,1508,1516,1751,1507,117.476,58.153,48.308,1,78,0
