New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
108.494612000,47.680139000,48.280273,43,169.721649,44090,-0.0038,-0.704,0.517,0.650,-0.040,0.045,0.075,0.008,-0.024,-2.327,-0.034,0.039,0.089,-0.700,0.392,0.641,1476,1529,1767,1504,-55.727,-57.080,54.951,1,77,0
108.508023000,47.693550000,48.290039,43,112.714157,44091,0.0036,-0.704,0.517,0.650,-0.042,0.046,0.064,0.007,-0.023,-2.325,-0.039,0.055,0.103,-0.700,0.392,0.641,1475,1529,1770,1504,-55.722,-57.205,54.939,1,77,0
108.516920000,47.702447000,48.298828,43,74.604599,44092,0.0001,-0.704,0.518,0.650,-0.041,0.046,0.052,0.007,-0.022,-2.324,-0.038,0.053,0.111,-0.700,0.392,0.641,1475,1529,1774,1504,-55.717,-57.331,54.927,1,77,0
108.527388000,47.712915000,48.310547,43,112.473289,44093,-0.0013,-0.705,0.518,0.650,-0.038,0.045,0.043,0.007,-0.023,-2.325,-0.036,0.025,0.062,-0.700,0.392,0.641,1476,1529,1777,1504,-55.712,-57.457,54.915,1,77,0
108.546770000,47.732297000,48.319336,43,95.574883,44094,0.0106,-0.705,0.519,0.650,-0.038,0.046,0.034,0.006,-0.024,-2.325,-0.040,-0.017,0.045,-0.700,0.392,0.641,1475,1529,1780,1504,-55.707,-57.584,54.903,1,77,0
108.554491000,47.740018000,48.328125,43,51.610241,44095,-0.0011,-0.705,0.519,0.650,-0.041,0.047,0.024,0.006,-0.024,-2.324,-0.034,-0.015,0.063,-0.700,0.392,0.641,1475,1529,1784,1504,-55.701,-57.711,54.891,1,77,0
108.554811000,47.740338000,48.338867,43,129.617630,44096,-0.0104,-0.706,0.520,0.650,-0.039,0.045,0.014,0.006,-0.023,-2.324,-0.020,0.008,0.059,-0.700,0.392,0.641,1475,1529,1788,1504,-55.694,-57.838,54.879,1,77,0
108.563832000,47.749359000,48.348633,43,3174.603271,44097,-0.0007,-0.706,0.520,0.650,-0.041,0.046,0.003,0.006,-0.023,-2.323,-0.024,0.022,0.065,-0.700,0.392,0.641,1475,1529,1792,1504,-55.688,-57.966,54.868,1,77,0
108.572423000,47.757950000,48.359375,43,110.889336,44098,-0.0022,-0.707,0.520,0.650,-0.039,0.044,-0.003,0.005,-0.021,-2.323,-0.030,0.048,0.054,-0.700,0.392,0.641,1475,1529,1794,1504,-55.681,-58.095,54.857,1,77,0
108.596481000,47.782008000,48.371094,43,116.482239,44099,0.0123,-0.707,0.521,0.649,-0.037,0.042,-0.009,0.006,-0.021,-2.322,-0.015,0.049,0.053,-0.700,0.392,0.641,1476,1529,1796,1504,-55.673,-58.224,54.846,1,77,0
108.596802000,47.782329000,48.380859,43,41.578312,44100,-0.0095,-0.707,0.521,0.649,-0.037,0.042,-0.016,0.007,-0.022,-2.322,0.019,0.018,0.035,-0.700,0.392,0.641,1475,1529,1799,1504,-55.665,-58.353,54.836,1,77,0
108.604251000,47.789778000,48.390625,43,3174.603271,44101,-0.0023,-0.708,0.522,0.648,-0.039,0.041,-0.022,0.007,-0.023,-2.322,0.028,-0.013,0.024,-0.700,0.392,0.641,1475,1529,1802,1504,-55.657,-58.483,54.826,1,77,0
108.614011000,47.799538000,48.399414,43,134.300293,44102,0.0010,-0.708,0.522,0.648,-0.045,0.044,-0.031,0.008,-0.020,-2.321,0.022,0.056,0.067,-0.700,0.392,0.641,1474,1528,1805,1505,-55.648,-58.613,54.817,1,77,0
108.626120000,47.811647000,48.411133,43,102.522041,44103,0.0004,-0.709,0.523,0.647,-0.040,0.041,-0.035,0.006,-0.020,-2.321,-0.012,0.057,0.050,-0.700,0.392,0.641,1475,1529,1808,1505,-55.639,-58.743,54.808,1,77,0
108.649470000,47.834997000,48.420898,43,82.624146,44104,0.0136,-0.709,0.523,0.647,-0.038,0.041,-0.038,0.005,-0.020,-2.320,-0.035,0.028,0.060,-0.700,0.392,0.641,1475,1529,1809,1505,-55.630,-58.874,54.800,1,77,0
108.668158000,47.853685000,48.429688,43,42.835724,44105,0.0099,-0.709,0.523,0.646,-0.041,0.042,-0.041,0.006,-0.020,-2.319,-0.007,0.030,0.073,-0.700,0.392,0.641,1474,1529,1811,1505,-55.620,-59.005,54.793,1,78,0
108.676207000,47.861734000,48.438477,43,53.530323,44106,-0.0007,-0.710,0.524,0.646,-0.040,0.042,-0.049,0.007,-0.020,-2.318,0.022,0.011,0.074,-0.700,0.392,0.641,1475,1529,1814,1505,-55.610,-59.137,54.786,1,78,0
108.676525000,47.862052000,48.449219,43,124.331718,44107,-0.0104,-0.710,0.524,0.645,-0.038,0.040,-0.052,0.007,-0.020,-2.317,0.014,0.005,0.077,-0.700,0.392,0.641,1475,1529,1816,1505,-55.599,-59.269,54.780,1,78,0
108.694218000,47.879745000,48.460938,43,3194.888184,44108,0.0060,-0.710,0.524,0.645,-0.036,0.037,-0.051,0.007,-0.019,-2.317,0.007,0.025,0.065,-0.700,0.392,0.641,1475,1529,1816,1505,-55.588,-59.401,54.775,1,78,0
108.707255000,47.892782000,48.468750,43,56.532307,44109,0.0052,-0.711,0.525,0.644,-0.039,0.038,-0.055,0.007,-0.019,-2.316,0.016,0.037,0.081,-0.700,0.392,0.641,1475,1529,1818,1505,-55.577,-59.534,54.771,1,78,0
108.707640000,47.893167000,48.480469,43,76.745972,44110,-0.0113,-0.711,0.525,0.644,-0.039,0.036,-0.053,0.007,-0.018,-2.315,0.012,0.039,0.089,-0.700,0.392,0.641,1475,1528,1818,1506,-55.565,-59.667,54.767,1,78,0
108.707832000,47.893359000,48.489258,43,2631.578857,44111,-0.0086,-0.712,0.525,0.643,-0.041,0.037,-0.055,0.008,-0.018,-2.313,0.034,0.042,0.115,-0.700,0.392,0.641,1475,1528,1820,1506,-55.553,-59.800,54.764,1,78,0
108.718071000,47.903598000,48.500000,43,5319.148926,44112,-0.0005,-0.712,0.526,0.643,-0.039,0.035,-0.052,0.008,-0.019,-2.313,0.033,0.016,0.085,-0.700,0.392,0.641,1475,1528,1819,1506,-55.541,-59.934,54.762,1,78,0
108.726327000,47.911854000,48.509766,43,97.694412,44113,-0.0015,-0.712,0.526,0.642,-0.041,0.035,-0.052,0.008,-0.017,-2.312,0.018,0.045,0.098,-0.700,0.392,0.641,1475,1528,1820,1506,-55.528,-60.068,54.760,1,78,0
108.731962000,47.917489000,48.519531,43,121.212120,44114,-0.0041,-0.713,0.526,0.642,-0.039,0.034,-0.049,0.008,-0.016,-2.310,0.012,0.058,0.100,-0.700,0.392,0.641,1475,1528,1819,1506,-55.514,-60.202,54.758,1,78,0
108.750105000,47.935632000,48.530273,43,177.651443,44115,0.0074,-0.713,0.527,0.641,-0.036,0.031,-0.046,0.009,-0.017,-2.310,0.031,0.023,0.095,-0.700,0.392,0.641,1476,1528,1819,1506,-55.501,-60.337,54.758,1,78,0
108.757091000,47.942618000,48.540039,43,55.141991,44116,-0.0028,-0.713,0.527,0.641,-0.037,0.031,-0.044,0.010,-0.016,-2.308,0.047,0.042,0.101,-0.700,0.392,0.641,1476,1528,1818,1506,-55.487,-60.471,54.757,1,78,0
108.761593000,47.947120000,48.547852,43,143.266479,44117,-0.0033,-0.714,0.527,0.641,-0.037,0.031,-0.044,0.010,-0.016,-2.307,0.046,0.029,0.117,-0.700,0.392,0.641,1475,1528,1819,1507,-55.473,-60.606,54.757,1,78,0
108.776000000,47.961527000,48.560547,43,222.370468,44118,0.0017,-0.714,0.527,0.640,-0.033,0.028,-0.039,0.010,-0.016,-2.306,0.040,0.027,0.104,-0.700,0.392,0.641,1476,1528,1817,1507,-55.458,-60.742,54.758,1,78,0
108.803492000,47.989019000,48.571289,43,69.444443,44119,0.0167,-0.714,0.528,0.640,-0.033,0.027,-0.034,0.010,-0.015,-2.305,0.017,0.039,0.100,-0.700,0.392,0.641,1476,1528,1816,1507,-55.443,-60.877,54.758,1,78,0
108.809867000,47.995394000,48.581055,43,36.382156,44120,-0.0034,-0.715,0.528,0.640,-0.033,0.026,-0.029,0.009,-0.016,-2.304,0.008,0.018,0.098,-0.700,0.392,0.641,1477,1528,1814,1507,-55.428,-61.013,54.759,1,78,0
108.824916000,48.010443000,48.590820,43,157.010513,44121,0.0053,-0.715,0.528,0.640,-0.031,0.025,-0.025,0.010,-0.015,-2.304,0.010,0.020,0.092,-0.700,0.392,0.641,1477,1528,1813,1507,-55.413,-61.149,54.760,1,78,0
108.838776000,48.024303000,48.600586,43,66.471680,44122,0.0041,-0.715,0.528,0.640,-0.029,0.023,-0.020,0.010,-0.016,-2.303,0.004,0.006,0.090,-0.700,0.392,0.641,1477,1528,1812,1507,-55.397,-61.285,54.761,1,78,0
108.839102000,48.024629000,48.608398,43,72.181320,44123,-0.0075,-0.715,0.528,0.640,-0.032,0.024,-0.015,0.010,-0.015,-2.301,0.026,0.034,0.136,-0.700,0.392,0.641,1477,1528,1810,1508,-55.381,-61.422,54.762,1,78,0
108.839289000,48.024816000,48.620117,43,3115.264893,44124,-0.0115,-0.716,0.529,0.640,-0.027,0.021,-0.009,0.011,-0.016,-2.300,0.026,0.010,0.112,-0.700,0.392,0.641,1478,1528,1808,1508,-55.365,-61.558,54.763,1,78,0
108.854709000,48.040236000,48.630859,43,5464.480957,44125,0.0047,-0.716,0.529,0.640,-0.025,0.019,-0.005,0.011,-0.016,-2.299,0.019,0.002,0.118,-0.700,0.392,0.641,1478,1528,1806,1508,-55.349,-61.695,54.764,1,78,0
108.860410000,48.045937000,48.640625,43,64.863464,44126,-0.0041,-0.716,0.529,0.640,-0.026,0.018,0.001,0.011,-0.014,-2.298,0.020,0.035,0.112,-0.700,0.392,0.641,1478,1528,1804,1508,-55.332,-61.832,54.765,1,78,0
108.865043000,48.050570000,48.649414,43,175.592621,44127,-0.0042,-0.716,0.529,0.640,-0.024,0.016,0.007,0.011,-0.014,-2.297,0.010,0.043,0.120,-0.700,0.392,0.641,1479,1528,1801,1508,-55.316,-61.969,54.765,1,78,0
108.878307000,48.063834000,48.659180,43,216.122757,44128,0.0035,-0.717,0.529,0.641,-0.026,0.016,0.012,0.011,-0.014,-2.295,0.030,0.037,0.142,-0.700,0.392,0.641,1478,1528,1799,1508,-55.298,-62.106,54.765,1,78,0
108.901838000,48.087365000,48.670898,43,75.426155,44129,0.0118,-0.717,0.529,0.641,-0.022,0.014,0.016,0.012,-0.014,-2.294,0.033,0.016,0.129,-0.700,0.392,0.641,1479,1528,1798,1509,-55.281,-62.243,54.765,1,78,0
108.910922000,48.096449000,48.679688,43,42.507969,44130,0.0003,-0.717,0.529,0.641,-0.023,0.014,0.023,0.013,-0.015,-2.292,0.059,-0.011,0.138,-0.700,0.392,0.641,1479,1528,1795,1509,-55.264,-62.380,54.764,1,78,0
108.929337000,48.114864000,48.690430,43,110.144287,44131,0.0077,-0.717,0.529,0.642,-0.018,0.011,0.028,0.013,-0.016,-2.292,0.048,-0.037,0.120,-0.700,0.392,0.641,1480,1528,1793,1509,-55.246,-62.517,54.762,1,78,0
108.938617000,48.124144000,48.700195,43,54.318306,44132,-0.0005,-0.717,0.529,0.642,-0.017,0.010,0.031,0.014,-0.015,-2.290,0.041,-0.005,0.139,-0.700,0.392,0.641,1481,1528,1791,1509,-55.229,-62.655,54.760,1,78,0
108.938938000,48.124465000,48.708008,43,107.839966,44133,-0.0075,-0.717,0.529,0.643,-0.016,0.009,0.038,0.014,-0.015,-2.289,0.031,0.002,0.129,-0.700,0.392,0.641,1481,1528,1788,1509,-55.211,-62.792,54.758,1,78,0
108.956549000,48.142076000,48.720703,43,3164.556885,44134,0.0049,-0.717,0.530,0.643,-0.014,0.008,0.040,0.013,-0.015,-2.288,0.020,0.010,0.114,-0.700,0.392,0.641,1481,1528,1787,1509,-55.193,-62.930,54.755,1,78,0
108.968938000,48.154465000,48.730469,43,56.792366,44135,0.0026,-0.717,0.530,0.644,-0.014,0.007,0.045,0.012,-0.015,-2.286,-0.011,0.006,0.124,-0.700,0.392,0.641,1481,1528,1784,1510,-55.176,-63.067,54.751,1,78,0
108.969257000,48.154784000,48.740234,43,80.755875,44136,-0.0095,-0.718,0.530,0.644,-0.014,0.006,0.049,0.012,-0.014,-2.285,-0.023,0.020,0.138,-0.700,0.392,0.641,1481,1528,1782,1510,-55.157,-63.205,54.746,1,78,0
108.969443000,48.154970000,48.750000,43,3194.888184,44137,-0.0096,-0.718,0.530,0.645,-0.011,0.005,0.052,0.012,-0.014,-2.285,-0.011,0.025,0.096,-0.700,0.392,0.641,1482,1528,1780,1510,-55.139,-63.342,54.740,1,78,0
108.975339000,48.160866000,48.758789,43,5464.480957,44138,-0.0029,-0.718,0.530,0.646,-0.009,0.003,0.059,0.013,-0.014,-2.285,0.008,0.026,0.081,-0.700,0.392,0.641,1482,1528,1777,1510,-55.121,-63.480,54.734,1,78,0
108.983510000,48.169037000,48.768555,43,169.692856,44139,-0.0016,-0.718,0.530,0.646,-0.005,0.001,0.061,0.012,-0.015,-2.284,0.002,-0.016,0.066,-0.700,0.392,0.641,1483,1528,1776,1510,-55.103,-63.617,54.727,1,78,0
108.995897000,48.181424000,48.781250,43,122.473976,44140,-0.0003,-0.718,0.530,0.647,-0.003,-0.000,0.057,0.013,-0.015,-2.284,0.013,-0.022,0.063,-0.700,0.392,0.641,1484,1528,1776,1510,-55.085,-63.755,54.719,1,78,0
109.003329000,48.188856000,48.790039,43,80.768921,44141,-0.0014,-0.718,0.529,0.648,-0.004,-0.002,0.061,0.013,-0.015,-2.283,0.012,0.007,0.070,-0.700,0.392,0.641,1484,1528,1774,1510,-55.067,-63.892,54.710,1,78,0
109.019497000,48.205024000,48.799805,43,134.662003,44142,0.0064,-0.718,0.529,0.648,-0.004,-0.003,0.064,0.013,-0.014,-2.282,0.002,0.015,0.075,-0.700,0.392,0.641,1484,1528,1772,1510,-55.049,-64.029,54.701,1,78,0
109.027704000,48.213231000,48.810547,43,61.873531,44143,-0.0025,-0.717,0.529,0.649,0.002,-0.004,0.064,0.012,-0.016,-2.282,-0.011,-0.028,0.050,-0.700,0.392,0.641,1485,1528,1771,1510,-55.031,-64.167,54.690,1,78,0
109.040056000,48.225583000,48.820312,43,121.951218,44144,0.0026,-0.717,0.529,0.650,0.001,-0.006,0.064,0.013,-0.016,-2.282,0.007,-0.024,0.055,-0.700,0.392,0.641,1485,1528,1771,1510,-55.013,-64.304,54.679,1,78,0
109.042088000,48.227615000,48.828125,43,81.011017,44145,-0.0058,-0.717,0.529,0.650,0.004,-0.010,0.069,0.012,-0.016,-2.282,-0.036,-0.026,0.045,-0.700,0.392,0.641,1486,1528,1768,1510,-54.995,-64.441,54.667,1,78,0
109.057865000,48.243392000,48.838867,43,493.339905,44146,0.0050,-0.717,0.529,0.651,0.006,-0.010,0.065,0.011,-0.016,-2.282,-0.045,-0.012,0.025,-0.700,0.392,0.691,1486,1528,1818,1510,-54.978,-64.577,54.717,1,78,0
109.070005000,48.255532000,48.849609,43,63.415562,44147,0.0014,-0.717,0.529,0.651,0.007,-0.011,0.059,0.011,-0.016,-2.281,-0.025,-0.008,0.033,-0.700,0.392,0.691,1487,1528,1829,1510,-54.960,-64.714,54.766,1,78,0
109.074192000,48.259719000,48.858398,43,82.419846,44148,-0.0046,-0.717,0.529,0.652,0.011,-0.014,0.060,0.011,-0.017,-2.280,-0.020,-0.033,0.047,-0.700,0.392,0.691,1488,1528,1829,1510,-54.943,-64.851,54.814,1,78,0
109.085055000,48.270582000,48.869141,43,239.120041,44149,0.0001,-0.717,0.528,0.652,0.011,-0.015,0.057,0.011,-0.018,-2.280,-0.020,-0.048,0.042,-0.700,0.392,0.691,1488,1528,1829,1510,-54.926,-64.987,54.862,1,78,0
109.094078000,48.279605000,48.877930,43,92.097992,44150,0.0002,-0.717,0.528,0.653,0.010,-0.016,0.054,0.012,-0.018,-2.280,0.011,-0.025,0.030,-0.700,0.392,0.691,1488,1528,1829,1510,-54.908,-65.123,54.909,1,78,0
109.104619000,48.290146000,48.890625,43,110.913933,44151,-0.0022,-0.716,0.528,0.653,0.012,-0.017,0.049,0.012,-0.018,-2.280,0.008,-0.026,0.025,-0.700,0.392,0.691,1488,1528,1831,1510,-54.891,-65.259,54.956,1,78,0
109.123478000,48.309005000,48.900391,43,94.921692,44152,0.0091,-0.716,0.528,0.654,0.016,-0.019,0.048,0.011,-0.018,-2.280,-0.008,-0.016,0.011,-0.700,0.392,0.691,1489,1528,1832,1510,-54.875,-65.395,55.003,1,77,0
109.127788000,48.313315000,48.911133,43,53.041958,44153,-0.0064,-0.716,0.527,0.654,0.018,-0.020,0.046,0.011,-0.017,-2.280,-0.008,0.011,0.008,-0.700,0.392,0.691,1490,1528,1832,1510,-54.858,-65.530,55.048,1,77,0
109.134298000,48.319825000,48.917969,43,232.342010,44154,-0.0003,-0.716,0.527,0.654,0.022,-0.025,0.052,0.011,-0.016,-2.280,-0.006,0.023,0.024,-0.700,0.392,0.691,1491,1528,1829,1510,-54.842,-65.665,55.094,1,77,0
109.145614000,48.331141000,48.928711,43,153.727905,44155,0.0006,-0.716,0.527,0.655,0.021,-0.025,0.052,0.012,-0.017,-2.279,0.006,0.008,0.041,-0.700,0.392,0.691,1491,1528,1829,1510,-54.826,-65.800,55.138,1,77,0
109.158604000,48.344131000,48.940430,43,88.409515,44156,0.0013,-0.715,0.527,0.656,0.022,-0.026,0.053,0.012,-0.018,-2.280,0.006,-0.011,0.005,-0.700,0.392,0.691,1491,1528,1828,1510,-54.810,-65.934,55.182,1,77,0
109.165519000,48.351046000,48.949219,43,77.017868,44157,-0.0019,-0.715,0.526,0.656,0.025,-0.027,0.060,0.013,-0.018,-2.281,0.035,-0.021,-0.017,-0.700,0.392,0.691,1492,1528,1824,1510,-54.795,-66.069,55.224,1,77,0
109.175072000,48.360599000,48.959961,43,144.738739,44158,-0.0012,-0.715,0.526,0.657,0.028,-0.029,0.061,0.012,-0.019,-2.280,0.013,-0.033,0.001,-0.700,0.392,0.691,1492,1528,1823,1510,-54.780,-66.202,55.266,1,77,0
109.185841000,48.371368000,48.969727,43,104.755920,44159,0.0010,-0.714,0.526,0.658,0.031,-0.032,0.067,0.013,-0.020,-2.281,0.024,-0.049,-0.026,-0.700,0.392,0.691,1493,1528,1820,1510,-54.765,-66.336,55.307,1,77,0
109.198709000,48.384236000,48.980469,43,92.902267,44160,0.0021,-0.714,0.525,0.659,0.030,-0.032,0.071,0.014,-0.019,-2.282,0.048,-0.014,-0.024,-0.700,0.392,0.691,1493,1528,1817,1510,-54.751,-66.469,55.347,1,77,0
109.205861000,48.391388000,48.990234,43,77.754448,44161,-0.0026,-0.713,0.525,0.660,0.035,-0.036,0.078,0.013,-0.019,-2.282,0.020,-0.023,-0.028,-0.700,0.392,0.691,1494,1528,1814,1510,-54.737,-66.602,55.386,1,77,0
109.215619000,48.401146000,49.000977,43,139.958008,44162,-0.0010,-0.713,0.524,0.661,0.037,-0.036,0.085,0.013,-0.020,-2.283,0.005,-0.039,-0.040,-0.700,0.392,0.691,1495,1528,1810,1510,-54.724,-66.734,55.423,1,77,0
109.223699000,48.409226000,49.006836,43,102.543068,44163,0.0022,-0.712,0.524,0.662,0.047,-0.044,0.115,0.012,-0.021,-2.284,-0.021,-0.056,-0.083,-0.700,0.392,0.691,1497,1528,1798,1510,-54.711,-66.866,55.458,1,77,0
109.232115000,48.417642000,49.019531,43,123.839012,44164,-0.0043,-0.712,0.524,0.663,0.042,-0.040,0.111,0.012,-0.020,-2.283,-0.027,-0.021,-0.051,-0.700,0.392,0.691,1496,1528,1798,1510,-54.698,-66.997,55.492,1,77,0
109.245286000,48.430813000,49.029297,43,118.906067,44165,0.0034,-0.712,0.523,0.665,0.047,-0.044,0.117,0.011,-0.020,-2.285,-0.035,-0.033,-0.079,-0.700,0.392,0.691,1498,1528,1794,1509,-54.686,-67.128,55.525,1,77,0
109.264882000,48.450409000,49.041016,43,75.964752,44166,0.0079,-0.711,0.523,0.666,0.048,-0.043,0.116,0.011,-0.021,-2.287,-0.040,-0.044,-0.102,-0.700,0.392,0.691,1498,1529,1793,1509,-54.675,-67.259,55.555,1,77,0
109.274988000,48.460515000,49.047852,43,51.043846,44167,0.0033,-0.710,0.522,0.667,0.058,-0.051,0.142,0.011,-0.022,-2.289,-0.016,-0.065,-0.147,-0.700,0.392,0.691,1500,1529,1782,1509,-54.664,-67.389,55.584,1,77,0
109.279532000,48.465059000,49.060547,43,99.009903,44168,-0.0082,-0.710,0.522,0.669,0.055,-0.047,0.136,0.011,-0.022,-2.290,-0.018,-0.055,-0.125,-0.700,0.392,0.691,1499,1529,1783,1509,-54.654,-67.518,55.611,1,77,0
109.289859000,48.475386000,49.070312,43,220.361389,44169,0.0006,-0.709,0.521,0.671,0.056,-0.050,0.142,0.011,-0.023,-2.291,-0.008,-0.052,-0.119,-0.700,0.392,0.691,1500,1529,1779,1509,-54.644,-67.647,55.636,1,77,0
109.303977000,48.489504000,49.081055,43,96.889839,44170,0.0034,-0.709,0.520,0.672,0.055,-0.050,0.143,0.010,-0.023,-2.292,-0.027,-0.033,-0.119,-0.700,0.392,0.691,1500,1529,1777,1508,-54.635,-67.775,55.659,1,77,0
109.308571000,48.494098000,49.089844,43,70.861679,44171,-0.0042,-0.708,0.520,0.674,0.059,-0.054,0.152,0.011,-0.023,-2.293,0.009,-0.035,-0.108,-0.700,0.392,0.691,1501,1529,1772,1508,-54.626,-67.903,55.681,1,77,0
109.333063000,48.518590000,49.089844,0,217.912399,0,0,-0.708,0.520,0.674,0.059,-0.054,0.152,0.011,-0.023,-2.293,0.009,-0.035,-0.108,0.000,0.000,0.000,1501,1529,1772,1508,0.000,0.000,0.000,0,77,2
109.354972000,48.540499000,49.100586,43,217.912399,44172,0.0357,-0.707,0.519,0.675,0.061,-0.054,0.151,0.010,-0.023,-2.296,-0.006,-0.037,-0.156,-0.700,0.392,0.691,1502,1529,1770,1508,-54.619,-68.030,55.700,1,77,0
109.363911000,48.549438000,49.108398,43,21.554047,44173,0.0011,-0.707,0.519,0.677,0.066,-0.058,0.168,0.011,-0.024,-2.298,0.012,-0.038,-0.177,-0.700,0.392,0.691,1503,1529,1762,1508,-54.612,-68.157,55.717,1,77,0
109.364229000,48.549756000,49.117188,43,111.944473,44174,-0.0085,-0.706,0.518,0.679,0.071,-0.061,0.171,0.011,-0.024,-2.299,-0.003,-0.044,-0.180,-0.700,0.392,0.691,1504,1529,1759,1507,-54.605,-68.283,55.732,1,77,0
109.364414000,48.549941000,49.127930,43,3194.888184,44175,-0.0106,-0.705,0.517,0.680,0.073,-0.062,0.166,0.010,-0.025,-2.302,-0.021,-0.052,-0.203,-0.700,0.392,0.691,1505,1529,1759,1507,-54.600,-68.409,55.745,1,77,0
109.364590000,48.550117000,49.140625,43,5494.505371,44176,-0.0125,-0.704,0.517,0.682,0.070,-0.059,0.157,0.009,-0.026,-2.304,-0.032,-0.051,-0.191,-0.700,0.392,0.691,1504,1529,1760,1507,-54.595,-68.533,55.755,1,77,0
109.364761000,48.550288000,49.149414,43,5780.346680,44177,-0.0086,-0.704,0.516,0.683,0.073,-0.061,0.161,0.009,-0.026,-2.306,-0.031,-0.048,-0.189,-0.700,0.392,0.691,1505,1529,1757,1506,-54.591,-68.658,55.764,1,77,0
109.373481000,48.559008000,49.158203,43,5952.380859,44178,-0.0001,-0.703,0.516,0.685,0.080,-0.066,0.167,0.009,-0.027,-2.309,-0.020,-0.068,-0.244,-0.700,0.392,0.691,1506,1530,1753,1506,-54.588,-68.781,55.771,1,77,0
109.389721000,48.575248000,49.169922,43,114.718369,44179,0.0045,-0.702,0.515,0.687,0.076,-0.063,0.160,0.008,-0.027,-2.312,-0.035,-0.046,-0.230,-0.700,0.392,0.691,1506,1530,1754,1505,-54.585,-68.904,55.776,1,77,0
109.396544000,48.582071000,49.178711,43,61.602909,44180,-0.0020,-0.701,0.514,0.688,0.082,-0.067,0.163,0.007,-0.028,-2.314,-0.040,-0.068,-0.226,-0.700,0.392,0.691,1507,1530,1751,1505,-54.584,-69.026,55.779,1,77,0
109.407495000,48.593022000,49.190430,43,146.713608,44181,-0.0008,-0.700,0.514,0.690,0.079,-0.064,0.152,0.008,-0.028,-2.316,-0.026,-0.040,-0.226,-0.700,0.392,0.691,1506,1530,1753,1505,-54.583,-69.147,55.781,1,77,0
109.415951000,48.601478000,49.200195,43,91.357574,44182,-0.0013,-0.699,0.513,0.691,0.084,-0.069,0.149,0.008,-0.028,-2.319,-0.022,-0.043,-0.241,-0.700,0.392,0.691,1508,1530,1752,1504,-54.584,-69.268,55.780,1,77,0
109.423178000,48.608705000,49.209961,43,118.343193,44183,-0.0025,-0.698,0.512,0.692,0.087,-0.069,0.147,0.007,-0.028,-2.321,-0.023,-0.029,-0.242,-0.700,0.392,0.691,1508,1530,1751,1504,-54.585,-69.388,55.778,1,77,0
109.432564000,48.618091000,49.217773,43,138.465805,44184,0.0016,-0.697,0.511,0.694,0.094,-0.075,0.152,0.008,-0.030,-2.323,-0.003,-0.084,-0.244,-0.700,0.392,0.691,1510,1530,1748,1504,-54.587,-69.507,55.774,1,77,0
109.446800000,48.632327000,49.230469,43,106.609810,44185,0.0015,-0.696,0.510,0.695,0.090,-0.072,0.137,0.008,-0.030,-2.326,-0.006,-0.058,-0.231,-0.700,0.392,0.691,1509,1530,1752,1503,-54.590,-69.626,55.769,1,77,0
109.466430000,48.651957000,49.240234,43,70.274071,44186,0.0099,-0.695,0.510,0.696,0.093,-0.075,0.132,0.007,-0.031,-2.328,-0.029,-0.071,-0.231,-0.700,0.392,0.691,1510,1531,1752,1503,-54.594,-69.743,55.763,1,77,0
109.475623000,48.661150000,49.249023,43,50.955414,44187,0.0004,-0.695,0.509,0.697,0.094,-0.075,0.128,0.007,-0.031,-2.329,-0.007,-0.065,-0.214,-0.700,0.392,0.691,1511,1531,1752,1503,-54.599,-69.860,55.755,1,77,0
109.475943000,48.661470000,49.258789,43,108.849464,44188,-0.0095,-0.693,0.508,0.698,0.097,-0.077,0.121,0.007,-0.033,-2.333,-0.014,-0.084,-0.244,-0.700,0.392,0.691,1512,1531,1754,1502,-54.605,-69.976,55.746,1,77,0
109.483183000,48.668710000,49.268555,43,3174.603271,44189,-0.0025,-0.692,0.507,0.699,0.100,-0.077,0.113,0.007,-0.033,-2.336,-0.008,-0.073,-0.267,-0.700,0.392,0.691,1512,1531,1755,1502,-54.612,-70.092,55.735,1,77,0
109.493654000,48.679181000,49.278320,43,138.178802,44190,0.0007,-0.691,0.507,0.700,0.104,-0.079,0.104,0.006,-0.034,-2.338,-0.037,-0.082,-0.254,-0.700,0.392,0.691,1513,1532,1758,1502,-54.620,-70.206,55.724,1,77,0
109.506862000,48.692389000,49.289062,43,95.574883,44191,0.0025,-0.690,0.506,0.700,0.102,-0.078,0.094,0.006,-0.034,-2.341,-0.029,-0.072,-0.249,-0.700,0.392,0.691,1513,1532,1760,1501,-54.630,-70.320,55.712,1,77,0
109.514683000,48.700210000,49.298828,43,75.751839,44192,-0.0019,-0.689,0.505,0.701,0.104,-0.078,0.085,0.006,-0.035,-2.344,-0.007,-0.066,-0.269,-0.700,0.392,0.691,1513,1532,1763,1501,-54.640,-70.433,55.699,1,77,0
109.522668000,48.708195000,49.309570,43,127.942680,44193,-0.0028,-0.688,0.504,0.701,0.102,-0.076,0.074,0.005,-0.035,-2.346,-0.023,-0.045,-0.261,-0.700,0.392,0.691,1513,1532,1766,1500,-54.651,-70.545,55.686,1,77,0
