New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
175.731332000,51.624578000,52.337891,43,96.450615,5170,0.0022,-0.910,-0.026,0.688,-0.385,-0.698,0.003,0.037,-0.046,-0.584,-0.035,0.223,0.499,-1.047,-0.476,0.681,1447,1515,1793,1418,-36.194,-98.675,53.457,1,77,0
175.739421000,51.632667000,52.350098,43,105.263161,5171,-0.0041,-0.913,-0.033,0.688,-0.361,-0.650,0.002,0.037,-0.043,-0.579,-0.025,0.227,0.469,-1.047,-0.476,0.681,1452,1516,1794,1418,-36.327,-99.118,53.448,1,77,0
175.749962000,51.643208000,52.360840,43,123.701141,5172,-0.0002,-0.917,-0.039,0.688,-0.352,-0.633,0.001,0.037,-0.040,-0.576,-0.026,0.224,0.428,-1.047,-0.476,0.681,1455,1517,1794,1419,-36.457,-99.555,53.439,1,77,0
175.761545000,51.654791000,52.368652,43,94.930702,5173,0.0038,-0.920,-0.045,0.688,-0.376,-0.675,0.003,0.036,-0.039,-0.571,-0.039,0.222,0.471,-1.047,-0.476,0.681,1448,1517,1793,1419,-36.583,-99.986,53.431,1,77,0
175.775665000,51.668911000,52.379395,43,86.378166,5174,0.0034,-0.923,-0.051,0.688,-0.361,-0.648,0.004,0.037,-0.037,-0.567,-0.011,0.213,0.438,-1.047,-0.476,0.681,1450,1517,1793,1420,-36.707,-100.411,53.422,1,77,0
175.780744000,51.673990000,52.391602,43,70.851639,5175,-0.0071,-0.927,-0.057,0.688,-0.341,-0.612,0.003,0.037,-0.034,-0.564,-0.014,0.215,0.404,-1.047,-0.476,0.681,1455,1518,1793,1420,-36.826,-100.829,53.413,1,77,0
175.793164000,51.686410000,52.399902,43,197.160889,5176,0.0041,-0.930,-0.063,0.688,-0.357,-0.642,0.003,0.036,-0.032,-0.560,-0.034,0.230,0.426,-1.047,-0.476,0.681,1450,1517,1793,1421,-36.942,-101.242,53.404,1,77,0
175.799264000,51.692510000,52.409180,43,80.547722,5177,-0.0032,-0.934,-0.069,0.688,-0.357,-0.643,0.002,0.035,-0.032,-0.555,-0.052,0.161,0.440,-1.047,-0.476,0.681,1448,1517,1793,1422,-37.055,-101.648,53.395,1,77,0
175.808735000,51.701981000,52.419922,43,164.122757,5178,-0.0013,-0.937,-0.075,0.688,-0.347,-0.621,0.001,0.036,-0.031,-0.551,-0.027,0.156,0.430,-1.047,-0.476,0.681,1451,1518,1794,1422,-37.165,-102.049,53.386,1,77,0
175.822546000,51.715792000,52.430664,43,105.652405,5179,0.0031,-0.940,-0.081,0.688,-0.337,-0.606,0.001,0.035,-0.029,-0.546,-0.027,0.161,0.428,-1.047,-0.476,0.681,1453,1518,1794,1423,-37.271,-102.443,53.378,1,77,0
175.831824000,51.725070000,52.440430,43,72.442772,5180,-0.0005,-0.944,-0.087,0.688,-0.338,-0.604,0.002,0.036,-0.026,-0.543,-0.016,0.202,0.415,-1.047,-0.476,0.681,1453,1519,1793,1423,-37.374,-102.832,53.369,1,77,0
175.840106000,51.733352000,52.451172,43,107.863228,5181,-0.0025,-0.947,-0.093,0.688,-0.330,-0.591,0.003,0.036,-0.023,-0.538,-0.011,0.206,0.410,-1.047,-0.476,0.681,1454,1519,1793,1424,-37.474,-103.215,53.360,1,77,0
175.850517000,51.743763000,52.460449,43,120.816719,5182,0.0011,-0.950,-0.099,0.688,-0.333,-0.597,0.002,0.036,-0.021,-0.535,0.015,0.228,0.407,-1.047,-0.476,0.681,1452,1519,1793,1425,-37.570,-103.592,53.351,1,77,0
175.862047000,51.755293000,52.470215,43,96.126114,5183,0.0018,-0.953,-0.105,0.688,-0.334,-0.599,-0.000,0.036,-0.019,-0.528,0.008,0.206,0.465,-1.047,-0.476,0.681,1451,1519,1794,1425,-37.663,-103.963,53.342,1,77,0
175.878790000,51.772036000,52.479004,43,86.782959,5184,0.0079,-0.956,-0.110,0.688,-0.339,-0.609,-0.002,0.035,-0.020,-0.523,-0.038,0.127,0.492,-1.047,-0.476,0.681,1448,1519,1795,1426,-37.753,-104.329,53.333,1,77,0
175.904067000,51.797313000,52.488770,43,59.747864,5185,0.0155,-0.960,-0.116,0.688,-0.333,-0.599,-0.004,0.033,-0.018,-0.518,-0.069,0.148,0.494,-1.047,-0.476,0.681,1448,1519,1796,1427,-37.840,-104.688,53.325,1,77,0
175.910830000,51.804076000,52.501465,43,39.571049,5186,-0.0059,-0.963,-0.122,0.688,-0.311,-0.562,-0.003,0.033,-0.017,-0.514,-0.049,0.131,0.462,-1.047,-0.476,0.681,1454,1520,1795,1428,-37.924,-105.043,53.316,1,77,0
175.911205000,51.804451000,52.511230,43,147.972778,5187,-0.0094,-0.966,-0.127,0.688,-0.313,-0.564,-0.003,0.034,-0.017,-0.510,-0.019,0.096,0.448,-1.047,-0.476,0.681,1454,1520,1795,1428,-38.005,-105.391,53.307,1,77,0
175.911396000,51.804642000,52.520020,43,2710.027100,5188,-0.0086,-0.969,-0.133,0.688,-0.321,-0.577,-0.004,0.033,-0.017,-0.506,-0.042,0.087,0.460,-1.047,-0.476,0.681,1451,1520,1796,1429,-38.083,-105.735,53.299,1,77,0
175.919978000,51.813224000,52.531738,43,5347.593750,5189,-0.0031,-0.972,-0.138,0.688,-0.306,-0.547,-0.004,0.033,-0.015,-0.501,-0.035,0.109,0.434,-1.047,-0.476,0.681,1454,1521,1796,1429,-38.158,-106.073,53.290,1,77,0
175.931289000,51.824535000,52.539062,43,116.577293,5190,0.0040,-0.975,-0.143,0.688,-0.329,-0.593,-0.007,0.032,-0.014,-0.496,-0.044,0.112,0.513,-1.047,-0.476,0.681,1446,1521,1797,1430,-38.229,-106.405,53.282,1,77,0
175.942119000,51.835365000,52.548340,43,88.456436,5191,0.0015,-0.978,-0.149,0.688,-0.327,-0.591,-0.005,0.033,-0.011,-0.492,-0.025,0.159,0.491,-1.047,-0.476,0.681,1444,1521,1796,1431,-38.298,-106.732,53.274,1,77,0
175.949611000,51.842857000,52.560547,43,92.395821,5192,-0.0047,-0.981,-0.154,0.688,-0.306,-0.551,-0.003,0.033,-0.008,-0.488,-0.019,0.172,0.447,-1.047,-0.476,0.681,1450,1521,1796,1431,-38.364,-107.054,53.265,1,77,0
175.964142000,51.857388000,52.571777,43,133.564850,5193,0.0033,-0.984,-0.159,0.688,-0.294,-0.530,-0.004,0.032,-0.007,-0.484,-0.027,0.162,0.433,-1.047,-0.476,0.681,1454,1521,1796,1432,-38.427,-107.371,53.257,1,77,0
175.981626000,51.874872000,52.580078,43,68.846817,5194,0.0092,-0.987,-0.164,0.688,-0.308,-0.547,-0.005,0.031,-0.005,-0.480,-0.043,0.182,0.421,-1.047,-0.476,0.681,1451,1522,1796,1432,-38.487,-107.683,53.249,1,77,0
175.991974000,51.885220000,52.588867,43,57.218060,5195,0.0016,-0.989,-0.169,0.688,-0.311,-0.558,-0.003,0.031,-0.005,-0.476,-0.038,0.133,0.445,-1.047,-0.476,0.681,1448,1522,1796,1433,-38.544,-107.989,53.240,1,77,0
175.992573000,51.885819000,52.600098,43,96.693092,5196,-0.0106,-0.992,-0.175,0.688,-0.294,-0.531,-0.001,0.030,-0.003,-0.472,-0.046,0.142,0.420,-1.047,-0.476,0.681,1451,1522,1795,1433,-38.599,-108.290,53.232,1,77,0
176.000424000,51.893670000,52.608887,43,1686.340698,5197,-0.0009,-0.995,-0.179,0.688,-0.297,-0.539,-0.003,0.030,-0.002,-0.468,-0.033,0.148,0.419,-1.047,-0.476,0.681,1450,1522,1796,1434,-38.650,-108.587,53.224,1,77,0
176.011560000,51.904806000,52.621094,43,127.437241,5198,-0.0011,-0.997,-0.184,0.688,-0.278,-0.506,-0.002,0.031,-0.000,-0.464,-0.020,0.134,0.401,-1.047,-0.476,0.681,1454,1522,1795,1434,-38.699,-108.878,53.216,1,77,0
176.021702000,51.914948000,52.627441,43,89.847260,5199,0.0038,-1.000,-0.189,0.688,-0.315,-0.570,-0.001,0.031,-0.000,-0.461,-0.010,0.107,0.444,-1.047,-0.476,0.681,1443,1522,1795,1435,-38.746,-109.165,53.207,1,77,0
176.030331000,51.923577000,52.641602,43,98.658249,5200,-0.0055,-1.003,-0.194,0.688,-0.283,-0.512,-0.002,0.031,0.000,-0.457,0.006,0.089,0.393,-1.047,-0.476,0.681,1450,1522,1795,1435,-38.790,-109.447,53.199,1,77,0
176.040709000,51.933955000,52.648926,43,115.968918,5201,0.0030,-1.005,-0.199,0.688,-0.298,-0.544,-0.003,0.031,0.002,-0.453,-0.028,0.133,0.444,-1.047,-0.476,0.681,1446,1522,1796,1436,-38.831,-109.724,53.191,1,77,0
176.051948000,51.945194000,52.658203,43,96.422714,5202,0.0020,-1.008,-0.203,0.688,-0.293,-0.537,-0.002,0.030,0.004,-0.449,-0.032,0.150,0.431,-1.047,-0.476,0.681,1445,1522,1796,1437,-38.869,-109.997,53.183,1,77,0
176.062055000,51.955301000,52.669922,43,89.023415,5203,-0.0016,-1.010,-0.208,0.688,-0.274,-0.501,-0.001,0.029,0.004,-0.445,-0.040,0.113,0.405,-1.047,-0.476,0.681,1451,1522,1795,1437,-38.906,-110.264,53.175,1,77,0
176.080166000,51.973412000,52.680664,43,99.000099,5204,0.0074,-1.013,-0.213,0.688,-0.263,-0.480,-0.002,0.029,0.005,-0.442,-0.039,0.106,0.379,-1.047,-0.476,0.681,1455,1522,1796,1438,-38.939,-110.528,53.167,1,77,0
176.080502000,51.973748000,52.689941,43,55.233360,5205,-0.0089,-1.015,-0.217,0.688,-0.262,-0.481,-0.003,0.029,0.007,-0.439,-0.038,0.128,0.365,-1.047,-0.476,0.681,1455,1522,1796,1438,-38.970,-110.787,53.159,1,77,0
176.090708000,51.983954000,52.701172,43,3030.302979,5206,-0.0010,-1.018,-0.222,0.688,-0.250,-0.463,-0.002,0.027,0.008,-0.435,-0.070,0.122,0.356,-1.047,-0.476,0.681,1457,1522,1795,1438,-38.999,-111.041,53.150,1,77,0
176.104778000,51.998024000,52.710449,43,98.019997,5207,0.0048,-1.020,-0.226,0.688,-0.253,-0.460,0.000,0.028,0.009,-0.434,-0.029,0.121,0.317,-1.047,-0.476,0.681,1457,1523,1795,1439,-39.026,-111.291,53.142,1,77,0
176.114198000,52.007444000,52.719238,43,71.103523,5208,0.0006,-1.022,-0.230,0.688,-0.255,-0.473,-0.001,0.027,0.011,-0.429,-0.047,0.134,0.356,-1.047,-0.476,0.681,1455,1522,1795,1439,-39.050,-111.536,53.134,1,77,0
176.122022000,52.015268000,52.729980,43,106.213486,5209,-0.0029,-1.025,-0.235,0.688,-0.246,-0.456,0.000,0.028,0.012,-0.425,-0.017,0.146,0.359,-1.047,-0.476,0.681,1456,1522,1795,1440,-39.072,-111.778,53.126,1,77,0
176.134980000,52.028226000,52.737793,43,127.909950,5210,0.0051,-1.027,-0.239,0.688,-0.255,-0.476,0.003,0.027,0.015,-0.420,-0.043,0.190,0.432,-1.047,-0.476,0.681,1453,1523,1794,1441,-39.091,-112.015,53.118,1,77,0
176.136711000,52.029957000,52.749023,43,77.208153,5211,-0.0095,-1.029,-0.243,0.688,-0.240,-0.450,0.003,0.027,0.015,-0.419,-0.018,0.135,0.360,-1.047,-0.476,0.681,1456,1522,1794,1441,-39.109,-112.248,53.109,1,77,0
176.150791000,52.044037000,52.758789,43,579.374268,5212,0.0043,-1.031,-0.247,0.688,-0.235,-0.444,0.003,0.027,0.016,-0.415,-0.024,0.133,0.353,-1.047,-0.476,0.681,1457,1522,1793,1441,-39.124,-112.476,53.101,1,77,0
176.167777000,52.061023000,52.767578,43,71.063103,5213,0.0082,-1.033,-0.251,0.688,-0.236,-0.441,0.001,0.029,0.017,-0.414,0.046,0.120,0.302,-1.047,-0.476,0.681,1457,1522,1794,1441,-39.137,-112.701,53.093,1,77,0
176.193364000,52.086610000,52.781250,43,58.892815,5214,0.0119,-1.035,-0.255,0.688,-0.214,-0.402,0.001,0.029,0.017,-0.411,0.027,0.099,0.280,-1.047,-0.476,0.681,1463,1522,1794,1442,-39.148,-112.922,53.084,1,77,0
176.203699000,52.096945000,52.787598,43,39.094570,5215,0.0040,-1.037,-0.259,0.688,-0.242,-0.454,0.001,0.029,0.017,-0.409,0.042,0.059,0.312,-1.047,-0.476,0.681,1455,1523,1794,1442,-39.157,-113.139,53.076,1,77,0
176.204030000,52.097276000,52.798340,43,96.814796,5216,-0.0104,-1.039,-0.263,0.688,-0.225,-0.435,0.001,0.029,0.018,-0.406,0.020,0.080,0.298,-1.047,-0.476,0.681,1456,1522,1794,1443,-39.164,-113.352,53.068,1,77,0
176.209109000,52.102355000,52.810059,43,3067.484619,5217,-0.0066,-1.041,-0.266,0.688,-0.211,-0.403,-0.000,0.028,0.019,-0.403,-0.003,0.072,0.285,-1.047,-0.476,0.681,1461,1522,1795,1443,-39.169,-113.562,53.060,1,77,0
176.212940000,52.106186000,52.819824,43,197.044342,5218,-0.0059,-1.043,-0.270,0.688,-0.206,-0.396,-0.001,0.027,0.018,-0.400,-0.036,0.028,0.301,-1.047,-0.476,0.681,1463,1522,1795,1443,-39.173,-113.767,53.051,1,77,0
176.220322000,52.113568000,52.831055,43,261.506287,5219,-0.0039,-1.045,-0.274,0.688,-0.196,-0.376,-0.001,0.027,0.019,-0.397,-0.010,0.054,0.280,-1.047,-0.476,0.681,1466,1522,1795,1444,-39.174,-113.970,53.043,1,77,0
176.227928000,52.121174000,52.838867,43,135.593216,5220,-0.0002,-1.047,-0.277,0.688,-0.203,-0.398,-0.004,0.026,0.020,-0.394,-0.037,0.053,0.309,-1.047,-0.476,0.681,1463,1521,1796,1444,-39.174,-114.168,53.035,1,77,0
176.238392000,52.131638000,52.849121,43,131.578949,5221,0.0002,-1.049,-0.281,0.687,-0.195,-0.382,-0.004,0.025,0.020,-0.391,-0.064,0.040,0.299,-1.047,-0.476,0.681,1464,1521,1796,1445,-39.172,-114.363,53.027,1,77,0
176.250138000,52.143384000,52.861816,43,95.629723,5222,-0.0010,-1.050,-0.284,0.688,-0.183,-0.357,-0.002,0.026,0.020,-0.389,-0.019,0.035,0.262,-1.047,-0.476,0.681,1468,1521,1795,1445,-39.168,-114.555,53.019,1,77,0
176.261634000,52.154880000,52.871094,43,85.178879,5223,0.0022,-1.052,-0.288,0.688,-0.184,-0.361,-0.002,0.028,0.023,-0.389,0.028,0.106,0.207,-1.047,-0.476,0.681,1468,1521,1796,1445,-39.162,-114.743,53.011,1,77,0
176.269301000,52.162547000,52.879395,43,87.032204,5224,-0.0006,-1.054,-0.291,0.687,-0.185,-0.369,-0.005,0.027,0.021,-0.386,-0.013,0.029,0.247,-1.047,-0.476,0.681,1466,1521,1797,1445,-39.155,-114.928,53.003,1,77,0
176.286942000,52.180188000,52.887695,43,130.531265,5225,0.0093,-1.055,-0.294,0.687,-0.187,-0.374,-0.006,0.026,0.020,-0.382,-0.020,-0.005,0.293,-1.047,-0.476,0.681,1465,1521,1796,1446,-39.146,-115.110,52.995,1,77,0
176.296711000,52.189957000,52.899414,43,56.705414,5226,-0.0020,-1.057,-0.298,0.687,-0.175,-0.352,-0.006,0.026,0.019,-0.378,-0.031,-0.035,0.315,-1.047,-0.476,0.681,1468,1521,1796,1447,-39.136,-115.288,52.987,1,77,0
176.297880000,52.191126000,52.908691,43,102.427536,5227,-0.0081,-1.059,-0.301,0.687,-0.174,-0.346,-0.005,0.028,0.021,-0.377,0.024,0.028,0.254,-1.047,-0.476,0.681,1469,1521,1796,1447,-39.124,-115.463,52.980,1,77,0
176.309890000,52.203136000,52.919922,43,859.845215,5228,0.0008,-1.060,-0.304,0.687,-0.165,-0.332,-0.002,0.027,0.022,-0.375,0.018,0.041,0.244,-1.047,-0.476,0.681,1471,1521,1795,1447,-39.110,-115.635,52.972,1,77,0
176.318871000,52.212117000,52.928711,43,83.319450,5229,0.0002,-1.062,-0.307,0.687,-0.166,-0.331,-0.005,0.025,0.020,-0.371,-0.051,-0.008,0.282,-1.047,-0.476,0.681,1471,1521,1796,1447,-39.095,-115.804,52.964,1,77,0
176.330369000,52.223615000,52.937500,43,111.433029,5230,0.0027,-1.063,-0.310,0.687,-0.165,-0.332,-0.005,0.025,0.019,-0.368,-0.046,-0.040,0.293,-1.047,-0.476,0.681,1470,1521,1796,1448,-39.079,-115.970,52.956,1,77,0
176.338804000,52.232050000,52.947754,43,87.009483,5231,-0.0018,-1.064,-0.313,0.687,-0.159,-0.322,-0.006,0.024,0.019,-0.367,-0.063,-0.040,0.248,-1.047,-0.476,0.681,1472,1521,1796,1448,-39.061,-116.134,52.949,1,77,0
176.350181000,52.243427000,52.959961,43,118.666191,5232,-0.0008,-1.066,-0.315,0.687,-0.147,-0.297,-0.005,0.024,0.020,-0.364,-0.045,0.004,0.259,-1.047,-0.476,0.681,1475,1520,1796,1448,-39.041,-116.294,52.941,1,77,0
176.362033000,52.255279000,52.971680,43,87.935280,5233,0.0001,-1.067,-0.318,0.687,-0.139,-0.283,-0.003,0.025,0.021,-0.362,-0.013,0.006,0.232,-1.047,-0.476,0.681,1478,1520,1795,1449,-39.021,-116.452,52.934,1,77,0
176.369597000,52.262843000,52.979004,43,84.416679,5234,0.0002,-1.068,-0.321,0.687,-0.149,-0.308,-0.000,0.024,0.022,-0.359,-0.030,0.068,0.278,-1.047,-0.476,0.681,1474,1520,1794,1449,-38.999,-116.606,52.926,1,77,0
176.389613000,52.282859000,52.990723,43,132.327637,5235,0.0083,-1.070,-0.324,0.687,-0.139,-0.289,-0.002,0.024,0.021,-0.357,-0.031,0.011,0.258,-1.047,-0.476,0.681,1476,1520,1795,1449,-38.976,-116.759,52.919,1,77,0
176.397080000,52.290326000,52.998535,43,49.977509,5236,-0.0004,-1.071,-0.326,0.687,-0.145,-0.300,-0.002,0.025,0.020,-0.355,0.026,-0.018,0.259,-1.047,-0.476,0.681,1475,1520,1795,1450,-38.951,-116.908,52.911,1,77,0
176.401511000,52.294757000,53.010254,43,134.030289,5237,-0.0073,-1.072,-0.329,0.687,-0.135,-0.282,-0.001,0.024,0.020,-0.350,-0.012,-0.010,0.282,-1.047,-0.476,0.681,1477,1520,1795,1450,-38.925,-117.055,52.904,1,77,0
176.409375000,52.302621000,53.020996,43,225.937637,5238,-0.0029,-1.073,-0.332,0.687,-0.130,-0.269,-0.002,0.023,0.020,-0.347,-0.025,-0.013,0.299,-1.047,-0.476,0.681,1479,1520,1795,1451,-38.898,-117.199,52.897,1,77,0
176.420910000,52.314156000,53.029297,43,127.258842,5239,0.0032,-1.075,-0.334,0.687,-0.132,-0.275,-0.002,0.024,0.018,-0.345,0.006,-0.059,0.289,-1.047,-0.476,0.681,1478,1520,1795,1451,-38.870,-117.341,52.889,1,77,0
176.428639000,52.321885000,53.039062,43,86.737793,5240,-0.0020,-1.076,-0.336,0.687,-0.126,-0.269,-0.002,0.023,0.017,-0.341,-0.034,-0.075,0.308,-1.047,-0.476,0.681,1479,1519,1795,1452,-38.841,-117.481,52.882,1,77,0
176.436764000,52.330010000,53.047852,43,129.500122,5241,-0.0007,-1.077,-0.339,0.687,-0.125,-0.270,-0.001,0.022,0.018,-0.337,-0.047,-0.033,0.341,-1.047,-0.476,0.681,1479,1519,1795,1452,-38.811,-117.618,52.874,1,77,0
176.450940000,52.344186000,53.059570,43,123.167877,5242,0.0025,-1.078,-0.341,0.687,-0.118,-0.247,-0.001,0.024,0.018,-0.335,0.007,-0.013,0.306,-1.047,-0.476,0.681,1482,1519,1795,1453,-38.780,-117.753,52.867,1,77,0
176.459964000,52.353210000,53.068848,43,70.566650,5243,-0.0003,-1.079,-0.343,0.687,-0.118,-0.250,0.001,0.024,0.018,-0.333,0.003,-0.020,0.275,-1.047,-0.476,0.681,1482,1519,1794,1453,-38.747,-117.885,52.860,1,77,0
176.471488000,52.364734000,53.078613,43,110.901627,5244,0.0018,-1.080,-0.345,0.687,-0.117,-0.242,0.001,0.023,0.020,-0.331,-0.007,0.038,0.265,-1.047,-0.476,0.681,1483,1520,1794,1453,-38.713,-118.016,52.852,1,77,0
176.492213000,52.385459000,53.090820,43,86.820625,5245,0.0085,-1.081,-0.348,0.687,-0.106,-0.227,0.001,0.023,0.019,-0.327,-0.006,0.017,0.275,-1.047,-0.476,0.681,1485,1519,1794,1454,-38.679,-118.144,52.845,1,77,0
176.500455000,52.393701000,53.101562,43,48.264877,5246,-0.0025,-1.082,-0.350,0.687,-0.104,-0.217,0.001,0.023,0.018,-0.325,-0.002,-0.016,0.264,-1.047,-0.476,0.681,1487,1519,1794,1454,-38.643,-118.270,52.837,1,77,0
176.503732000,52.396978000,53.110840,43,121.418167,5247,-0.0060,-1.083,-0.352,0.687,-0.104,-0.217,0.002,0.023,0.018,-0.322,-0.022,-0.016,0.276,-1.047,-0.476,0.681,1487,1519,1794,1454,-38.607,-118.395,52.830,1,77,0
176.511388000,52.404634000,53.121094,43,305.716919,5248,-0.0026,-1.084,-0.354,0.687,-0.099,-0.209,0.001,0.023,0.017,-0.320,-0.014,-0.030,0.260,-1.047,-0.476,0.681,1488,1519,1794,1455,-38.570,-118.517,52.822,1,77,0
176.523754000,52.417000000,53.130371,43,130.736038,5249,0.0031,-1.085,-0.356,0.687,-0.099,-0.209,0.003,0.022,0.017,-0.316,-0.038,-0.032,0.277,-1.047,-0.476,0.681,1488,1519,1793,1455,-38.531,-118.637,52.814,1,77,0
176.530856000,52.424102000,53.138672,43,80.906151,5250,-0.0012,-1.086,-0.357,0.687,-0.100,-0.215,0.004,0.022,0.016,-0.315,-0.032,-0.038,0.246,-1.047,-0.476,0.681,1487,1519,1793,1455,-38.492,-118.756,52.807,1,77,0
176.549963000,52.443209000,53.150391,43,140.924469,5251,0.0074,-1.086,-0.359,0.687,-0.093,-0.198,0.002,0.023,0.016,-0.313,-0.005,-0.047,0.223,-1.047,-0.476,0.681,1489,1519,1794,1456,-38.452,-118.873,52.799,1,77,0
176.554605000,52.447851000,53.160645,43,52.358761,5252,-0.0056,-1.087,-0.361,0.687,-0.091,-0.192,0.004,0.022,0.015,-0.311,-0.020,-0.056,0.230,-1.047,-0.476,0.681,1490,1519,1793,1456,-38.411,-118.988,52.791,1,77,0
176.561238000,52.454484000,53.170898,43,215.656677,5253,-0.0036,-1.088,-0.363,0.687,-0.087,-0.184,0.003,0.021,0.014,-0.308,-0.039,-0.066,0.239,-1.047,-0.476,0.681,1492,1519,1793,1456,-38.370,-119.101,52.784,1,77,0
176.568785000,52.462031000,53.180664,43,150.920609,5254,-0.0022,-1.089,-0.364,0.687,-0.085,-0.183,0.005,0.021,0.014,-0.306,-0.032,-0.043,0.229,-1.047,-0.476,0.681,1492,1518,1792,1457,-38.327,-119.212,52.776,1,77,0
176.595843000,52.489089000,53.191895,43,132.608414,5255,0.0158,-1.090,-0.366,0.687,-0.083,-0.171,0.005,0.021,0.015,-0.305,-0.012,-0.013,0.205,-1.047,-0.476,0.681,1494,1519,1792,1457,-38.284,-119.323,52.768,1,77,0
176.610599000,52.503845000,53.201172,43,36.965843,5256,0.0055,-1.090,-0.367,0.688,-0.082,-0.170,0.005,0.022,0.014,-0.302,0.002,-0.028,0.230,-1.047,-0.476,0.681,1494,1519,1792,1457,-38.240,-119.431,52.760,1,77,0
176.610926000,52.504172000,53.208008,43,67.796608,5257,-0.0065,-1.091,-0.369,0.688,-0.087,-0.179,0.007,0.022,0.014,-0.300,0.017,-0.021,0.244,-1.047,-0.476,0.681,1492,1519,1791,1457,-38.196,-119.538,52.752,1,77,0
176.614030000,52.507276000,53.219238,43,3105.590088,5258,-0.0081,-1.092,-0.370,0.688,-0.078,-0.166,0.006,0.021,0.011,-0.297,-0.011,-0.088,0.257,-1.047,-0.476,0.681,1494,1518,1792,1458,-38.150,-119.644,52.743,1,77,0
176.625114000,52.518360000,53.230469,43,322.476624,5259,-0.0002,-1.092,-0.372,0.688,-0.075,-0.157,0.006,0.021,0.010,-0.294,-0.004,-0.091,0.251,-1.047,-0.476,0.681,1496,1518,1792,1458,-38.104,-119.748,52.735,1,77,0
176.632772000,52.526018000,53.240723,43,90.260857,5260,-0.0026,-1.093,-0.373,0.688,-0.072,-0.150,0.006,0.022,0.011,-0.292,0.009,-0.045,0.248,-1.047,-0.476,0.681,1497,1518,1791,1459,-38.058,-119.851,52.727,1,77,0
176.641929000,52.535175000,53.250977,43,130.684784,5261,-0.0011,-1.094,-0.374,0.688,-0.069,-0.142,0.006,0.023,0.011,-0.290,0.042,-0.031,0.227,-1.047,-0.476,0.681,1498,1518,1792,1459,-38.011,-119.953,52.718,1,77,0
176.648348000,52.541594000,53.260254,43,109.265732,5262,-0.0029,-1.094,-0.375,0.688,-0.066,-0.140,0.006,0.024,0.007,-0.286,0.048,-0.114,0.280,-1.047,-0.476,0.681,1499,1518,1791,1460,-37.963,-120.053,52.710,1,77,0
176.661103000,52.554349000,53.271484,43,155.957581,5263,0.0015,-1.095,-0.377,0.688,-0.063,-0.130,0.006,0.026,0.007,-0.282,0.076,-0.103,0.283,-1.047,-0.476,0.681,1500,1518,1791,1460,-37.914,-120.152,52.701,1,77,0
176.667512000,52.560758000,53.279785,43,78.431374,5264,-0.0019,-1.095,-0.378,0.688,-0.062,-0.134,0.008,0.025,0.008,-0.279,0.042,-0.040,0.304,-1.047,-0.476,0.681,1500,1518,1791,1460,-37.866,-120.250,52.693,1,77,0
176.680383000,52.573629000,53.289551,43,156.152405,5265,0.0031,-1.096,-0.379,0.688,-0.059,-0.128,0.006,0.026,0.006,-0.276,0.048,-0.091,0.303,-1.047,-0.476,0.681,1501,1517,1791,1461,-37.816,-120.347,52.684,1,77,0
176.695780000,52.589026000,53.301758,43,77.730278,5266,0.0032,-1.096,-0.380,0.688,-0.055,-0.117,0.008,0.026,0.006,-0.273,0.033,-0.065,0.296,-1.047,-0.476,0.681,1503,1517,1790,1461,-37.766,-120.443,52.675,1,77,0
176.697779000,52.591025000,53.308594,43,64.981483,5267,-0.0048,-1.097,-0.381,0.688,-0.057,-0.124,0.007,0.025,0.006,-0.269,-0.009,-0.046,0.362,-1.047,-0.476,0.681,1502,1517,1791,1462,-37.716,-120.538,52.666,1,77,0
176.710813000,52.604059000,53.320801,43,501.756134,5268,0.0008,-1.097,-0.382,0.688,-0.054,-0.116,0.009,0.027,0.007,-0.269,0.031,-0.015,0.276,-1.047,-0.476,0.681,1503,1517,1790,1462,-37.665,-120.632,52.657,1,77,0
176.719927000,52.613173000,53.329102,43,76.769539,5269,0.0008,-1.098,-0.383,0.689,-0.055,-0.115,0.011,0.028,0.007,-0.268,0.071,-0.005,0.253,-1.047,-0.476,0.681,1503,1517,1789,1462,-37.614,-120.725,52.647,1,77,0
176.730673000,52.623919000,53.340332,43,109.793587,5270,-0.0005,-1.098,-0.384,0.689,-0.050,-0.105,0.009,0.027,0.006,-0.263,0.026,-0.019,0.282,-1.047,-0.476,0.681,1504,1517,1789,1463,-37.562,-120.817,52.638,1,77,0
176.742354000,52.635600000,53.349609,43,93.101204,5271,0.0024,-1.099,-0.385,0.689,-0.046,-0.102,0.009,0.026,0.004,-0.260,-0.017,-0.081,0.300,-1.047,-0.476,0.681,1505,1516,1789,1463,-37.510,-120.909,52.628,1,77,0
176.750559000,52.643805000,53.360352,43,85.660439,5272,-0.0025,-1.099,-0.385,0.689,-0.045,-0.094,0.011,0.027,0.004,-0.258,0.024,-0.053,0.265,-1.047,-0.476,0.681,1507,1517,1789,1463,-37.458,-120.999,52.619,1,77,0
