New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
171.809749000,52.235176000,52.620117,43,120.918983,32387,0.0040,-0.972,-0.393,0.684,-0.284,-0.102,0.005,0.034,0.044,-0.361,-0.138,-0.069,0.311,-1.032,-0.452,0.683,1486,1535,1794,1449,-59.232,-153.592,48.786,1,75,0
171.819398000,52.244825000,52.628418,43,58.173355,32388,0.0013,-0.975,-0.394,0.684,-0.295,-0.098,0.009,0.033,0.044,-0.358,-0.127,-0.041,0.322,-1.032,-0.452,0.683,1487,1535,1793,1449,-59.289,-153.650,48.785,1,75,0
171.819717000,52.245144000,52.636230,43,103.702164,32389,-0.0075,-0.977,-0.394,0.684,-0.308,-0.089,0.012,0.033,0.044,-0.354,-0.113,-0.051,0.357,-1.032,-0.452,0.683,1489,1537,1792,1450,-59.344,-153.707,48.783,1,75,0
171.842910000,52.268337000,52.636230,0,3184.713379,0,0,-0.977,-0.394,0.684,-0.308,-0.089,0.012,0.033,0.044,-0.354,-0.113,-0.051,0.357,0.000,0.000,0.000,1489,1537,1792,1450,0.000,0.000,0.000,0,75,2
171.851912000,52.277339000,52.649902,43,3184.713379,32390,0.0185,-0.980,-0.395,0.684,-0.279,-0.077,0.012,0.032,0.043,-0.352,-0.104,-0.045,0.302,-1.032,-0.452,0.683,1490,1537,1792,1450,-59.396,-153.764,48.781,1,75,0
171.852318000,52.277745000,52.659180,43,31.064583,32391,-0.0089,-0.983,-0.395,0.685,-0.277,-0.067,0.013,0.030,0.042,-0.349,-0.131,-0.068,0.319,-1.032,-0.452,0.683,1492,1537,1791,1451,-59.445,-153.820,48.779,1,75,0
171.852506000,52.277933000,52.667969,43,2500.000000,32392,-0.0086,-0.985,-0.396,0.685,-0.283,-0.061,0.015,0.030,0.041,-0.347,-0.097,-0.080,0.293,-1.032,-0.452,0.683,1494,1538,1790,1451,-59.492,-153.876,48.777,1,75,0
171.866522000,52.291949000,52.679199,43,5405.405273,32393,0.0028,-0.988,-0.396,0.685,-0.269,-0.051,0.018,0.029,0.041,-0.344,-0.095,-0.055,0.286,-1.032,-0.452,0.683,1496,1538,1789,1451,-59.537,-153.932,48.774,1,75,0
171.882878000,52.308305000,52.689453,43,71.362305,32394,0.0061,-0.990,-0.396,0.685,-0.263,-0.040,0.020,0.027,0.041,-0.341,-0.113,-0.057,0.275,-1.032,-0.452,0.683,1497,1539,1788,1452,-59.578,-153.987,48.771,1,75,0
171.894030000,52.319457000,52.700195,43,61.165821,32395,0.0004,-0.993,-0.396,0.686,-0.254,-0.033,0.022,0.026,0.039,-0.339,-0.115,-0.080,0.269,-1.032,-0.452,0.683,1499,1539,1787,1452,-59.618,-154.043,48.768,1,75,0
171.894351000,52.319778000,52.708984,43,89.710236,32396,-0.0085,-0.995,-0.396,0.686,-0.259,-0.024,0.023,0.025,0.038,-0.336,-0.118,-0.077,0.287,-1.032,-0.452,0.683,1501,1539,1786,1452,-59.655,-154.098,48.764,1,75,0
171.905135000,52.330562000,52.719727,43,3174.603271,32397,0.0000,-0.998,-0.396,0.686,-0.249,-0.016,0.024,0.023,0.037,-0.333,-0.121,-0.098,0.288,-1.032,-0.452,0.683,1503,1539,1785,1453,-59.689,-154.154,48.760,1,75,0
171.912761000,52.338188000,52.730469,43,92.755775,32398,-0.0031,-1.000,-0.396,0.686,-0.241,-0.007,0.026,0.023,0.036,-0.330,-0.097,-0.092,0.271,-1.032,-0.452,0.683,1505,1539,1784,1453,-59.722,-154.210,48.756,1,75,0
171.922466000,52.347893000,52.738281,43,131.250824,32399,0.0019,-1.002,-0.395,0.687,-0.251,0.007,0.026,0.022,0.034,-0.326,-0.101,-0.140,0.322,-1.032,-0.452,0.683,1506,1540,1784,1454,-59.752,-154.266,48.751,1,75,0
171.944933000,52.370360000,52.750000,43,103.092781,32400,0.0107,-1.004,-0.395,0.687,-0.236,0.010,0.025,0.021,0.033,-0.323,-0.107,-0.122,0.309,-1.032,-0.452,0.683,1508,1540,1784,1454,-59.779,-154.322,48.746,1,75,0
171.953889000,52.379316000,52.758789,43,44.523598,32401,0.0002,-1.006,-0.395,0.687,-0.239,0.018,0.027,0.021,0.032,-0.321,-0.067,-0.104,0.296,-1.032,-0.452,0.683,1510,1540,1783,1455,-59.805,-154.379,48.741,1,75,0
171.954209000,52.379636000,52.769043,43,111.769310,32402,-0.0099,-1.009,-0.394,0.687,-0.231,0.027,0.026,0.020,0.029,-0.317,-0.087,-0.149,0.321,-1.032,-0.452,0.683,1512,1540,1783,1455,-59.829,-154.436,48.735,1,75,0
171.960296000,52.385723000,52.778320,43,3184.713379,32403,-0.0032,-1.011,-0.394,0.688,-0.231,0.035,0.027,0.019,0.029,-0.315,-0.073,-0.111,0.301,-1.032,-0.452,0.683,1513,1540,1783,1455,-59.850,-154.494,48.729,1,75,0
171.977058000,52.402485000,52.790527,43,164.365555,32404,0.0045,-1.013,-0.393,0.688,-0.215,0.036,0.025,0.019,0.029,-0.312,-0.068,-0.094,0.282,-1.032,-0.452,0.683,1515,1540,1783,1456,-59.869,-154.553,48.722,1,75,0
171.982470000,52.407897000,52.799805,43,59.683678,32405,-0.0039,-1.015,-0.393,0.688,-0.216,0.044,0.026,0.018,0.028,-0.310,-0.059,-0.097,0.259,-1.032,-0.452,0.683,1517,1540,1782,1456,-59.887,-154.612,48.716,1,75,0
171.992134000,52.417561000,52.807129,43,185.013870,32406,0.0023,-1.017,-0.392,0.688,-0.228,0.058,0.027,0.018,0.027,-0.307,-0.077,-0.106,0.309,-1.032,-0.452,0.683,1518,1541,1782,1457,-59.902,-154.671,48.709,1,75,0
172.006767000,52.432194000,52.820312,43,103.541107,32407,0.0014,-1.019,-0.391,0.689,-0.208,0.057,0.023,0.018,0.026,-0.305,-0.056,-0.104,0.267,-1.032,-0.452,0.683,1520,1541,1783,1457,-59.916,-154.732,48.702,1,75,0
172.014418000,52.439845000,52.830078,43,68.380745,32408,-0.0021,-1.021,-0.390,0.689,-0.203,0.067,0.022,0.017,0.024,-0.300,-0.062,-0.109,0.320,-1.032,-0.452,0.683,1522,1540,1783,1458,-59.927,-154.793,48.694,1,75,0
172.024604000,52.450031000,52.838379,43,130.855804,32409,0.0019,-1.022,-0.390,0.689,-0.206,0.074,0.018,0.015,0.022,-0.299,-0.089,-0.166,0.274,-1.032,-0.452,0.683,1523,1541,1784,1458,-59.937,-154.855,48.687,1,75,0
172.032451000,52.457878000,52.848633,43,98.241478,32410,-0.0024,-1.024,-0.388,0.689,-0.198,0.084,0.017,0.016,0.021,-0.295,-0.059,-0.131,0.302,-1.032,-0.452,0.683,1525,1541,1784,1458,-59.945,-154.919,48.679,1,75,0
172.059695000,52.485122000,52.856934,43,127.534752,32411,0.0189,-1.026,-0.387,0.689,-0.199,0.090,0.016,0.016,0.020,-0.292,-0.044,-0.152,0.316,-1.032,-0.452,0.683,1527,1541,1785,1459,-59.951,-154.983,48.672,1,75,0
172.074135000,52.499562000,52.869141,43,36.713413,32412,0.0022,-1.027,-0.387,0.689,-0.184,0.086,0.013,0.015,0.018,-0.291,-0.039,-0.144,0.271,-1.032,-0.452,0.683,1528,1540,1785,1459,-59.956,-155.048,48.664,1,75,0
172.082495000,52.507922000,52.879395,43,69.285667,32413,-0.0019,-1.029,-0.385,0.689,-0.180,0.093,0.012,0.015,0.014,-0.287,-0.033,-0.214,0.284,-1.032,-0.452,0.683,1530,1540,1786,1459,-59.959,-155.114,48.656,1,75,0
172.082831000,52.508258000,52.888184,43,119.688812,32414,-0.0085,-1.031,-0.384,0.689,-0.180,0.104,0.010,0.015,0.013,-0.284,-0.036,-0.193,0.303,-1.032,-0.452,0.683,1531,1540,1787,1460,-59.960,-155.182,48.648,1,75,0
172.095877000,52.521304000,52.898438,43,3058.104004,32415,0.0028,-1.032,-0.383,0.689,-0.175,0.107,0.008,0.014,0.009,-0.282,-0.054,-0.226,0.283,-1.032,-0.452,0.683,1533,1540,1787,1460,-59.960,-155.251,48.640,1,75,0
172.104070000,52.529497000,52.907715,43,76.669479,32416,-0.0011,-1.034,-0.382,0.689,-0.171,0.115,0.004,0.012,0.009,-0.278,-0.098,-0.187,0.317,-1.032,-0.452,0.683,1534,1540,1788,1461,-59.958,-155.321,48.632,1,75,0
172.104390000,52.529817000,52.919434,43,122.144867,32417,-0.0114,-1.035,-0.381,0.689,-0.162,0.112,0.005,0.012,0.009,-0.276,-0.074,-0.136,0.274,-1.032,-0.452,0.683,1536,1539,1788,1461,-59.955,-155.392,48.624,1,75,0
172.114747000,52.540174000,52.929688,43,3184.713379,32418,0.0001,-1.037,-0.379,0.689,-0.157,0.115,0.003,0.013,0.008,-0.274,-0.029,-0.130,0.268,-1.032,-0.452,0.683,1537,1539,1789,1461,-59.950,-155.464,48.616,1,75,0
172.124800000,52.550227000,52.937988,43,96.581032,32419,0.0017,-1.038,-0.378,0.689,-0.161,0.127,0.001,0.013,0.005,-0.272,-0.024,-0.176,0.260,-1.032,-0.452,0.683,1538,1539,1790,1461,-59.944,-155.538,48.608,1,75,0
172.132164000,52.557591000,52.947754,43,99.552017,32420,-0.0024,-1.040,-0.376,0.689,-0.156,0.132,-0.002,0.011,0.003,-0.269,-0.065,-0.176,0.278,-1.032,-0.452,0.683,1540,1538,1791,1462,-59.937,-155.613,48.600,1,75,0
172.149915000,52.575342000,52.958496,43,135.888031,32421,0.0070,-1.041,-0.375,0.689,-0.150,0.131,-0.004,0.009,0.001,-0.267,-0.099,-0.189,0.252,-1.032,-0.452,0.683,1541,1538,1791,1462,-59.928,-155.690,48.592,1,75,0
172.155764000,52.581191000,52.969238,43,56.353901,32422,-0.0049,-1.042,-0.374,0.689,-0.144,0.132,-0.004,0.009,0.001,-0.266,-0.056,-0.143,0.216,-1.032,-0.452,0.683,1542,1538,1792,1462,-59.917,-155.768,48.585,1,75,0
172.162605000,52.588032000,52.979980,43,171.144958,32423,-0.0039,-1.044,-0.372,0.689,-0.138,0.130,-0.005,0.010,-0.000,-0.262,-0.023,-0.139,0.232,-1.032,-0.452,0.683,1543,1537,1792,1463,-59.906,-155.847,48.577,1,75,0
172.172154000,52.597581000,52.989258,43,146.284378,32424,0.0003,-1.045,-0.371,0.689,-0.138,0.137,-0.005,0.011,-0.003,-0.261,0.004,-0.167,0.222,-1.032,-0.452,0.683,1544,1537,1792,1463,-59.893,-155.928,48.570,1,75,0
172.184099000,52.609526000,52.998047,43,104.788849,32425,0.0031,-1.046,-0.369,0.689,-0.136,0.144,-0.008,0.009,-0.002,-0.259,-0.047,-0.116,0.219,-1.032,-0.452,0.683,1545,1537,1793,1463,-59.879,-156.011,48.563,1,75,0
172.191316000,52.616743000,53.008789,43,83.766129,32426,-0.0035,-1.047,-0.368,0.689,-0.130,0.144,-0.010,0.010,-0.004,-0.257,-0.014,-0.111,0.200,-1.032,-0.452,0.683,1546,1536,1794,1463,-59.863,-156.094,48.556,1,75,0
172.200948000,52.626375000,53.017578,43,138.696259,32427,0.0008,-1.049,-0.366,0.688,-0.130,0.153,-0.010,0.010,-0.006,-0.255,-0.023,-0.165,0.206,-1.032,-0.452,0.683,1548,1536,1794,1464,-59.847,-156.180,48.549,1,75,0
172.215529000,52.640956000,53.029785,43,103.896103,32428,0.0024,-1.050,-0.365,0.688,-0.121,0.146,-0.009,0.009,-0.008,-0.253,-0.027,-0.150,0.198,-1.032,-0.452,0.683,1549,1536,1794,1464,-59.829,-156.267,48.542,1,75,0
172.223025000,52.648452000,53.039551,43,68.615341,32429,-0.0023,-1.051,-0.363,0.688,-0.117,0.149,-0.011,0.009,-0.009,-0.251,-0.029,-0.150,0.215,-1.032,-0.452,0.683,1549,1535,1795,1464,-59.811,-156.355,48.535,1,75,0
172.232186000,52.657613000,53.047852,43,133.493530,32430,0.0009,-1.052,-0.362,0.688,-0.117,0.161,-0.014,0.008,-0.011,-0.249,-0.058,-0.178,0.219,-1.032,-0.452,0.683,1551,1535,1796,1465,-59.791,-156.446,48.529,1,75,0
172.256357000,52.681784000,53.058594,43,109.229927,32431,0.0134,-1.053,-0.360,0.688,-0.113,0.154,-0.009,0.009,-0.012,-0.247,-0.017,-0.160,0.194,-1.032,-0.452,0.683,1552,1535,1795,1465,-59.771,-156.537,48.522,1,75,0
172.266071000,52.691498000,53.069336,43,41.382164,32432,-0.0010,-1.054,-0.358,0.688,-0.107,0.154,-0.008,0.009,-0.013,-0.247,-0.001,-0.135,0.158,-1.032,-0.452,0.683,1552,1534,1794,1465,-59.749,-156.630,48.516,1,75,0
172.266393000,52.691820000,53.080078,43,103.007828,32433,-0.0104,-1.055,-0.357,0.688,-0.101,0.154,-0.010,0.009,-0.015,-0.245,-0.011,-0.150,0.160,-1.032,-0.452,0.683,1553,1534,1795,1465,-59.726,-156.725,48.510,1,75,0
172.277494000,52.702921000,53.087891,43,3154.574219,32434,0.0033,-1.055,-0.355,0.688,-0.104,0.168,-0.007,0.009,-0.017,-0.243,-0.015,-0.174,0.173,-1.032,-0.452,0.683,1554,1534,1794,1465,-59.703,-156.822,48.503,1,75,0
172.284374000,52.709801000,53.098145,43,90.114449,32435,-0.0034,-1.056,-0.354,0.688,-0.100,0.163,-0.005,0.010,-0.017,-0.243,0.009,-0.121,0.146,-1.032,-0.452,0.683,1555,1533,1793,1465,-59.679,-156.920,48.497,1,75,0
172.295843000,52.721270000,53.109863,43,145.518051,32436,-0.0003,-1.057,-0.352,0.688,-0.092,0.158,-0.004,0.010,-0.019,-0.241,0.015,-0.136,0.144,-1.032,-0.452,0.683,1556,1533,1793,1466,-59.654,-157.020,48.491,1,75,0
172.315469000,52.740896000,53.120117,43,87.237198,32437,0.0094,-1.058,-0.350,0.688,-0.087,0.159,-0.005,0.009,-0.021,-0.239,-0.002,-0.148,0.155,-1.032,-0.452,0.683,1556,1532,1793,1466,-59.628,-157.121,48.485,1,75,0
172.327032000,52.752459000,53.129395,43,50.970997,32438,0.0023,-1.059,-0.349,0.688,-0.087,0.165,-0.002,0.009,-0.022,-0.238,-0.015,-0.151,0.142,-1.032,-0.452,0.683,1557,1532,1792,1466,-59.601,-157.224,48.479,1,75,0
172.327355000,52.752782000,53.138672,43,86.520157,32439,-0.0090,-1.059,-0.347,0.688,-0.084,0.170,-0.001,0.009,-0.024,-0.237,-0.005,-0.149,0.134,-1.032,-0.452,0.683,1558,1531,1792,1466,-59.574,-157.329,48.472,1,75,0
172.332035000,52.757462000,53.149414,43,3154.574219,32440,-0.0061,-1.060,-0.345,0.688,-0.080,0.166,-0.000,0.010,-0.025,-0.238,0.012,-0.155,0.086,-1.032,-0.452,0.683,1559,1531,1792,1466,-59.546,-157.435,48.466,1,75,0
172.354652000,52.780079000,53.157227,43,213.858002,32441,0.0148,-1.061,-0.344,0.688,-0.080,0.176,-0.002,0.009,-0.029,-0.237,-0.002,-0.229,0.084,-1.032,-0.452,0.683,1560,1531,1793,1466,-59.517,-157.543,48.460,1,75,0
172.366028000,52.791455000,53.168457,43,44.228218,32442,0.0001,-1.061,-0.342,0.688,-0.073,0.171,-0.002,0.008,-0.031,-0.235,-0.036,-0.223,0.107,-1.032,-0.452,0.683,1560,1530,1792,1466,-59.488,-157.653,48.454,1,75,0
172.366347000,52.791774000,53.179688,43,87.966225,32443,-0.0109,-1.062,-0.340,0.688,-0.070,0.165,0.002,0.008,-0.031,-0.235,-0.019,-0.166,0.082,-1.032,-0.452,0.683,1561,1530,1791,1466,-59.458,-157.765,48.447,1,75,0
172.373978000,52.799405000,53.189453,43,3194.888184,32444,-0.0021,-1.063,-0.339,0.688,-0.069,0.167,0.004,0.010,-0.031,-0.236,0.022,-0.133,0.053,-1.032,-0.452,0.683,1561,1529,1790,1466,-59.427,-157.878,48.441,1,75,0
172.379370000,52.804797000,53.196777,43,131.113144,32445,-0.0019,-1.063,-0.337,0.688,-0.072,0.179,0.005,0.011,-0.032,-0.234,0.057,-0.125,0.084,-1.032,-0.452,0.683,1562,1529,1789,1466,-59.396,-157.993,48.434,1,75,0
172.391844000,52.817271000,53.208496,43,185.701019,32446,0.0007,-1.064,-0.335,0.688,-0.067,0.166,0.006,0.011,-0.033,-0.234,0.040,-0.100,0.063,-1.032,-0.452,0.683,1562,1529,1789,1466,-59.364,-158.109,48.428,1,75,0
172.408049000,52.833476000,53.219727,43,80.218193,32447,0.0050,-1.064,-0.334,0.688,-0.062,0.160,0.007,0.011,-0.033,-0.233,0.033,-0.090,0.085,-1.032,-0.452,0.683,1563,1529,1789,1467,-59.332,-158.227,48.421,1,75,0
172.417300000,52.842727000,53.229492,43,61.732204,32448,-0.0005,-1.065,-0.332,0.688,-0.058,0.164,0.004,0.010,-0.035,-0.231,0.006,-0.126,0.092,-1.032,-0.452,0.683,1563,1528,1790,1467,-59.299,-158.346,48.414,1,75,0
172.421932000,52.847359000,53.237793,43,108.178276,32449,-0.0037,-1.065,-0.331,0.688,-0.056,0.172,0.003,0.010,-0.038,-0.229,0.005,-0.158,0.133,-1.032,-0.452,0.683,1564,1528,1790,1467,-59.266,-158.467,48.407,1,75,0
172.433913000,52.859340000,53.248047,43,216.169479,32450,0.0017,-1.066,-0.329,0.688,-0.054,0.170,0.004,0.011,-0.040,-0.229,0.017,-0.168,0.114,-1.032,-0.452,0.683,1564,1527,1790,1467,-59.232,-158.590,48.400,1,75,0
172.448322000,52.873749000,53.258789,43,83.920776,32451,0.0037,-1.066,-0.328,0.688,-0.051,0.159,0.003,0.010,-0.040,-0.228,0.004,-0.142,0.108,-1.032,-0.452,0.683,1564,1527,1790,1467,-59.198,-158.714,48.394,1,75,0
172.460138000,52.885565000,53.266602,43,69.429977,32452,0.0040,-1.067,-0.326,0.688,-0.052,0.169,0.003,0.011,-0.042,-0.227,0.018,-0.155,0.102,-1.032,-0.452,0.683,1565,1527,1790,1468,-59.164,-158.840,48.387,1,75,0
172.469065000,52.894492000,53.280273,43,84.674004,32453,-0.0048,-1.067,-0.324,0.688,-0.046,0.154,0.003,0.011,-0.043,-0.226,0.015,-0.132,0.098,-1.032,-0.452,0.683,1565,1526,1790,1468,-59.129,-158.967,48.380,1,75,0
172.472257000,52.897684000,53.290039,43,112.120193,32454,-0.0066,-1.068,-0.323,0.688,-0.045,0.154,0.004,0.011,-0.044,-0.226,0.007,-0.139,0.084,-1.032,-0.452,0.683,1565,1526,1789,1468,-59.093,-159.096,48.373,1,75,0
172.482470000,52.907897000,53.300293,43,313.873199,32455,-0.0000,-1.068,-0.322,0.689,-0.044,0.149,0.004,0.012,-0.044,-0.226,0.039,-0.098,0.059,-1.032,-0.452,0.683,1565,1525,1789,1468,-59.058,-159.226,48.366,1,75,0
172.494595000,52.920022000,53.309570,43,97.981583,32456,0.0028,-1.068,-0.320,0.688,-0.043,0.154,0.002,0.011,-0.046,-0.225,-0.000,-0.130,0.062,-1.032,-0.452,0.683,1565,1525,1790,1468,-59.021,-159.358,48.359,1,75,0
172.501560000,52.926987000,53.319336,43,82.515060,32457,-0.0028,-1.069,-0.319,0.688,-0.039,0.151,0.000,0.009,-0.049,-0.223,-0.061,-0.173,0.099,-1.032,-0.452,0.683,1565,1525,1791,1468,-58.985,-159.491,48.352,1,75,0
172.510036000,52.935463000,53.328125,43,143.719467,32458,-0.0003,-1.069,-0.317,0.688,-0.040,0.158,0.001,0.009,-0.051,-0.223,-0.036,-0.182,0.084,-1.032,-0.452,0.683,1565,1524,1790,1468,-58.948,-159.626,48.345,1,75,0
172.520799000,52.946226000,53.337402,43,118.077698,32459,0.0015,-1.069,-0.316,0.688,-0.037,0.153,0.000,0.010,-0.051,-0.221,0.000,-0.153,0.111,-1.032,-0.452,0.683,1566,1524,1791,1468,-58.911,-159.761,48.338,1,75,0
172.541122000,52.966549000,53.347656,43,92.971367,32460,0.0101,-1.070,-0.314,0.689,-0.036,0.147,0.003,0.011,-0.052,-0.221,0.030,-0.126,0.075,-1.032,-0.452,0.683,1566,1524,1790,1468,-58.874,-159.899,48.330,1,75,0
172.547195000,52.972622000,53.360352,43,49.219864,32461,-0.0066,-1.070,-0.313,0.689,-0.032,0.136,0.003,0.011,-0.052,-0.220,0.027,-0.096,0.078,-1.032,-0.452,0.683,1565,1523,1790,1468,-58.836,-160.037,48.323,1,75,0
172.559581000,52.985008000,53.369629,43,164.826111,32462,0.0031,-1.070,-0.312,0.689,-0.032,0.138,0.002,0.012,-0.054,-0.220,0.043,-0.126,0.062,-1.032,-0.452,0.683,1565,1523,1790,1468,-58.798,-160.177,48.316,1,75,0
172.571176000,52.996603000,53.379883,43,80.775444,32463,0.0013,-1.070,-0.311,0.689,-0.028,0.132,0.001,0.013,-0.053,-0.218,0.061,-0.082,0.098,-1.032,-0.452,0.683,1565,1522,1790,1469,-58.760,-160.318,48.309,1,75,0
172.571495000,52.996922000,53.389160,43,86.303619,32464,-0.0090,-1.070,-0.309,0.689,-0.027,0.129,0.002,0.013,-0.055,-0.218,0.021,-0.107,0.084,-1.032,-0.452,0.683,1565,1522,1790,1469,-58.722,-160.460,48.302,1,75,0
172.582654000,53.008081000,53.399414,43,3194.888184,32465,0.0009,-1.071,-0.308,0.689,-0.028,0.125,0.005,0.014,-0.054,-0.217,0.056,-0.060,0.078,-1.032,-0.452,0.683,1564,1522,1789,1469,-58.683,-160.604,48.294,1,75,0
172.591500000,53.016927000,53.408691,43,89.637863,32466,-0.0004,-1.071,-0.307,0.689,-0.027,0.123,0.006,0.015,-0.054,-0.216,0.077,-0.046,0.070,-1.032,-0.452,0.683,1564,1521,1788,1469,-58.644,-160.748,48.287,1,75,0
172.603479000,53.028906000,53.419922,43,113.134972,32467,0.0007,-1.071,-0.306,0.689,-0.024,0.117,0.004,0.016,-0.055,-0.215,0.062,-0.048,0.086,-1.032,-0.452,0.683,1564,1521,1789,1469,-58.605,-160.894,48.279,1,75,0
172.611806000,53.037233000,53.429199,43,83.521255,32468,-0.0010,-1.071,-0.305,0.689,-0.024,0.121,0.003,0.015,-0.057,-0.212,0.016,-0.103,0.148,-1.032,-0.452,0.683,1564,1521,1789,1470,-58.566,-161.040,48.272,1,75,0
172.623022000,53.048449000,53.438477,43,120.192307,32469,0.0019,-1.072,-0.304,0.689,-0.024,0.118,0.003,0.014,-0.059,-0.210,0.009,-0.125,0.154,-1.032,-0.452,0.683,1564,1520,1789,1470,-58.526,-161.188,48.264,1,75,0
172.634344000,53.059771000,53.450195,43,89.206062,32470,-0.0004,-1.072,-0.303,0.689,-0.024,0.109,0.003,0.016,-0.058,-0.210,0.033,-0.057,0.115,-1.032,-0.452,0.683,1563,1520,1789,1470,-58.486,-161.337,48.257,1,75,0
172.642144000,53.067571000,53.458008,43,88.378258,32471,-0.0000,-1.072,-0.302,0.689,-0.023,0.110,0.003,0.016,-0.059,-0.209,0.032,-0.079,0.127,-1.032,-0.452,0.683,1563,1520,1789,1470,-58.447,-161.487,48.249,1,75,0
172.664071000,53.089498000,53.469727,43,128.353226,32472,0.0102,-1.072,-0.301,0.689,-0.022,0.101,0.004,0.017,-0.059,-0.207,0.037,-0.064,0.128,-1.032,-0.452,0.683,1562,1520,1789,1470,-58.406,-161.637,48.242,1,75,0
172.672178000,53.097605000,53.477539,43,45.620438,32473,0.0003,-1.072,-0.300,0.689,-0.022,0.103,0.002,0.016,-0.060,-0.207,0.017,-0.085,0.113,-1.032,-0.452,0.683,1562,1519,1790,1470,-58.366,-161.788,48.234,1,75,0
172.672501000,53.097928000,53.487305,43,123.456787,32474,-0.0094,-1.073,-0.299,0.689,-0.022,0.105,-0.001,0.016,-0.061,-0.204,0.019,-0.080,0.163,-1.032,-0.452,0.683,1562,1519,1791,1471,-58.325,-161.941,48.227,1,75,0
172.685571000,53.110998000,53.500000,43,3154.574219,32475,0.0004,-1.073,-0.299,0.689,-0.020,0.093,-0.000,0.016,-0.061,-0.202,0.009,-0.068,0.157,-1.032,-0.452,0.683,1562,1519,1791,1471,-58.285,-162.094,48.219,1,75,0
172.692193000,53.117620000,53.506836,43,76.534515,32476,-0.0002,-1.073,-0.298,0.689,-0.022,0.098,-0.001,0.017,-0.062,-0.200,0.024,-0.088,0.177,-1.032,-0.452,0.683,1561,1519,1791,1471,-58.244,-162.248,48.212,1,75,0
172.699421000,53.124848000,53.517090,43,151.148727,32477,-0.0030,-1.073,-0.297,0.689,-0.021,0.090,-0.002,0.018,-0.062,-0.200,0.039,-0.069,0.139,-1.032,-0.452,0.683,1561,1518,1791,1471,-58.203,-162.402,48.204,1,75,0
172.713443000,53.138870000,53.529297,43,138.484970,32478,0.0018,-1.073,-0.296,0.689,-0.019,0.082,-0.004,0.016,-0.065,-0.198,0.008,-0.107,0.155,-1.032,-0.452,0.683,1560,1518,1792,1472,-58.162,-162.558,48.197,1,75,0
172.722694000,53.148121000,53.538574,43,71.347031,32479,-0.0000,-1.074,-0.296,0.689,-0.020,0.081,-0.002,0.018,-0.064,-0.197,0.048,-0.052,0.134,-1.032,-0.452,0.683,1560,1518,1791,1472,-58.120,-162.714,48.190,1,75,0
172.732606000,53.158033000,53.549316,43,108.178276,32480,-0.0008,-1.074,-0.295,0.689,-0.020,0.072,-0.001,0.020,-0.064,-0.198,0.077,-0.032,0.087,-1.032,-0.452,0.683,1559,1518,1791,1472,-58.078,-162.870,48.182,1,75,0
172.741445000,53.166872000,53.557617,43,100.948921,32481,0.0005,-1.074,-0.294,0.689,-0.020,0.076,-0.002,0.021,-0.065,-0.194,0.080,-0.070,0.173,-1.032,-0.452,0.683,1559,1518,1791,1472,-58.037,-163.028,48.175,1,75,0
172.761598000,53.187025000,53.568848,43,113.211823,32482,0.0089,-1.074,-0.294,0.689,-0.018,0.068,-0.005,0.019,-0.065,-0.193,0.036,-0.060,0.160,-1.032,-0.452,0.683,1558,1517,1792,1472,-57.995,-163.185,48.168,1,75,0
172.773316000,53.198743000,53.579590,43,49.635181,32483,0.0010,-1.074,-0.294,0.689,-0.018,0.061,-0.004,0.020,-0.065,-0.192,0.044,-0.028,0.144,-1.032,-0.452,0.683,1558,1517,1792,1473,-57.952,-163.343,48.161,1,75,0
172.773638000,53.199065000,53.587891,43,85.389801,32484,-0.0080,-1.074,-0.293,0.689,-0.018,0.057,-0.004,0.020,-0.065,-0.190,0.031,-0.027,0.162,-1.032,-0.452,0.683,1557,1517,1792,1473,-57.910,-163.502,48.154,1,75,0
172.785083000,53.210510000,53.599609,43,3164.556885,32485,-0.0003,-1.075,-0.292,0.688,-0.018,0.057,-0.004,0.020,-0.066,-0.186,0.021,-0.033,0.205,-1.032,-0.452,0.683,1557,1516,1792,1474,-57.868,-163.661,48.147,1,75,0
172.793458000,53.218885000,53.606934,43,87.397308,32486,0.0010,-1.075,-0.292,0.688,-0.021,0.050,-0.003,0.021,-0.065,-0.187,0.039,-0.002,0.134,-1.032,-0.452,0.683,1556,1516,1792,1473,-57.825,-163.821,48.140,1,75,0
172.805507000,53.230934000,53.619141,43,119.502869,32487,-0.0002,-1.075,-0.292,0.688,-0.019,0.041,-0.004,0.021,-0.065,-0.185,0.036,-0.012,0.139,-1.032,-0.452,0.683,1555,1516,1792,1474,-57.782,-163.980,48.133,1,75,0
172.814263000,53.239690000,53.627930,43,83.035789,32488,-0.0000,-1.075,-0.292,0.688,-0.022,0.043,-0.004,0.021,-0.065,-0.183,0.040,-0.008,0.151,-1.032,-0.452,0.683,1554,1516,1792,1474,-57.739,-164.140,48.126,1,75,0
172.840578000,53.266005000,53.638184,43,114.311844,32489,0.0161,-1.075,-0.291,0.688,-0.019,0.039,-0.005,0.021,-0.065,-0.181,0.026,-0.009,0.165,-1.032,-0.452,0.683,1554,1516,1793,1474,-57.696,-164.301,48.119,1,75,0
