New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
187.260843000,40.346612000,40.712891,43,48.947624,45129,-0.0057,-0.611,0.482,0.271,0.006,0.064,0.167,0.003,-0.028,-2.241,-0.041,0.003,-0.128,-0.698,0.392,0.291,1490,1529,1753,1516,33.798,-0.795,38.003,1,75,0
187.265072000,40.350841000,40.723633,43,196.386490,45130,-0.0065,-0.611,0.482,0.272,0.009,0.060,0.162,0.002,-0.027,-2.242,-0.039,0.020,-0.128,-0.698,0.392,0.291,1490,1529,1753,1515,33.711,-0.885,38.026,1,75,0
187.274393000,40.360162000,40.733398,43,236.686386,45131,-0.0005,-0.611,0.483,0.274,0.008,0.060,0.160,0.002,-0.027,-2.243,-0.049,0.013,-0.124,-0.698,0.392,0.291,1490,1529,1752,1515,33.624,-0.976,38.047,1,75,0
187.284646000,40.370415000,40.742188,43,107.376785,45132,0.0015,-0.610,0.483,0.275,0.011,0.058,0.159,0.003,-0.028,-2.245,-0.001,-0.018,-0.150,-0.698,0.392,0.291,1490,1529,1750,1515,33.537,-1.067,38.066,1,75,0
187.293483000,40.379252000,40.751953,43,97.599060,45133,-0.0009,-0.610,0.484,0.277,0.008,0.060,0.153,0.003,-0.027,-2.247,0.005,0.011,-0.155,-0.698,0.392,0.291,1490,1529,1751,1515,33.450,-1.159,38.083,1,75,0
187.303838000,40.389607000,40.763672,43,113.237457,45134,-0.0014,-0.610,0.484,0.278,0.011,0.056,0.143,0.003,-0.028,-2.248,-0.004,-0.005,-0.137,-0.698,0.392,0.291,1491,1529,1753,1515,33.362,-1.251,38.099,1,75,0
187.314792000,40.400561000,40.773438,43,96.627693,45135,0.0012,-0.610,0.485,0.279,0.008,0.055,0.137,0.003,-0.028,-2.250,0.015,0.008,-0.167,-0.698,0.392,0.291,1491,1529,1753,1514,33.275,-1.344,38.113,1,75,0
187.324464000,40.410233000,40.781250,43,91.340881,45136,0.0019,-0.610,0.485,0.280,0.013,0.058,0.136,0.004,-0.028,-2.251,0.032,-0.018,-0.144,-0.698,0.392,0.291,1491,1529,1752,1514,33.187,-1.438,38.126,1,75,0
187.331184000,40.416953000,40.791016,43,103.444710,45137,-0.0031,-0.610,0.486,0.281,0.015,0.057,0.130,0.004,-0.028,-2.254,0.012,-0.018,-0.180,-0.698,0.392,0.291,1491,1529,1753,1514,33.099,-1.532,38.138,1,75,0
187.356947000,40.442716000,40.804688,43,148.942505,45138,0.0121,-0.610,0.486,0.282,0.013,0.053,0.115,0.002,-0.029,-2.255,-0.015,-0.023,-0.163,-0.698,0.392,0.291,1491,1529,1757,1514,33.011,-1.626,38.149,1,75,0
187.361731000,40.447500000,40.812500,43,38.871181,45139,-0.0030,-0.610,0.487,0.283,0.010,0.058,0.113,0.003,-0.028,-2.256,0.006,0.015,-0.156,-0.698,0.392,0.291,1491,1529,1757,1513,32.923,-1.721,38.158,1,75,0
187.365738000,40.451507000,40.822266,43,209.292587,45140,-0.0058,-0.609,0.487,0.284,0.014,0.056,0.103,0.001,-0.029,-2.259,-0.035,-0.009,-0.186,-0.698,0.392,0.291,1491,1529,1760,1513,32.835,-1.817,38.167,1,75,0
187.373733000,40.459502000,40.832031,43,249.875061,45141,-0.0018,-0.609,0.488,0.284,0.015,0.055,0.094,0.003,-0.029,-2.260,0.009,-0.012,-0.175,-0.698,0.392,0.291,1491,1529,1762,1513,32.746,-1.913,38.174,1,75,0
187.385152000,40.470921000,40.842773,43,125.172112,45142,0.0007,-0.609,0.489,0.285,0.017,0.054,0.084,0.001,-0.029,-2.263,-0.034,-0.012,-0.184,-0.698,0.392,0.291,1491,1530,1765,1512,32.658,-2.010,38.181,1,75,0
187.395500000,40.481269000,40.852539,43,87.627060,45143,0.0006,-0.609,0.489,0.286,0.016,0.054,0.075,-0.001,-0.029,-2.264,-0.061,-0.017,-0.164,-0.698,0.392,0.291,1491,1530,1767,1512,32.569,-2.107,38.188,1,75,0
187.405510000,40.491279000,40.862305,43,96.693092,45144,0.0002,-0.609,0.490,0.286,0.016,0.053,0.065,-0.001,-0.029,-2.265,-0.046,0.007,-0.171,-0.698,0.392,0.291,1491,1530,1771,1512,32.480,-2.205,38.194,1,75,0
187.413002000,40.498771000,40.871094,43,99.960014,45145,-0.0013,-0.609,0.490,0.286,0.012,0.054,0.058,0.000,-0.029,-2.267,-0.014,0.007,-0.164,-0.698,0.392,0.291,1491,1530,1773,1512,32.391,-2.303,38.199,1,75,0
187.426895000,40.512664000,40.883789,43,133.564850,45146,0.0012,-0.609,0.491,0.286,0.010,0.051,0.048,0.000,-0.028,-2.268,-0.006,0.014,-0.153,-0.698,0.392,0.291,1491,1530,1776,1512,32.302,-2.402,38.205,1,75,0
187.437151000,40.522920000,40.892578,43,72.020164,45147,0.0015,-0.608,0.491,0.286,0.014,0.053,0.039,-0.000,-0.030,-2.269,-0.019,-0.030,-0.137,-0.698,0.392,0.291,1491,1530,1779,1512,32.213,-2.501,38.210,1,75,0
187.445207000,40.530976000,40.900391,43,97.560974,45148,0.0002,-0.608,0.492,0.287,0.013,0.055,0.030,0.001,-0.030,-2.270,0.018,-0.051,-0.135,-0.698,0.392,0.291,1491,1530,1782,1511,32.123,-2.601,38.215,1,75,0
187.467429000,40.553198000,40.912109,43,124.223602,45149,0.0105,-0.608,0.492,0.287,0.014,0.050,0.024,0.001,-0.031,-2.271,0.015,-0.042,-0.116,-0.698,0.392,0.291,1491,1530,1784,1511,32.034,-2.701,38.220,1,75,0
187.475138000,40.560907000,40.922852,43,45.012604,45150,-0.0030,-0.608,0.492,0.286,0.013,0.048,0.015,0.001,-0.030,-2.271,0.019,-0.021,-0.096,-0.698,0.392,0.291,1491,1530,1787,1511,31.944,-2.801,38.225,1,75,0
187.475461000,40.561230000,40.932617,43,129.819550,45151,-0.0094,-0.608,0.493,0.286,0.013,0.049,0.009,0.000,-0.031,-2.272,-0.011,-0.026,-0.092,-0.698,0.392,0.291,1491,1530,1789,1511,31.854,-2.902,38.231,1,75,0
187.481736000,40.567505000,40.941406,43,3154.574219,45152,-0.0025,-0.608,0.493,0.286,0.014,0.051,0.002,-0.000,-0.031,-2.272,-0.023,-0.028,-0.079,-0.698,0.392,0.291,1491,1530,1792,1511,31.765,-3.004,38.236,1,75,0
187.492000000,40.577769000,40.951172,43,159.464203,45153,0.0005,-0.608,0.494,0.286,0.015,0.050,-0.003,-0.001,-0.031,-2.273,-0.030,-0.035,-0.092,-0.698,0.392,0.291,1491,1530,1794,1511,31.674,-3.106,38.242,1,75,0
187.504214000,40.589983000,40.960938,43,97.484886,45154,0.0024,-0.607,0.494,0.286,0.012,0.050,-0.008,-0.001,-0.031,-2.274,-0.027,-0.020,-0.071,-0.698,0.392,0.291,1491,1530,1796,1511,31.584,-3.209,38.248,1,75,0
187.511530000,40.597299000,40.972656,43,81.906792,45155,-0.0044,-0.607,0.495,0.285,0.010,0.046,-0.013,0.001,-0.032,-2.275,0.016,-0.023,-0.075,-0.698,0.392,0.291,1491,1530,1798,1511,31.494,-3.312,38.254,1,75,0
187.528886000,40.614655000,40.983398,43,136.798904,45156,0.0066,-0.607,0.495,0.285,0.012,0.045,-0.016,0.001,-0.033,-2.275,0.010,-0.047,-0.063,-0.698,0.392,0.291,1491,1530,1800,1511,31.404,-3.415,38.261,1,75,0
187.543498000,40.629267000,40.992188,43,57.633564,45157,0.0058,-0.607,0.496,0.285,0.016,0.046,-0.020,0.000,-0.033,-2.275,0.000,-0.041,-0.041,-0.698,0.392,0.291,1491,1530,1801,1511,31.313,-3.519,38.268,1,75,0
187.543820000,40.629589000,41.000977,43,68.474388,45158,-0.0085,-0.607,0.496,0.285,0.014,0.048,-0.024,-0.001,-0.032,-2.275,-0.032,-0.002,-0.037,-0.698,0.392,0.291,1491,1530,1803,1511,31.223,-3.623,38.276,1,75,0
187.565042000,40.650811000,41.000977,0,3154.574219,0,0,-0.607,0.496,0.285,0.014,0.048,-0.024,-0.001,-0.032,-2.275,-0.032,-0.002,-0.037,0.000,0.000,0.000,1491,1530,1803,1511,0.000,0.000,0.000,0,75,2
187.575243000,40.661012000,41.010742,43,3154.574219,45159,0.0217,-0.607,0.497,0.284,0.013,0.048,-0.026,-0.002,-0.031,-2.275,-0.053,0.029,-0.041,-0.698,0.392,0.291,1491,1530,1804,1511,31.132,-3.728,38.284,1,75,0
187.575571000,40.661340000,41.022461,43,31.826862,45160,-0.0114,-0.607,0.497,0.284,0.011,0.045,-0.025,-0.002,-0.030,-2.275,-0.043,0.032,-0.030,-0.698,0.392,0.291,1491,1530,1804,1511,31.041,-3.833,38.292,1,75,0
187.575759000,40.661528000,41.031250,43,3095.975342,45161,-0.0086,-0.607,0.497,0.284,0.009,0.047,-0.027,-0.001,-0.030,-2.275,-0.016,0.020,-0.024,-0.698,0.392,0.291,1491,1530,1805,1511,30.950,-3.939,38.301,1,75,0
187.585098000,40.670867000,41.043945,43,5405.405273,45162,-0.0034,-0.607,0.498,0.283,0.009,0.044,-0.027,-0.001,-0.032,-2.276,0.002,-0.012,-0.029,-0.698,0.392,0.291,1491,1530,1805,1511,30.859,-4.045,38.310,1,75,0
187.597308000,40.683077000,41.053711,43,107.112251,45163,0.0024,-0.607,0.498,0.283,0.007,0.044,-0.026,-0.000,-0.032,-2.276,0.017,-0.004,-0.022,-0.698,0.392,0.291,1491,1530,1806,1511,30.768,-4.151,38.319,1,75,0
187.605070000,40.690839000,41.063477,43,81.940346,45164,-0.0020,-0.606,0.499,0.283,0.011,0.043,-0.024,-0.001,-0.032,-2.276,-0.015,-0.025,-0.022,-0.698,0.392,0.291,1491,1530,1805,1511,30.677,-4.258,38.329,1,75,0
187.612224000,40.697993000,41.072266,43,128.932434,45165,-0.0016,-0.606,0.499,0.283,0.011,0.045,-0.024,-0.002,-0.032,-2.276,-0.045,0.002,0.001,-0.698,0.392,0.291,1491,1530,1805,1511,30.586,-4.366,38.339,1,75,0
187.627237000,40.713006000,41.083008,43,139.899277,45166,0.0043,-0.606,0.500,0.283,0.010,0.044,-0.023,-0.003,-0.032,-2.275,-0.047,0.005,0.009,-0.698,0.392,0.291,1491,1530,1805,1511,30.494,-4.473,38.349,1,75,0
187.632108000,40.717877000,41.091797,43,66.635567,45167,-0.0039,-0.606,0.500,0.282,0.009,0.044,-0.024,-0.001,-0.031,-2.275,0.014,0.015,0.004,-0.698,0.392,0.291,1491,1530,1806,1511,30.403,-4.582,38.359,1,75,0
187.642745000,40.728514000,41.100586,43,205.549850,45168,0.0018,-0.606,0.500,0.282,0.008,0.046,-0.020,-0.001,-0.030,-2.275,0.005,0.037,0.022,-0.698,0.392,0.291,1490,1530,1805,1511,30.311,-4.690,38.370,1,75,0
187.671995000,40.757764000,41.113281,43,94.064529,45169,0.0165,-0.606,0.501,0.282,0.007,0.043,-0.018,-0.001,-0.031,-2.274,0.007,0.019,0.022,-0.698,0.392,0.291,1490,1530,1804,1511,30.220,-4.799,38.380,1,75,0
187.686103000,40.771872000,41.121094,43,34.195049,45170,0.0063,-0.606,0.501,0.282,0.004,0.047,-0.016,-0.000,-0.030,-2.274,0.032,0.038,0.039,-0.698,0.392,0.291,1490,1530,1803,1511,30.128,-4.909,38.391,1,75,0
187.686433000,40.772202000,41.130859,43,70.911926,45171,-0.0094,-0.606,0.502,0.282,0.006,0.046,-0.012,-0.001,-0.031,-2.274,0.020,0.014,0.019,-0.698,0.392,0.291,1490,1530,1802,1511,30.037,-5.019,38.402,1,75,0
187.686621000,40.772390000,41.142578,43,3086.419678,45172,-0.0115,-0.606,0.502,0.282,0.005,0.042,-0.008,0.001,-0.031,-2.274,0.041,-0.000,0.020,-0.698,0.392,0.291,1490,1530,1801,1511,29.945,-5.129,38.412,1,75,0
187.696364000,40.782133000,41.152344,43,5405.405273,45173,-0.0000,-0.606,0.503,0.282,0.007,0.043,-0.004,-0.001,-0.032,-2.273,-0.006,-0.026,0.030,-0.698,0.392,0.291,1490,1530,1799,1511,29.853,-5.240,38.423,1,75,0
187.705551000,40.791320000,41.161133,43,102.669403,45174,0.0004,-0.606,0.503,0.282,0.005,0.044,0.002,-0.002,-0.031,-2.272,-0.027,0.001,0.062,-0.698,0.392,0.291,1490,1530,1797,1512,29.762,-5.351,38.433,1,75,0
187.719141000,40.804910000,41.172852,43,108.908737,45175,0.0019,-0.606,0.503,0.283,0.004,0.042,0.006,-0.002,-0.031,-2.272,-0.035,0.004,0.053,-0.698,0.392,0.291,1490,1530,1795,1512,29.670,-5.463,38.443,1,75,0
187.744589000,40.830358000,41.183594,43,73.610603,45176,0.0147,-0.606,0.504,0.283,0.002,0.042,0.009,-0.003,-0.031,-2.270,-0.035,0.019,0.067,-0.698,0.392,0.291,1490,1530,1794,1512,29.578,-5.575,38.453,1,75,0
187.761449000,40.847218000,41.193359,43,39.305084,45177,0.0071,-0.606,0.504,0.283,0.005,0.040,0.010,-0.002,-0.032,-2.269,-0.016,-0.013,0.076,-0.698,0.392,0.291,1490,1530,1793,1512,29.486,-5.687,38.463,1,75,0
187.761751000,40.847520000,41.202148,43,59.333096,45178,-0.0085,-0.606,0.505,0.283,0.007,0.042,0.017,-0.003,-0.031,-2.268,-0.038,0.018,0.082,-0.698,0.392,0.291,1490,1530,1790,1512,29.394,-5.800,38.472,1,75,0
187.769001000,40.854770000,41.213867,43,3367.003418,45179,-0.0045,-0.606,0.505,0.284,0.004,0.040,0.020,-0.003,-0.030,-2.268,-0.018,0.020,0.082,-0.698,0.392,0.291,1490,1530,1789,1512,29.302,-5.913,38.481,1,75,0
187.769370000,40.855139000,41.221680,43,137.988129,45180,-0.0074,-0.606,0.505,0.284,-0.000,0.044,0.025,-0.002,-0.029,-2.267,0.008,0.042,0.089,-0.698,0.392,0.291,1490,1530,1787,1512,29.211,-6.027,38.490,1,75,0
187.773699000,40.859468000,41.233398,43,2754.821045,45181,-0.0074,-0.606,0.506,0.284,-0.000,0.041,0.025,-0.001,-0.030,-2.265,0.025,0.017,0.097,-0.698,0.392,0.291,1490,1530,1786,1513,29.119,-6.141,38.498,1,75,0
187.783323000,40.869092000,41.243164,43,231.160431,45182,-0.0001,-0.606,0.506,0.285,0.001,0.040,0.030,-0.002,-0.030,-2.264,-0.010,0.004,0.104,-0.698,0.392,0.291,1490,1530,1784,1513,29.027,-6.255,38.505,1,75,0
187.794735000,40.880504000,41.251953,43,103.982529,45183,0.0026,-0.606,0.507,0.285,-0.001,0.042,0.035,-0.002,-0.031,-2.263,0.006,0.002,0.097,-0.698,0.392,0.291,1490,1530,1782,1513,28.935,-6.370,38.512,1,75,0
187.808728000,40.894497000,41.263672,43,87.673157,45184,0.0023,-0.606,0.507,0.285,0.001,0.039,0.035,-0.002,-0.031,-2.262,0.004,-0.013,0.105,-0.698,0.392,0.291,1490,1530,1782,1513,28.843,-6.485,38.519,1,75,0
187.813361000,40.899130000,41.272461,43,71.494957,45185,-0.0042,-0.606,0.507,0.286,0.000,0.039,0.037,-0.001,-0.031,-2.262,0.020,-0.013,0.087,-0.698,0.392,0.291,1490,1530,1780,1513,28.751,-6.600,38.525,1,75,0
187.830651000,40.916420000,41.281250,43,216.076065,45186,0.0085,-0.606,0.508,0.286,0.001,0.039,0.041,-0.001,-0.032,-2.260,0.008,-0.038,0.101,-0.698,0.392,0.291,1490,1530,1778,1513,28.660,-6.716,38.530,1,75,0
187.839383000,40.925152000,41.292969,43,57.971016,45187,-0.0030,-0.606,0.508,0.287,0.001,0.038,0.040,-0.002,-0.032,-2.259,-0.003,-0.028,0.097,-0.698,0.392,0.291,1490,1530,1778,1513,28.568,-6.832,38.535,1,75,0
187.841770000,40.927539000,41.301758,43,114.586914,45188,-0.0064,-0.606,0.508,0.287,0.001,0.039,0.042,-0.001,-0.033,-2.257,0.010,-0.034,0.125,-0.698,0.392,0.291,1490,1530,1777,1514,28.476,-6.949,38.540,1,75,0
187.854754000,40.940523000,41.313477,43,419.815277,45189,0.0013,-0.606,0.509,0.288,0.002,0.037,0.040,-0.001,-0.032,-2.257,0.007,-0.010,0.108,-0.698,0.392,0.291,1490,1530,1777,1514,28.384,-7.066,38.544,1,75,0
187.873149000,40.958918000,41.324219,43,77.047539,45190,0.0076,-0.606,0.509,0.288,0.001,0.035,0.041,-0.003,-0.032,-2.255,-0.028,-0.004,0.120,-0.698,0.392,0.291,1490,1530,1776,1514,28.292,-7.183,38.547,1,75,0
187.873492000,40.959261000,41.333008,43,54.380337,45191,-0.0085,-0.606,0.509,0.288,-0.002,0.038,0.042,-0.004,-0.031,-2.254,-0.044,0.028,0.136,-0.698,0.392,0.291,1490,1530,1776,1514,28.200,-7.301,38.550,1,75,0
187.881456000,40.967225000,41.341797,43,2967.359131,45192,-0.0008,-0.606,0.510,0.289,0.001,0.038,0.041,-0.004,-0.031,-2.252,-0.034,0.023,0.155,-0.698,0.392,0.291,1490,1530,1775,1515,28.108,-7.419,38.552,1,75,0
187.891360000,40.977129000,41.352539,43,125.612358,45193,-0.0008,-0.606,0.510,0.289,-0.002,0.037,0.039,-0.003,-0.029,-2.251,-0.013,0.057,0.127,-0.698,0.392,0.291,1490,1530,1776,1515,28.016,-7.537,38.554,1,75,0
187.907249000,40.993018000,41.364258,43,101.030510,45194,0.0042,-0.606,0.511,0.289,0.002,0.034,0.037,-0.004,-0.030,-2.250,-0.024,0.020,0.115,-0.698,0.392,0.291,1490,1530,1776,1515,27.924,-7.656,38.556,1,75,0
187.918914000,41.004683000,41.374023,43,62.964363,45195,0.0019,-0.606,0.511,0.290,0.002,0.034,0.034,-0.004,-0.031,-2.249,-0.012,0.004,0.115,-0.698,0.392,0.291,1490,1530,1777,1515,27.832,-7.775,38.557,1,75,0
187.923395000,41.009164000,41.380859,43,85.778008,45196,-0.0024,-0.606,0.511,0.290,-0.001,0.041,0.035,-0.004,-0.031,-2.247,-0.023,-0.009,0.154,-0.698,0.392,0.291,1490,1530,1776,1515,27.741,-7.894,38.558,1,75,0
187.940788000,41.026557000,41.394531,43,223.463684,45197,0.0037,-0.606,0.512,0.290,0.001,0.036,0.031,-0.004,-0.031,-2.247,-0.021,-0.014,0.116,-0.698,0.392,0.291,1490,1530,1777,1515,27.649,-8.014,38.558,1,75,0
187.948480000,41.034249000,41.401367,43,57.517544,45198,0.0008,-0.606,0.512,0.290,-0.006,0.039,0.030,-0.003,-0.030,-2.246,0.020,0.017,0.127,-0.698,0.392,0.291,1490,1530,1777,1515,27.557,-8.134,38.558,1,75,0
187.953501000,41.039270000,41.413086,43,130.123611,45199,-0.0067,-0.606,0.512,0.291,-0.000,0.035,0.026,-0.003,-0.031,-2.246,0.020,-0.004,0.108,-0.698,0.392,0.291,1490,1530,1778,1515,27.465,-8.254,38.558,1,75,0
187.971767000,41.057536000,41.422852,43,199.362045,45200,0.0085,-0.606,0.512,0.291,0.001,0.032,0.021,-0.001,-0.031,-2.246,0.058,0.006,0.074,-0.698,0.392,0.341,1490,1530,1828,1515,27.373,-8.375,38.621,1,75,0
187.979447000,41.065216000,41.434570,43,54.767513,45201,-0.0040,-0.606,0.513,0.291,0.000,0.031,0.018,-0.002,-0.030,-2.244,0.023,0.024,0.090,-0.698,0.392,0.341,1490,1530,1840,1515,27.281,-8.496,38.683,1,75,0
187.984283000,41.070052000,41.443359,43,130.310135,45202,-0.0040,-0.606,0.513,0.291,0.001,0.031,0.017,-0.002,-0.029,-2.243,0.020,0.050,0.091,-0.698,0.392,0.341,1490,1530,1841,1516,27.189,-8.617,38.746,1,75,0
187.994570000,41.080339000,41.451172,43,206.996475,45203,0.0025,-0.606,0.513,0.291,0.002,0.030,0.012,-0.001,-0.029,-2.244,0.052,0.032,0.050,-0.698,0.392,0.341,1490,1530,1842,1515,27.097,-8.738,38.808,1,75,0
188.002555000,41.088324000,41.462891,43,97.257339,45204,-0.0037,-0.605,0.513,0.291,0.002,0.030,0.011,-0.003,-0.028,-2.242,-0.003,0.039,0.070,-0.698,0.392,0.341,1490,1530,1843,1516,27.004,-8.860,38.870,1,75,0
188.013007000,41.098776000,41.472656,43,125.344696,45205,0.0007,-0.605,0.514,0.291,0.005,0.028,0.010,-0.004,-0.028,-2.242,-0.026,0.029,0.062,-0.698,0.392,0.341,1491,1530,1843,1516,26.912,-8.982,38.932,1,75,0
188.021401000,41.107170000,41.481445,43,95.739586,45206,-0.0004,-0.605,0.514,0.291,0.001,0.030,0.008,-0.003,-0.028,-2.242,0.002,0.043,0.046,-0.698,0.392,0.341,1491,1530,1843,1516,26.820,-9.104,38.994,1,75,0
188.033328000,41.119097000,41.492188,43,119.217934,45207,0.0012,-0.605,0.514,0.291,0.006,0.026,0.010,-0.003,-0.028,-2.242,-0.004,0.020,0.029,-0.698,0.392,0.341,1491,1530,1844,1516,26.728,-9.226,39.056,1,75,0
188.043269000,41.129038000,41.501953,43,83.885582,45208,0.0002,-0.605,0.514,0.291,0.008,0.025,0.014,-0.004,-0.029,-2.242,-0.011,-0.004,0.029,-0.698,0.392,0.341,1491,1530,1842,1516,26.635,-9.349,39.117,1,75,0
188.054966000,41.140735000,41.512695,43,100.664383,45209,0.0009,-0.605,0.515,0.292,0.008,0.022,0.015,-0.002,-0.029,-2.243,0.040,-0.007,-0.008,-0.698,0.392,0.341,1491,1530,1841,1515,26.542,-9.472,39.179,1,75,0
188.077344000,41.163113000,41.522461,43,85.543198,45210,0.0126,-0.605,0.515,0.292,0.010,0.022,0.021,-0.002,-0.029,-2.243,0.027,0.001,-0.006,-0.698,0.392,0.341,1492,1530,1839,1515,26.450,-9.595,39.239,1,75,0
188.089610000,41.175379000,41.531250,43,44.702728,45211,0.0035,-0.605,0.515,0.292,0.011,0.020,0.029,-0.001,-0.029,-2.244,0.028,-0.008,-0.020,-0.698,0.392,0.341,1492,1530,1836,1515,26.357,-9.718,39.300,1,75,0
188.093593000,41.179362000,41.541016,43,81.559418,45212,-0.0058,-0.605,0.515,0.293,0.012,0.017,0.038,-0.001,-0.029,-2.245,0.041,-0.012,-0.043,-0.698,0.392,0.341,1492,1530,1832,1515,26.264,-9.841,39.359,1,75,0
188.093845000,41.179614000,41.550781,43,251.382599,45213,-0.0095,-0.604,0.515,0.294,0.013,0.017,0.047,0.000,-0.029,-2.245,0.058,-0.006,-0.038,-0.698,0.392,0.341,1493,1530,1827,1515,26.171,-9.964,39.418,1,75,0
188.101640000,41.187409000,41.560547,43,4048.583008,45214,-0.0020,-0.604,0.515,0.295,0.016,0.015,0.055,0.001,-0.030,-2.245,0.058,-0.032,-0.035,-0.698,0.392,0.341,1493,1530,1824,1515,26.077,-10.087,39.475,1,75,0
188.120725000,41.206494000,41.572266,43,128.320282,45215,0.0074,-0.604,0.515,0.296,0.014,0.015,0.063,-0.001,-0.029,-2.247,-0.000,0.002,-0.061,-0.698,0.392,0.341,1493,1530,1820,1515,25.984,-10.211,39.531,1,75,0
188.123203000,41.208972000,41.583008,43,52.413647,45216,-0.0083,-0.604,0.516,0.297,0.013,0.014,0.073,-0.000,-0.029,-2.248,0.015,-0.000,-0.060,-0.698,0.392,0.341,1494,1530,1815,1515,25.890,-10.335,39.586,1,75,0
188.131653000,41.217422000,41.591797,43,404.367157,45217,-0.0003,-0.604,0.516,0.298,0.018,0.013,0.087,0.001,-0.030,-2.248,0.037,-0.032,-0.053,-0.698,0.392,0.341,1494,1530,1809,1515,25.796,-10.458,39.640,1,75,0
188.147202000,41.232971000,41.604492,43,118.413261,45218,0.0028,-0.603,0.516,0.299,0.018,0.013,0.092,-0.002,-0.030,-2.249,-0.015,-0.026,-0.070,-0.698,0.392,0.341,1494,1530,1806,1514,25.702,-10.582,39.692,1,75,0
188.151651000,41.237420000,41.611328,43,64.337646,45219,-0.0024,-0.603,0.516,0.301,0.018,0.014,0.121,-0.002,-0.030,-2.250,-0.024,0.007,-0.070,-0.698,0.392,0.341,1494,1530,1794,1514,25.608,-10.706,39.742,1,75,0
188.178628000,41.264397000,41.622070,43,225.073151,45220,0.0162,-0.603,0.516,0.302,0.020,0.013,0.125,-0.002,-0.031,-2.251,-0.026,-0.015,-0.067,-0.698,0.392,0.341,1495,1531,1791,1514,25.513,-10.831,39.790,1,75,0
188.192651000,41.278420000,41.632812,43,37.075485,45221,0.0033,-0.603,0.516,0.304,0.022,0.012,0.128,-0.002,-0.030,-2.252,-0.011,0.011,-0.082,-0.698,0.392,0.341,1495,1531,1788,1514,25.418,-10.955,39.836,1,75,0
188.195026000,41.280795000,41.641602,43,71.347031,45222,-0.0064,-0.602,0.516,0.305,0.024,0.009,0.140,-0.001,-0.031,-2.253,0.014,-0.020,-0.091,-0.698,0.392,0.341,1495,1531,1782,1514,25.323,-11.079,39.880,1,75,0
188.195384000,41.281153000,41.653320,43,421.940918,45223,-0.0114,-0.602,0.516,0.307,0.023,0.011,0.142,-0.002,-0.030,-2.254,-0.001,0.003,-0.082,-0.698,0.392,0.341,1495,1531,1779,1514,25.228,-11.203,39.923,1,75,0
188.204808000,41.290577000,41.661133,43,2865.329590,45224,0.0016,-0.602,0.516,0.309,0.023,0.010,0.161,-0.001,-0.030,-2.255,0.020,-0.012,-0.113,-0.698,0.392,0.341,1496,1531,1771,1514,25.132,-11.328,39.963,1,75,0
188.214462000,41.300231000,41.671875,43,106.145844,45225,-0.0011,-0.602,0.516,0.310,0.025,0.011,0.161,-0.002,-0.031,-2.256,-0.009,-0.029,-0.112,-0.698,0.392,0.341,1496,1531,1769,1513,25.036,-11.453,40.001,1,75,0
188.224754000,41.310523000,41.682617,43,103.648422,45226,-0.0005,-0.601,0.517,0.312,0.025,0.010,0.161,0.000,-0.030,-2.258,0.047,0.002,-0.130,-0.698,0.392,0.341,1496,1531,1768,1513,24.940,-11.577,40.036,1,75,0
188.235168000,41.320937000,41.694336,43,97.219521,45227,-0.0013,-0.601,0.517,0.314,0.025,0.010,0.161,-0.001,-0.031,-2.260,0.002,-0.021,-0.138,-0.698,0.392,0.341,1496,1531,1765,1513,24.844,-11.702,40.070,1,75,0
188.249691000,41.335460000,41.703125,43,96.089172,45228,0.0057,-0.601,0.517,0.316,0.026,0.010,0.171,0.000,-0.031,-2.262,0.054,-0.013,-0.152,-0.698,0.392,0.341,1496,1531,1760,1513,24.747,-11.827,40.101,1,75,0
188.262195000,41.347964000,41.711914,43,68.880013,45229,0.0037,-0.601,0.517,0.318,0.027,0.013,0.180,-0.001,-0.031,-2.263,-0.015,-0.001,-0.132,-0.698,0.392,0.341,1496,1531,1754,1513,24.650,-11.952,40.130,1,75,0
188.262525000,41.348294000,41.722656,43,80.012802,45230,-0.0104,-0.600,0.517,0.319,0.029,0.011,0.176,-0.002,-0.032,-2.264,-0.014,-0.041,-0.133,-0.698,0.392,0.341,1496,1532,1754,1512,24.553,-12.077,40.157,1,75,0
188.281989000,41.367758000,41.730469,43,3076.923096,45231,0.0116,-0.600,0.517,0.321,0.032,0.013,0.185,-0.002,-0.031,-2.266,-0.022,0.001,-0.146,-0.698,0.392,0.341,1496,1532,1748,1512,24.455,-12.203,40.181,1,75,0
188.295314000,41.381083000,41.742188,43,51.382179,45232,0.0016,-0.600,0.517,0.323,0.033,0.009,0.174,-0.001,-0.032,-2.267,0.002,-0.022,-0.148,-0.698,0.392,0.341,1497,1532,1750,1512,24.357,-12.328,40.204,1,75,0
188.295642000,41.381411000,41.753906,43,75.080711,45233,-0.0114,-0.599,0.517,0.324,0.031,0.011,0.164,-0.001,-0.034,-2.269,-0.003,-0.042,-0.145,-0.698,0.392,0.341,1497,1532,1752,1512,24.259,-12.453,40.224,1,75,0
