New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
126.065528000,42.137977000,42.796631,43,86.058517,58431,0.0044,-0.626,0.441,0.344,-0.009,0.007,0.079,0.012,-0.047,-2.298,0.035,-0.001,-0.093,-0.708,0.360,0.342,1497,1524,1765,1508,-4.672,-31.500,46.048,1,78,0
126.094044000,42.166493000,42.810303,43,83.277817,58432,0.0148,-0.626,0.441,0.344,-0.005,0.006,0.066,0.012,-0.048,-2.298,0.015,-0.019,-0.076,-0.708,0.360,0.392,1498,1524,1815,1508,-4.754,-31.582,46.108,1,78,0
126.103634000,42.176083000,42.816162,43,35.077873,58433,0.0037,-0.626,0.441,0.344,-0.010,0.006,0.063,0.012,-0.047,-2.299,0.038,0.025,-0.093,-0.708,0.360,0.392,1497,1524,1829,1507,-4.836,-31.663,46.166,1,78,0
126.103960000,42.176409000,42.830322,43,104.351456,58434,-0.0138,-0.626,0.441,0.345,-0.005,0.005,0.051,0.010,-0.047,-2.299,-0.008,0.013,-0.069,-0.708,0.360,0.392,1498,1524,1833,1507,-4.918,-31.744,46.225,1,78,0
126.104236000,42.176685000,42.834229,43,3125.000000,58435,-0.0036,-0.626,0.441,0.345,-0.009,0.009,0.045,0.010,-0.048,-2.300,-0.017,-0.024,-0.110,-0.708,0.360,0.392,1497,1524,1835,1507,-5.000,-31.826,46.283,1,78,0
126.111415000,42.183864000,42.849854,43,3663.003662,58436,-0.0084,-0.626,0.441,0.345,-0.007,0.007,0.034,0.009,-0.048,-2.301,-0.024,-0.023,-0.098,-0.708,0.360,0.392,1497,1524,1839,1507,-5.082,-31.907,46.342,1,78,0
126.121854000,42.194303000,42.858887,43,139.353394,58437,0.0014,-0.626,0.441,0.345,-0.006,0.007,0.027,0.009,-0.046,-2.301,-0.031,0.037,-0.083,-0.708,0.360,0.392,1497,1524,1841,1507,-5.164,-31.989,46.400,1,78,0
126.133557000,42.206006000,42.862793,43,95.858894,58438,0.0078,-0.627,0.441,0.345,-0.012,0.012,0.013,0.010,-0.046,-2.302,0.041,0.018,-0.127,-0.708,0.360,0.392,1496,1524,1847,1507,-5.246,-32.070,46.459,1,78,0
126.140997000,42.213446000,42.879395,43,85.492004,58439,-0.0092,-0.627,0.441,0.345,-0.008,0.010,0.009,0.010,-0.046,-2.303,0.039,0.016,-0.113,-0.708,0.360,0.392,1496,1524,1848,1507,-5.328,-32.152,46.517,1,78,0
126.157985000,42.230434000,42.882812,43,134.517090,58440,0.0136,-0.627,0.441,0.345,-0.012,0.009,0.001,0.011,-0.046,-2.304,0.058,0.037,-0.158,-0.708,0.360,0.392,1496,1524,1851,1507,-5.410,-32.233,46.576,1,78,0
126.164276000,42.236725000,42.899170,43,58.892815,58441,-0.0101,-0.627,0.441,0.345,-0.010,0.008,0.000,0.011,-0.045,-2.305,0.046,0.029,-0.122,-0.708,0.360,0.392,1497,1524,1851,1507,-5.491,-32.315,46.635,1,78,0
126.171309000,42.243758000,42.903320,43,159.134308,58442,0.0029,-0.627,0.441,0.344,-0.006,0.003,-0.005,0.013,-0.045,-2.306,0.147,0.075,-0.151,-0.708,0.360,0.392,1498,1524,1853,1506,-5.573,-32.397,46.693,1,78,0
126.193470000,42.265919000,42.903320,0,142.308243,0,0,-0.627,0.441,0.344,-0.006,0.003,-0.005,0.013,-0.045,-2.306,0.147,0.075,-0.151,0.000,0.000,0.000,1498,1524,1853,1506,0.000,0.000,0.000,0,78,2
126.204895000,42.277344000,42.916504,43,142.308243,58443,0.0204,-0.627,0.441,0.345,-0.007,0.005,-0.001,0.013,-0.044,-2.306,0.118,0.072,-0.119,-0.708,0.360,0.392,1497,1524,1851,1506,-5.655,-32.479,46.752,1,78,0
126.205221000,42.277670000,42.930664,43,29.780518,58444,-0.0138,-0.627,0.441,0.345,-0.007,0.005,0.004,0.013,-0.043,-2.305,0.077,0.076,-0.079,-0.708,0.360,0.392,1497,1524,1850,1507,-5.736,-32.561,46.810,1,78,0
126.231841000,42.304290000,42.930664,0,3115.264893,0,0,-0.627,0.441,0.345,-0.007,0.005,0.004,0.013,-0.043,-2.305,0.077,0.076,-0.079,0.000,0.000,0.000,1497,1524,1850,1507,0.000,0.000,0.000,0,78,2
126.243617000,42.316066000,42.939697,43,3115.264893,58445,0.0294,-0.627,0.441,0.345,-0.003,0.004,0.011,0.011,-0.044,-2.305,0.026,0.023,-0.055,-0.708,0.360,0.392,1498,1524,1847,1507,-5.818,-32.642,46.868,1,78,0
126.243945000,42.316394000,42.945068,43,26.047092,58446,-0.0050,-0.627,0.441,0.345,-0.006,0.002,0.022,0.014,-0.043,-2.306,0.116,0.064,-0.086,-0.708,0.360,0.392,1498,1524,1842,1506,-5.900,-32.724,46.926,1,78,0
126.244138000,42.316587000,42.960693,43,3105.590088,58447,-0.0154,-0.627,0.442,0.346,-0.002,0.003,0.026,0.013,-0.043,-2.306,0.078,0.045,-0.064,-0.708,0.360,0.392,1498,1524,1840,1506,-5.981,-32.806,46.983,1,78,0
126.244316000,42.316765000,42.963623,43,5291.005371,58448,-0.0028,-0.627,0.442,0.347,-0.011,0.010,0.085,0.012,-0.042,-2.307,0.014,0.100,-0.118,-0.708,0.360,0.392,1496,1524,1820,1506,-6.063,-32.888,47.039,1,78,0
126.244493000,42.316942000,42.981201,43,5714.285645,58449,-0.0174,-0.627,0.442,0.348,-0.009,0.008,0.076,0.013,-0.041,-2.308,0.012,0.086,-0.101,-0.708,0.360,0.392,1496,1524,1822,1506,-6.144,-32.970,47.093,1,78,0
126.249215000,42.321664000,42.984619,43,5780.346680,58450,0.0013,-0.627,0.442,0.349,-0.012,0.002,0.120,0.013,-0.042,-2.309,0.074,0.022,-0.161,-0.708,0.360,0.392,1497,1523,1806,1506,-6.226,-33.052,47.147,1,78,0
126.262840000,42.335289000,42.999023,43,211.909302,58451,-0.0008,-0.627,0.442,0.350,-0.009,0.004,0.110,0.013,-0.041,-2.309,0.042,0.029,-0.126,-0.708,0.360,0.392,1497,1524,1808,1506,-6.307,-33.135,47.200,1,78,0
126.272223000,42.344672000,43.011230,43,73.432220,58452,-0.0028,-0.627,0.442,0.351,-0.008,0.004,0.110,0.012,-0.040,-2.310,0.027,0.047,-0.103,-0.708,0.360,0.392,1497,1524,1806,1506,-6.389,-33.217,47.250,1,78,0
126.296376000,42.368825000,43.014160,43,106.655289,58453,0.0212,-0.627,0.442,0.352,0.004,-0.004,0.196,0.013,-0.041,-2.311,0.084,-0.054,-0.175,-0.708,0.360,0.392,1500,1524,1775,1506,-6.470,-33.299,47.299,1,78,0
126.315523000,42.387972000,43.030273,43,41.411297,58454,0.0030,-0.627,0.442,0.354,0.004,-0.003,0.170,0.013,-0.042,-2.312,0.065,-0.062,-0.151,-0.708,0.360,0.392,1500,1524,1782,1506,-6.552,-33.381,47.346,1,78,0
126.324883000,42.397332000,43.039551,43,52.243874,58455,0.0001,-0.627,0.442,0.356,0.003,0.001,0.175,0.012,-0.042,-2.313,0.013,-0.033,-0.128,-0.708,0.360,0.392,1499,1525,1778,1505,-6.633,-33.464,47.391,1,78,0
126.325210000,42.397659000,43.044189,43,106.906136,58456,-0.0043,-0.627,0.442,0.357,0.000,-0.001,0.230,0.011,-0.041,-2.313,-0.043,0.011,-0.121,-0.708,0.360,0.392,1499,1524,1757,1505,-6.715,-33.546,47.434,1,78,0
126.325402000,42.397851000,43.060303,43,3115.264893,58457,-0.0159,-0.627,0.442,0.359,0.002,-0.001,0.199,0.013,-0.043,-2.316,-0.007,-0.012,-0.129,-0.708,0.360,0.392,1499,1524,1765,1505,-6.797,-33.628,47.474,1,78,0
126.336215000,42.408664000,43.063721,43,5319.148926,58458,0.0074,-0.627,0.442,0.361,0.005,0.004,0.294,0.012,-0.043,-2.317,-0.066,-0.004,-0.187,-0.708,0.360,0.392,1499,1525,1730,1505,-6.878,-33.710,47.512,1,78,0
126.345650000,42.418099000,43.081299,43,92.506935,58459,-0.0082,-0.627,0.442,0.363,0.004,0.004,0.249,0.011,-0.043,-2.318,-0.066,-0.008,-0.161,-0.708,0.360,0.392,1499,1525,1743,1505,-6.960,-33.793,47.548,1,78,0
126.353491000,42.425940000,43.084473,43,106.078285,58460,0.0047,-0.627,0.442,0.365,0.007,0.001,0.344,0.010,-0.043,-2.320,-0.087,-0.054,-0.243,-0.708,0.360,0.392,1499,1525,1708,1504,-7.042,-33.875,47.581,1,78,0
126.361875000,42.434324000,43.098877,43,127.632416,58461,-0.0060,-0.627,0.442,0.367,0.005,0.001,0.292,0.010,-0.044,-2.322,-0.062,-0.046,-0.217,-0.708,0.360,0.392,1499,1525,1724,1504,-7.124,-33.957,47.611,1,78,0
126.375147000,42.447596000,43.108398,43,119.374481,58462,0.0037,-0.627,0.442,0.369,0.004,0.001,0.270,0.009,-0.044,-2.323,-0.069,-0.028,-0.192,-0.708,0.360,0.392,1499,1525,1729,1504,-7.205,-34.040,47.639,1,78,0
126.402457000,42.474906000,43.111572,43,75.392036,58463,0.0241,-0.627,0.442,0.371,0.013,-0.003,0.353,0.010,-0.044,-2.325,-0.049,-0.094,-0.305,-0.708,0.360,0.392,1501,1526,1698,1503,-7.287,-34.122,47.665,1,78,0
126.416256000,42.488705000,43.131348,43,36.624672,58464,-0.0060,-0.627,0.442,0.373,0.010,-0.002,0.288,0.008,-0.044,-2.326,-0.058,-0.066,-0.247,-0.708,0.360,0.392,1500,1525,1719,1503,-7.369,-34.204,47.688,1,78,0
126.416584000,42.489033000,43.135742,43,72.500542,58465,-0.0041,-0.627,0.442,0.375,0.009,-0.000,0.315,0.008,-0.044,-2.328,-0.051,-0.050,-0.262,-0.708,0.360,0.392,1500,1526,1707,1503,-7.451,-34.287,47.710,1,78,0
126.416775000,42.489224000,43.148682,43,3105.590088,58466,-0.0128,-0.627,0.442,0.376,0.004,0.000,0.267,0.009,-0.043,-2.330,-0.021,-0.019,-0.236,-0.708,0.360,0.392,1499,1525,1722,1503,-7.533,-34.369,47.729,1,78,0
126.430867000,42.503316000,43.160889,43,5319.148926,58467,0.0019,-0.627,0.442,0.378,0.004,-0.000,0.232,0.008,-0.044,-2.331,-0.027,-0.032,-0.212,-0.708,0.360,0.392,1499,1525,1732,1503,-7.615,-34.452,47.746,1,78,0
126.438863000,42.511312000,43.164307,43,70.977356,58468,0.0046,-0.626,0.442,0.379,0.015,-0.006,0.272,0.008,-0.045,-2.332,-0.054,-0.094,-0.233,-0.708,0.360,0.392,1501,1526,1717,1503,-7.697,-34.534,47.762,1,78,0
126.444350000,42.516799000,43.181152,43,125.203453,58469,-0.0114,-0.626,0.442,0.380,0.011,-0.004,0.222,0.008,-0.045,-2.334,-0.030,-0.071,-0.202,-0.708,0.360,0.392,1500,1525,1733,1502,-7.779,-34.616,47.776,1,78,0
126.455740000,42.528189000,43.185303,43,182.548370,58470,0.0072,-0.626,0.442,0.381,0.010,-0.006,0.227,0.007,-0.045,-2.336,-0.072,-0.035,-0.232,-0.708,0.360,0.392,1500,1525,1730,1502,-7.861,-34.698,47.789,1,78,0
126.459928000,42.532377000,43.198975,43,87.858025,58471,-0.0095,-0.626,0.442,0.382,0.009,-0.007,0.185,0.008,-0.045,-2.337,-0.041,-0.024,-0.202,-0.708,0.360,0.392,1500,1525,1743,1502,-7.943,-34.780,47.801,1,78,0
126.470102000,42.542551000,43.210938,43,239.120041,58472,-0.0018,-0.626,0.442,0.383,0.009,-0.005,0.154,0.007,-0.045,-2.338,-0.051,-0.025,-0.160,-0.708,0.360,0.392,1500,1525,1753,1502,-8.025,-34.863,47.812,1,78,0
126.499065000,42.571514000,43.217285,43,98.347755,58473,0.0226,-0.626,0.442,0.383,0.004,-0.005,0.139,0.006,-0.044,-2.338,-0.075,0.002,-0.120,-0.708,0.360,0.392,1499,1524,1758,1502,-8.107,-34.945,47.822,1,78,0
126.505073000,42.577522000,43.231445,43,34.535156,58474,-0.0082,-0.626,0.442,0.384,0.003,-0.005,0.112,0.006,-0.044,-2.338,-0.061,0.004,-0.092,-0.708,0.360,0.392,1499,1524,1767,1502,-8.189,-35.027,47.832,1,78,0
126.505399000,42.577848000,43.235840,43,166.666672,58475,-0.0041,-0.626,0.441,0.384,-0.003,-0.009,0.096,0.007,-0.045,-2.339,0.029,-0.023,-0.124,-0.708,0.360,0.392,1499,1523,1772,1502,-8.271,-35.109,47.841,1,78,0
126.517015000,42.589464000,43.249023,43,3125.000000,58476,-0.0016,-0.626,0.441,0.384,-0.001,-0.007,0.075,0.007,-0.045,-2.338,0.009,-0.029,-0.090,-0.708,0.360,0.392,1499,1523,1779,1502,-8.353,-35.190,47.850,1,78,0
126.538934000,42.611383000,43.260010,43,86.110397,58477,0.0109,-0.626,0.441,0.384,-0.002,-0.007,0.058,0.006,-0.046,-2.338,-0.004,-0.030,-0.058,-0.708,0.360,0.392,1499,1523,1785,1502,-8.435,-35.272,47.859,1,78,0
126.545151000,42.617600000,43.263184,43,45.637093,58478,0.0030,-0.626,0.441,0.384,-0.003,-0.013,0.036,0.006,-0.046,-2.338,-0.030,-0.047,-0.022,-0.708,0.360,0.392,1499,1522,1793,1502,-8.517,-35.354,47.869,1,78,0
126.545515000,42.617964000,43.281250,43,161.004669,58479,-0.0177,-0.627,0.441,0.384,-0.004,-0.010,0.024,0.006,-0.045,-2.337,-0.015,-0.024,-0.011,-0.708,0.360,0.392,1499,1523,1797,1502,-8.599,-35.436,47.878,1,78,0
126.553036000,42.625485000,43.291748,43,2785.515381,58480,-0.0030,-0.627,0.441,0.384,-0.006,-0.009,0.010,0.008,-0.045,-2.338,0.024,-0.010,-0.020,-0.708,0.360,0.392,1498,1522,1803,1502,-8.681,-35.517,47.888,1,78,0
126.563814000,42.636263000,43.294189,43,133.031799,58481,0.0083,-0.627,0.441,0.383,0.006,-0.017,-0.029,0.007,-0.045,-2.337,-0.068,0.004,0.060,-0.708,0.360,0.392,1501,1523,1817,1502,-8.763,-35.599,47.899,1,78,0
126.577446000,42.649895000,43.311035,43,92.841888,58482,-0.0032,-0.627,0.441,0.383,0.002,-0.014,-0.029,0.007,-0.044,-2.337,-0.051,0.017,0.049,-0.708,0.360,0.392,1500,1523,1817,1502,-8.844,-35.680,47.910,1,78,0
126.602376000,42.674825000,43.311035,0,73.394493,0,0,-0.627,0.441,0.383,0.002,-0.014,-0.029,0.007,-0.044,-2.337,-0.051,0.017,0.049,0.000,0.000,0.000,1500,1523,1817,1502,0.000,0.000,0.000,0,78,2
126.609156000,42.681605000,43.320801,43,73.394493,58483,0.0219,-0.627,0.441,0.382,0.000,-0.013,-0.035,0.006,-0.045,-2.336,-0.052,-0.012,0.052,-0.708,0.360,0.392,1500,1523,1820,1502,-8.926,-35.762,47.921,1,78,0
126.609416000,42.681865000,43.327637,43,31.541761,58484,-0.0066,-0.627,0.441,0.382,-0.002,-0.013,-0.047,0.006,-0.046,-2.336,-0.038,-0.051,0.042,-0.708,0.360,0.392,1500,1522,1825,1502,-9.007,-35.843,47.934,1,78,0
126.609599000,42.682048000,43.341797,43,3937.007812,58485,-0.0140,-0.627,0.441,0.381,-0.005,-0.010,-0.046,0.008,-0.045,-2.336,-0.007,-0.027,0.028,-0.708,0.360,0.392,1499,1522,1825,1502,-9.089,-35.924,47.947,1,78,0
126.611808000,42.684257000,43.344238,43,5586.592285,58486,-0.0002,-0.627,0.441,0.380,-0.004,-0.025,-0.091,0.008,-0.045,-2.335,-0.012,0.013,0.142,-0.708,0.360,0.392,1501,1521,1841,1503,-9.170,-36.005,47.961,1,78,0
126.635375000,42.707824000,43.361084,43,453.309143,58487,0.0067,-0.627,0.440,0.380,-0.004,-0.021,-0.079,0.009,-0.044,-2.336,0.013,0.019,0.101,-0.708,0.360,0.392,1500,1521,1838,1503,-9.251,-36.086,47.975,1,78,0
126.648936000,42.721385000,43.364502,43,42.444820,58488,0.0101,-0.627,0.440,0.379,-0.012,-0.023,-0.105,0.011,-0.043,-2.335,0.118,0.081,0.098,-0.708,0.360,0.392,1500,1520,1848,1503,-9.333,-36.167,47.991,1,78,0
126.649259000,42.721708000,43.379150,43,73.773514,58489,-0.0143,-0.627,0.440,0.379,-0.011,-0.020,-0.089,0.011,-0.044,-2.335,0.093,0.044,0.077,-0.708,0.360,0.392,1499,1520,1844,1503,-9.414,-36.247,48.007,1,78,0
126.657406000,42.729855000,43.388916,43,3154.574219,58490,-0.0016,-0.627,0.440,0.378,-0.008,-0.017,-0.077,0.010,-0.046,-2.334,0.052,-0.005,0.075,-0.708,0.360,0.392,1499,1521,1840,1503,-9.495,-36.328,48.024,1,78,0
126.675515000,42.747964000,43.394287,43,122.804863,58491,0.0127,-0.627,0.440,0.378,-0.009,-0.020,-0.081,0.011,-0.047,-2.334,0.081,-0.065,0.094,-0.708,0.360,0.392,1500,1520,1842,1503,-9.576,-36.408,48.041,1,78,0
126.690440000,42.762889000,43.411133,43,55.242516,58492,-0.0019,-0.628,0.440,0.377,-0.010,-0.015,-0.066,0.012,-0.047,-2.333,0.071,-0.041,0.073,-0.708,0.360,0.392,1499,1521,1837,1503,-9.656,-36.489,48.059,1,78,0
126.690708000,42.763157000,43.421143,43,67.028618,58493,-0.0097,-0.628,0.440,0.377,-0.010,-0.014,-0.059,0.012,-0.047,-2.332,0.049,-0.045,0.080,-0.708,0.360,0.392,1499,1521,1835,1503,-9.737,-36.569,48.077,1,78,0
126.705110000,42.777559000,43.427490,43,3816.793945,58494,0.0081,-0.628,0.440,0.377,-0.014,-0.013,-0.056,0.012,-0.046,-2.332,0.062,0.030,0.077,-0.708,0.360,0.392,1498,1521,1835,1503,-9.818,-36.649,48.096,1,78,0
126.718911000,42.791360000,43.432373,43,69.449265,58495,0.0089,-0.628,0.440,0.376,-0.017,-0.013,-0.051,0.013,-0.046,-2.332,0.084,0.008,0.053,-0.708,0.360,0.392,1498,1520,1833,1503,-9.898,-36.730,48.115,1,78,0
126.719240000,42.791689000,43.448975,43,72.490036,58496,-0.0163,-0.628,0.440,0.376,-0.015,-0.011,-0.039,0.013,-0.046,-2.332,0.066,0.008,0.047,-0.708,0.360,0.392,1498,1521,1829,1503,-9.978,-36.810,48.133,1,78,0
126.723501000,42.795950000,43.460938,43,3095.975342,58497,-0.0077,-0.628,0.440,0.376,-0.017,-0.009,-0.028,0.014,-0.045,-2.331,0.069,0.029,0.041,-0.708,0.360,0.392,1497,1521,1825,1503,-10.058,-36.890,48.152,1,78,0
126.731148000,42.803597000,43.466553,43,234.907211,58498,0.0020,-0.628,0.440,0.377,-0.013,-0.011,-0.017,0.014,-0.045,-2.331,0.060,-0.009,0.042,-0.708,0.360,0.392,1498,1521,1821,1503,-10.138,-36.970,48.171,1,78,0
126.740872000,42.813321000,43.480469,43,130.855804,58499,-0.0042,-0.629,0.439,0.377,-0.014,-0.010,-0.010,0.015,-0.045,-2.331,0.052,-0.004,0.038,-0.708,0.360,0.392,1498,1521,1818,1503,-10.218,-37.050,48.189,1,78,0
126.749038000,42.821487000,43.489502,43,102.923012,58500,-0.0009,-0.629,0.439,0.377,-0.017,-0.008,0.003,0.014,-0.044,-2.330,0.028,0.030,0.050,-0.708,0.360,0.392,1497,1521,1814,1503,-10.297,-37.129,48.207,1,78,0
126.771864000,42.844313000,43.489502,0,122.549019,0,0,-0.629,0.439,0.377,-0.017,-0.008,0.003,0.014,-0.044,-2.330,0.028,0.030,0.050,0.000,0.000,0.000,1497,1521,1814,1503,0.000,0.000,0.000,0,78,2
126.778494000,42.850943000,43.494141,43,122.549019,58501,0.0248,-0.629,0.439,0.378,-0.010,-0.013,0.024,0.014,-0.045,-2.330,0.004,-0.057,0.008,-0.708,0.360,0.392,1499,1521,1806,1503,-10.377,-37.209,48.225,1,78,0
126.778755000,42.851204000,43.507812,43,33.955856,58502,-0.0134,-0.629,0.439,0.378,-0.012,-0.009,0.028,0.013,-0.045,-2.329,-0.024,-0.032,0.028,-0.708,0.360,0.392,1498,1521,1804,1503,-10.456,-37.289,48.242,1,78,0
126.786343000,42.858792000,43.516602,43,3921.568604,58503,-0.0012,-0.629,0.439,0.379,-0.014,-0.008,0.038,0.012,-0.045,-2.329,-0.035,-0.023,0.015,-0.708,0.360,0.392,1497,1521,1799,1503,-10.535,-37.369,48.258,1,78,0
126.813412000,42.885861000,43.516602,0,131.856537,0,0,-0.629,0.439,0.379,-0.014,-0.008,0.038,0.012,-0.045,-2.329,-0.035,-0.023,0.015,0.000,0.000,0.000,1497,1521,1799,1503,0.000,0.000,0.000,0,78,2
126.820256000,42.892705000,43.527588,43,131.856537,58504,0.0229,-0.629,0.439,0.379,-0.014,-0.006,0.045,0.012,-0.044,-2.330,-0.017,0.007,0.004,-0.708,0.360,0.392,1497,1521,1796,1503,-10.614,-37.449,48.273,1,78,0
126.820518000,42.892967000,43.533691,43,29.492435,58505,-0.0058,-0.630,0.439,0.380,-0.018,-0.005,0.065,0.013,-0.043,-2.329,0.008,0.034,0.025,-0.708,0.360,0.392,1496,1521,1788,1503,-10.693,-37.528,48.287,1,78,0
126.820702000,42.893151000,43.548828,43,3906.250000,58506,-0.0150,-0.630,0.439,0.381,-0.018,-0.004,0.062,0.014,-0.041,-2.329,0.022,0.055,0.021,-0.708,0.360,0.392,1496,1521,1788,1503,-10.772,-37.608,48.300,1,78,0
126.831620000,42.904069000,43.562500,43,5524.861816,58507,-0.0028,-0.630,0.439,0.382,-0.014,-0.004,0.063,0.014,-0.043,-2.329,0.017,0.015,0.008,-0.708,0.360,0.392,1497,1522,1787,1503,-10.850,-37.688,48.312,1,78,0
126.840980000,42.913429000,43.570068,43,91.617043,58508,0.0018,-0.630,0.439,0.383,-0.018,-0.001,0.080,0.014,-0.043,-2.330,0.029,0.001,-0.005,-0.708,0.360,0.392,1496,1522,1780,1503,-10.928,-37.767,48.323,1,78,0
126.843741000,42.916190000,43.582520,43,106.906136,58509,-0.0097,-0.630,0.439,0.384,-0.015,-0.001,0.079,0.014,-0.043,-2.330,0.006,-0.007,-0.002,-0.708,0.360,0.392,1496,1522,1779,1503,-11.006,-37.847,48.333,1,78,0
126.851077000,42.923526000,43.590576,43,362.976410,58510,-0.0007,-0.631,0.439,0.385,-0.020,0.001,0.092,0.013,-0.042,-2.329,-0.017,0.047,0.028,-0.708,0.360,0.392,1495,1522,1774,1503,-11.084,-37.927,48.341,1,78,0
126.862532000,42.934981000,43.594971,43,136.444260,58511,0.0071,-0.631,0.439,0.386,-0.017,-0.002,0.132,0.012,-0.041,-2.330,-0.063,0.061,-0.039,-0.708,0.360,0.392,1496,1521,1758,1503,-11.162,-38.007,48.348,1,78,0
126.869185000,42.941634000,43.609619,43,87.351501,58512,-0.0080,-0.631,0.439,0.387,-0.015,-0.002,0.115,0.014,-0.042,-2.330,-0.016,0.038,-0.032,-0.708,0.360,0.392,1496,1522,1763,1503,-11.240,-38.086,48.354,1,78,0
126.878853000,42.951302000,43.613281,43,150.443802,58513,0.0060,-0.631,0.439,0.388,-0.026,0.004,0.161,0.013,-0.041,-2.330,-0.050,0.046,-0.018,-0.708,0.360,0.392,1494,1521,1746,1503,-11.318,-38.166,48.358,1,78,0
126.912947000,42.985396000,43.629395,43,103.498238,58514,0.0180,-0.631,0.439,0.389,-0.022,0.003,0.138,0.011,-0.042,-2.330,-0.072,0.029,-0.008,-0.708,0.360,0.392,1494,1522,1752,1503,-11.395,-38.246,48.361,1,78,0
126.921900000,42.994349000,43.641357,43,29.336697,58515,-0.0030,-0.631,0.439,0.390,-0.019,0.003,0.126,0.011,-0.042,-2.331,-0.059,0.022,-0.031,-0.708,0.360,0.392,1495,1522,1755,1503,-11.472,-38.326,48.363,1,78,0
126.922228000,42.994677000,43.645508,43,111.781799,58516,-0.0038,-0.631,0.439,0.391,-0.024,0.003,0.153,0.012,-0.041,-2.332,0.024,0.047,-0.098,-0.708,0.360,0.392,1494,1521,1745,1503,-11.549,-38.406,48.364,1,78,0
126.922423000,42.994872000,43.660889,43,3105.590088,58517,-0.0152,-0.631,0.439,0.392,-0.021,0.003,0.129,0.013,-0.042,-2.332,0.037,0.024,-0.073,-0.708,0.360,0.392,1495,1522,1752,1503,-11.626,-38.485,48.363,1,78,0
126.936136000,43.008585000,43.670166,43,5235.602051,58518,0.0044,-0.632,0.439,0.393,-0.019,0.001,0.121,0.014,-0.042,-2.332,0.041,0.007,-0.068,-0.708,0.360,0.392,1495,1522,1754,1503,-11.703,-38.565,48.361,1,78,0
126.941973000,43.014422000,43.677490,43,72.939461,58519,-0.0015,-0.632,0.439,0.394,-0.021,-0.001,0.116,0.015,-0.041,-2.334,0.082,0.041,-0.091,-0.708,0.360,0.392,1495,1521,1754,1503,-11.780,-38.645,48.358,1,78,0
126.951163000,43.023612000,43.690674,43,171.526581,58520,-0.0040,-0.632,0.439,0.394,-0.021,-0.001,0.101,0.016,-0.041,-2.334,0.071,0.044,-0.079,-0.708,0.360,0.392,1495,1521,1759,1502,-11.856,-38.725,48.355,1,78,0
126.964662000,43.037111000,43.694336,43,108.885017,58521,0.0098,-0.632,0.439,0.395,-0.025,-0.005,0.119,0.015,-0.042,-2.334,-0.013,-0.059,-0.040,-0.708,0.360,0.392,1495,1520,1752,1503,-11.932,-38.805,48.350,1,78,0
126.971984000,43.044433000,43.710938,43,74.112503,58522,-0.0093,-0.632,0.439,0.396,-0.022,-0.002,0.100,0.013,-0.040,-2.334,-0.039,-0.012,-0.038,-0.708,0.360,0.392,1495,1521,1758,1503,-12.008,-38.884,48.345,1,78,0
126.980428000,43.052877000,43.714844,43,136.686707,58523,0.0045,-0.633,0.439,0.396,-0.026,-0.003,0.105,0.012,-0.039,-2.335,-0.042,0.016,-0.070,-0.708,0.360,0.392,1494,1520,1755,1502,-12.084,-38.964,48.339,1,78,0
126.989544000,43.061993000,43.729248,43,118.497452,58524,-0.0053,-0.633,0.439,0.397,-0.024,-0.001,0.086,0.011,-0.039,-2.335,-0.048,0.022,-0.059,-0.708,0.360,0.392,1494,1521,1762,1502,-12.160,-39.044,48.333,1,78,0
127.010843000,43.083292000,43.733398,43,109.793587,58525,0.0171,-0.633,0.439,0.397,-0.028,0.001,0.081,0.010,-0.038,-2.335,-0.112,0.080,-0.027,-0.708,0.360,0.392,1494,1520,1763,1502,-12.235,-39.124,48.326,1,78,0
127.011177000,43.083626000,43.746826,43,46.965996,58526,-0.0131,-0.633,0.439,0.397,-0.022,-0.001,0.064,0.012,-0.038,-2.336,-0.048,0.054,-0.036,-0.708,0.360,0.392,1495,1521,1769,1502,-12.310,-39.204,48.319,1,78,0
127.021571000,43.094020000,43.760986,43,3048.780518,58527,-0.0038,-0.633,0.439,0.397,-0.021,-0.001,0.050,0.013,-0.039,-2.336,-0.025,0.033,-0.034,-0.708,0.360,0.392,1495,1521,1773,1502,-12.385,-39.284,48.312,1,78,0
127.032787000,43.105236000,43.767334,43,96.237129,58528,0.0049,-0.633,0.439,0.397,-0.022,-0.000,0.039,0.012,-0.039,-2.337,-0.056,-0.011,-0.040,-0.708,0.360,0.392,1494,1521,1777,1502,-12.460,-39.364,48.305,1,78,0
127.041926000,43.114375000,43.779297,43,89.214027,58529,-0.0028,-0.634,0.439,0.397,-0.021,-0.002,0.026,0.013,-0.040,-2.337,-0.014,-0.008,-0.044,-0.708,0.360,0.392,1495,1521,1782,1502,-12.535,-39.443,48.298,1,78,0
127.051572000,43.124021000,43.782959,43,109.493050,58530,0.0060,-0.634,0.439,0.397,-0.023,-0.004,0.013,0.012,-0.039,-2.337,-0.071,0.018,-0.021,-0.708,0.360,0.392,1495,1520,1787,1502,-12.610,-39.523,48.291,1,78,0
