New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
187.805029000,50.175955000,50.551758,43,161.603104,2382,-0.0081,-0.537,0.506,0.707,0.006,-0.061,-0.010,0.015,-0.055,-2.349,0.038,-0.025,0.003,-0.681,0.405,0.700,1509,1533,1800,1500,-23.790,-97.206,55.154,1,73,0
187.812646000,50.183572000,50.561523,43,274.122803,2383,-0.0022,-0.537,0.505,0.707,0.006,-0.058,-0.009,0.016,-0.055,-2.347,0.034,-0.008,0.064,-0.681,0.405,0.700,1509,1533,1800,1501,-23.934,-97.307,55.146,1,73,0
187.849396000,50.220322000,50.561523,0,131.406052,0,0,-0.537,0.505,0.707,0.006,-0.058,-0.009,0.016,-0.055,-2.347,0.034,-0.008,0.064,0.000,0.000,0.000,1509,1533,1800,1501,0.000,0.000,0.000,0,73,2
187.888667000,50.259593000,50.572266,43,131.406052,2384,0.0653,-0.537,0.505,0.707,0.006,-0.056,-0.007,0.016,-0.056,-2.347,0.028,-0.031,0.036,-0.681,0.405,0.700,1509,1533,1799,1501,-24.077,-97.406,55.137,1,73,0
187.919484000,50.290410000,50.572266,0,13.155298,0,0,-0.537,0.505,0.707,0.006,-0.056,-0.007,0.016,-0.056,-2.347,0.028,-0.031,0.036,0.000,0.000,0.000,1509,1533,1799,1501,0.000,0.000,0.000,0,73,2
187.931193000,50.302119000,50.583008,43,13.155298,2385,0.0318,-0.537,0.504,0.707,0.004,-0.054,-0.006,0.016,-0.055,-2.347,0.031,-0.005,0.024,-0.681,0.405,0.700,1509,1533,1799,1501,-24.221,-97.506,55.129,1,73,0
187.931488000,50.302414000,50.591797,43,23.518345,2386,-0.0085,-0.537,0.504,0.707,0.005,-0.055,-0.005,0.016,-0.055,-2.347,0.026,0.006,0.032,-0.681,0.405,0.700,1509,1533,1798,1501,-24.365,-97.604,55.121,1,73,0
187.931668000,50.302594000,50.603516,43,3472.222168,2387,-0.0115,-0.537,0.503,0.707,0.006,-0.053,-0.003,0.016,-0.056,-2.346,0.011,-0.012,0.043,-0.681,0.405,0.700,1509,1534,1798,1501,-24.508,-97.702,55.112,1,73,0
187.931838000,50.302764000,50.610352,43,5649.717285,2388,-0.0067,-0.537,0.503,0.707,0.005,-0.058,-0.001,0.016,-0.056,-2.345,0.018,-0.025,0.053,-0.681,0.405,0.700,1509,1534,1797,1501,-24.652,-97.800,55.104,1,73,0
187.932064000,50.302990000,50.623047,43,5988.023926,2389,-0.0125,-0.537,0.502,0.707,0.004,-0.053,0.001,0.014,-0.057,-2.346,-0.027,-0.040,0.038,-0.681,0.405,0.700,1509,1534,1796,1501,-24.796,-97.897,55.096,1,73,0
187.932244000,50.303170000,50.629883,43,4484.305176,2390,-0.0067,-0.537,0.502,0.707,0.002,-0.056,0.003,0.013,-0.056,-2.345,-0.054,0.002,0.046,-0.681,0.405,0.700,1509,1533,1795,1501,-24.940,-97.994,55.087,1,73,0
187.932414000,50.303340000,50.639648,43,5649.717285,2391,-0.0096,-0.537,0.501,0.707,0.004,-0.056,0.005,0.015,-0.058,-2.345,-0.002,-0.038,0.047,-0.681,0.405,0.700,1509,1533,1795,1501,-25.084,-98.090,55.078,1,73,0
187.944643000,50.315569000,50.650391,43,5988.023926,2392,0.0015,-0.537,0.501,0.707,0.002,-0.051,0.004,0.016,-0.057,-2.343,0.023,-0.016,0.064,-0.681,0.405,0.700,1509,1533,1795,1501,-25.228,-98.186,55.070,1,73,0
187.955216000,50.326142000,50.660156,43,81.792900,2393,0.0008,-0.537,0.500,0.707,0.004,-0.051,0.004,0.015,-0.056,-2.343,0.003,0.014,0.053,-0.681,0.405,0.700,1509,1534,1795,1501,-25.372,-98.281,55.061,1,73,0
187.955538000,50.326464000,50.670898,43,94.652153,2394,-0.0104,-0.537,0.500,0.707,0.005,-0.049,0.005,0.015,-0.057,-2.343,-0.011,-0.009,0.041,-0.681,0.405,0.700,1509,1534,1794,1501,-25.516,-98.376,55.052,1,73,0
187.955722000,50.326648000,50.681641,43,3164.556885,2395,-0.0106,-0.537,0.499,0.707,0.003,-0.048,0.006,0.015,-0.057,-2.343,-0.004,-0.002,0.023,-0.681,0.405,0.700,1509,1534,1794,1501,-25.660,-98.471,55.043,1,73,0
187.955895000,50.326821000,50.693359,43,5555.555664,2396,-0.0115,-0.537,0.499,0.707,0.003,-0.045,0.008,0.015,-0.056,-2.342,0.001,0.011,0.043,-0.681,0.405,0.700,1508,1534,1793,1502,-25.804,-98.565,55.034,1,73,0
187.965171000,50.336097000,50.700195,43,5882.353027,2397,0.0024,-0.537,0.498,0.708,0.005,-0.052,0.012,0.014,-0.057,-2.342,-0.032,-0.021,0.053,-1.034,-0.449,0.680,1496,1566,1767,1452,-26.301,-99.512,55.000,1,73,0
187.973213000,50.344139000,50.710938,43,107.839966,2398,-0.0027,-0.537,0.498,0.708,0.002,-0.048,0.013,0.014,-0.056,-2.341,-0.018,-0.000,0.047,-1.034,-0.449,0.680,1485,1592,1766,1402,-26.799,-100.458,54.965,1,73,0
187.984050000,50.354976000,50.722656,43,124.440018,2399,-0.0009,-0.537,0.498,0.708,0.005,-0.046,0.012,0.014,-0.059,-2.341,-0.019,-0.049,0.036,-1.034,-0.449,0.680,1477,1613,1767,1352,-27.297,-101.404,54.930,1,73,0
188.019397000,50.390323000,50.722656,0,92.319054,0,0,-0.537,0.498,0.708,0.005,-0.046,0.012,0.014,-0.059,-2.341,-0.019,-0.049,0.036,0.000,0.000,0.000,1477,1613,1767,1352,0.000,0.000,0.000,0,73,2
188.030110000,50.401036000,50.733398,43,92.319054,2400,0.0353,-0.537,0.497,0.708,0.002,-0.044,0.011,0.014,-0.058,-2.342,-0.014,-0.030,0.020,-1.034,-0.449,0.680,1470,1630,1766,1302,-27.794,-102.350,54.895,1,73,0
188.034001000,50.404927000,50.742188,43,21.714111,2401,-0.0049,-0.537,0.497,0.708,0.000,-0.044,0.013,0.015,-0.058,-2.341,0.004,-0.006,0.025,-1.034,-0.449,0.680,1465,1643,1766,1300,-28.292,-103.295,54.860,1,73,0
188.034269000,50.405195000,50.750977,43,257.400269,2402,-0.0085,-0.537,0.496,0.708,0.000,-0.045,0.013,0.015,-0.059,-2.341,0.018,-0.032,0.031,-1.034,-0.449,0.680,1461,1654,1766,1300,-28.790,-104.240,54.825,1,73,0
188.034442000,50.405368000,50.762695,43,3846.153809,2403,-0.0115,-0.537,0.496,0.708,0.001,-0.043,0.011,0.015,-0.059,-2.340,0.009,-0.022,0.048,-1.034,-0.449,0.680,1457,1662,1766,1300,-29.287,-105.185,54.790,1,73,0
188.034614000,50.405540000,50.772461,43,5882.353027,2404,-0.0096,-0.537,0.495,0.708,-0.001,-0.043,0.010,0.013,-0.058,-2.336,-0.032,0.011,0.123,-1.034,-0.449,0.680,1455,1669,1767,1300,-29.785,-106.129,54.755,1,73,0
188.034787000,50.405713000,50.781250,43,5917.159668,2405,-0.0086,-0.537,0.495,0.708,-0.006,-0.038,0.009,0.011,-0.055,-2.329,-0.106,0.079,0.298,-1.034,-0.449,0.680,1453,1675,1767,1300,-30.283,-107.073,54.719,1,73,0
188.049409000,50.420335000,50.791992,43,5882.353027,2406,0.0039,-0.537,0.495,0.709,-0.005,-0.034,0.007,0.006,-0.054,-2.321,-0.182,0.085,0.407,-1.034,-0.449,0.680,1451,1679,1767,1300,-30.780,-108.016,54.684,1,73,0
188.073627000,50.444553000,50.802734,43,68.404129,2407,0.0135,-0.537,0.495,0.708,-0.003,-0.031,0.005,0.001,-0.053,-2.312,-0.254,0.086,0.513,-1.034,-0.449,0.680,1450,1683,1768,1300,-31.277,-108.960,54.648,1,73,0
188.085873000,50.456799000,50.810547,43,41.303539,2408,0.0044,-0.537,0.495,0.708,-0.017,-0.028,0.002,-0.003,-0.051,-2.300,-0.318,0.116,0.780,-1.034,-0.449,0.680,1450,1686,1769,1300,-31.774,-109.903,54.613,1,73,0
188.086196000,50.457122000,50.821289,43,81.706024,2409,-0.0104,-0.537,0.494,0.708,-0.012,-0.028,-0.001,-0.009,-0.052,-2.289,-0.381,0.070,0.838,-1.034,-0.449,0.680,1450,1689,1770,1300,-32.271,-110.846,54.578,1,73,0
188.086377000,50.457303000,50.832031,43,3144.654053,2410,-0.0106,-0.538,0.494,0.708,-0.013,-0.027,-0.005,-0.014,-0.051,-2.276,-0.403,0.079,0.936,-1.034,-0.449,0.680,1450,1691,1772,1300,-32.768,-111.789,54.543,1,73,0
188.090980000,50.461906000,50.838867,43,5649.717285,2411,-0.0022,-0.538,0.494,0.708,-0.018,-0.031,-0.013,-0.019,-0.050,-2.259,-0.478,0.113,1.315,-1.034,-0.449,0.680,1451,1693,1775,1300,-33.265,-112.731,54.508,1,73,0
188.105069000,50.475995000,50.852539,43,217.391312,2412,0.0004,-0.538,0.494,0.708,-0.020,-0.028,-0.016,-0.024,-0.048,-2.241,-0.454,0.105,1.309,-1.034,-0.449,0.680,1453,1695,1777,1300,-33.761,-113.673,54.474,1,73,0
188.116729000,50.487655000,50.860352,43,71.012642,2413,0.0038,-0.538,0.493,0.707,-0.023,-0.030,-0.024,-0.030,-0.048,-2.222,-0.537,0.089,1.588,-1.034,-0.449,0.680,1455,1696,1780,1300,-34.257,-114.615,54.440,1,73,0
188.120460000,50.491386000,50.869141,43,85.807449,2414,-0.0051,-0.539,0.493,0.707,-0.029,-0.030,-0.031,-0.035,-0.046,-2.201,-0.529,0.114,1.795,-1.034,-0.449,0.680,1457,1697,1783,1300,-34.753,-115.557,54.407,1,73,0
188.136356000,50.507282000,50.878906,43,268.384338,2415,0.0061,-0.539,0.493,0.706,-0.029,-0.033,-0.036,-0.040,-0.046,-2.180,-0.531,0.098,1.901,-1.034,-0.449,0.680,1459,1698,1785,1300,-35.248,-116.498,54.374,1,73,0
188.147306000,50.518232000,50.892578,43,62.928703,2416,-0.0027,-0.539,0.492,0.706,-0.029,-0.032,-0.036,-0.046,-0.046,-2.157,-0.503,0.065,1.840,-1.034,-0.449,0.680,1462,1699,1786,1300,-35.743,-117.439,54.342,1,73,0
188.158457000,50.529383000,50.903320,43,91.390968,2417,0.0004,-0.540,0.492,0.705,-0.034,-0.034,-0.041,-0.050,-0.047,-2.133,-0.489,0.046,1.945,-1.034,-0.449,0.680,1466,1700,1788,1300,-36.237,-118.379,54.311,1,73,0
188.168429000,50.539355000,50.909180,43,89.718285,2418,0.0041,-0.540,0.491,0.704,-0.045,-0.050,-0.063,-0.054,-0.047,-2.109,-0.513,0.029,2.477,-1.034,-0.449,0.680,1469,1700,1797,1300,-36.731,-119.319,54.281,1,73,0
188.173858000,50.544784000,50.920898,43,100.331093,2419,-0.0063,-0.541,0.490,0.704,-0.044,-0.052,-0.063,-0.059,-0.048,-2.085,-0.487,-0.001,2.375,-1.034,-0.449,0.680,1473,1699,1798,1300,-37.225,-120.258,54.251,1,73,0
188.184650000,50.555576000,50.932617,43,184.365784,2420,-0.0009,-0.542,0.490,0.703,-0.048,-0.053,-0.063,-0.063,-0.049,-2.059,-0.465,-0.019,2.318,-1.034,-0.449,0.680,1477,1699,1799,1300,-37.718,-121.196,54.223,1,73,0
188.195626000,50.566552000,50.941406,43,92.712776,2421,0.0022,-0.542,0.489,0.702,-0.053,-0.061,-0.070,-0.067,-0.049,-2.034,-0.460,-0.038,2.448,-1.034,-0.449,0.680,1481,1699,1802,1300,-38.210,-122.134,54.196,1,73,0
188.208287000,50.579213000,50.952148,43,91.157700,2422,0.0019,-0.543,0.488,0.701,-0.055,-0.066,-0.072,-0.071,-0.050,-2.010,-0.432,-0.053,2.414,-1.034,-0.449,0.680,1485,1698,1804,1300,-38.701,-123.071,54.169,1,73,0
188.218158000,50.589084000,50.962891,43,79.020149,2423,-0.0009,-0.544,0.487,0.700,-0.058,-0.072,-0.073,-0.075,-0.050,-1.985,-0.428,-0.025,2.375,-1.034,-0.449,0.680,1490,1697,1805,1300,-39.192,-124.007,54.144,1,73,0
188.222361000,50.593287000,50.970703,43,101.378754,2424,-0.0036,-0.544,0.486,0.700,-0.070,-0.086,-0.082,-0.079,-0.051,-1.959,-0.435,-0.068,2.616,-1.034,-0.449,0.680,1494,1696,1809,1300,-39.682,-124.942,54.120,1,73,0
188.233546000,50.604472000,50.979492,43,238.208664,2425,0.0024,-0.545,0.485,0.699,-0.080,-0.094,-0.088,-0.083,-0.052,-1.935,-0.436,-0.066,2.643,-1.034,-0.449,0.680,1498,1694,1812,1300,-40.171,-125.875,54.097,1,73,0
188.247052000,50.617978000,50.991211,43,89.453438,2426,0.0018,-0.546,0.484,0.698,-0.078,-0.098,-0.086,-0.086,-0.053,-1.910,-0.387,-0.066,2.522,-1.034,-0.449,0.680,1502,1693,1813,1300,-40.659,-126.808,54.075,1,73,0
188.254874000,50.625800000,51.000977,43,74.079559,2427,-0.0019,-0.547,0.483,0.697,-0.088,-0.105,-0.087,-0.089,-0.055,-1.883,-0.378,-0.121,2.591,-1.034,-0.449,0.680,1507,1691,1814,1300,-41.146,-127.739,54.054,1,73,0
188.275836000,50.646762000,51.012695,43,127.926315,2428,0.0092,-0.548,0.481,0.696,-0.083,-0.110,-0.086,-0.092,-0.058,-1.859,-0.343,-0.138,2.457,-1.034,-0.449,0.680,1511,1690,1815,1300,-41.632,-128.669,54.034,1,73,0
188.288488000,50.659414000,51.021484,43,47.721306,2429,0.0039,-0.549,0.480,0.695,-0.093,-0.127,-0.092,-0.094,-0.060,-1.834,-0.319,-0.180,2.542,-1.034,-0.449,0.680,1515,1687,1818,1300,-42.118,-129.597,54.016,1,73,0
188.288808000,50.659734000,51.031250,43,79.076385,2430,-0.0095,-0.550,0.478,0.694,-0.090,-0.140,-0.093,-0.095,-0.061,-1.811,-0.263,-0.162,2.491,-1.034,-0.449,0.680,1520,1685,1818,1300,-42.602,-130.524,53.999,1,73,0
188.296252000,50.667178000,51.042969,43,3174.603271,2431,-0.0043,-0.551,0.476,0.693,-0.087,-0.143,-0.089,-0.096,-0.063,-1.789,-0.218,-0.149,2.345,-1.034,-0.449,0.680,1524,1683,1818,1300,-43.085,-131.449,53.983,1,73,0
188.304542000,50.675468000,51.051758,43,134.390533,2432,-0.0005,-0.552,0.474,0.692,-0.102,-0.162,-0.092,-0.099,-0.065,-1.764,-0.242,-0.174,2.453,-1.034,-0.449,0.680,1528,1680,1820,1300,-43.567,-132.371,53.968,1,73,0
188.317318000,50.688244000,51.062500,43,120.729202,2433,0.0020,-0.553,0.472,0.691,-0.091,-0.169,-0.091,-0.101,-0.068,-1.741,-0.235,-0.197,2.376,-1.034,-0.449,0.680,1533,1677,1821,1300,-44.049,-133.292,53.954,1,73,0
188.322795000,50.693721000,51.070312,43,78.314667,2434,-0.0023,-0.554,0.470,0.690,-0.101,-0.194,-0.095,-0.103,-0.071,-1.718,-0.236,-0.263,2.544,-1.034,-0.449,0.680,1537,1673,1823,1300,-44.530,-134.211,53.941,1,73,0
188.333067000,50.703993000,51.081055,43,182.748535,2435,-0.0005,-0.555,0.468,0.690,-0.102,-0.199,-0.090,-0.104,-0.073,-1.694,-0.198,-0.240,2.446,-1.034,-0.449,0.680,1541,1670,1823,1300,-45.009,-135.127,53.929,1,73,0
188.344084000,50.715010000,51.091797,43,97.427902,2436,0.0003,-0.556,0.465,0.689,-0.105,-0.206,-0.084,-0.105,-0.075,-1.673,-0.187,-0.229,2.345,-1.034,-0.449,0.680,1544,1667,1821,1300,-45.487,-136.041,53.919,1,73,0
188.356319000,50.727245000,51.101562,43,90.818275,2437,0.0025,-0.557,0.463,0.688,-0.108,-0.219,-0.082,-0.106,-0.077,-1.650,-0.165,-0.226,2.339,-1.034,-0.449,0.680,1548,1663,1822,1300,-45.964,-136.953,53.909,1,73,0
188.373975000,50.744901000,51.111328,43,81.786209,2438,0.0079,-0.559,0.460,0.687,-0.114,-0.234,-0.080,-0.105,-0.081,-1.627,-0.097,-0.268,2.339,-1.034,-0.449,0.680,1551,1659,1822,1300,-46.440,-137.861,53.900,1,73,0
188.379463000,50.750389000,51.123047,43,56.657223,2439,-0.0062,-0.560,0.457,0.687,-0.111,-0.236,-0.073,-0.108,-0.086,-1.604,-0.122,-0.301,2.237,-1.034,-0.449,0.680,1554,1656,1820,1300,-46.914,-138.767,53.891,1,73,0
188.387676000,50.758602000,51.132812,43,182.415176,2440,-0.0016,-0.561,0.454,0.686,-0.118,-0.252,-0.071,-0.109,-0.089,-1.581,-0.115,-0.299,2.273,-1.034,-0.449,0.680,1558,1652,1820,1300,-47.387,-139.670,53.884,1,73,0
188.396756000,50.767682000,51.142578,43,121.847206,2441,-0.0007,-0.563,0.451,0.686,-0.122,-0.267,-0.067,-0.109,-0.093,-1.559,-0.089,-0.332,2.282,-1.034,-0.449,0.680,1560,1648,1819,1300,-47.859,-140.570,53.877,1,73,0
188.408116000,50.779042000,51.152344,43,110.192841,2442,0.0016,-0.564,0.448,0.685,-0.127,-0.282,-0.062,-0.108,-0.096,-1.538,-0.040,-0.316,2.235,-1.034,-0.449,0.680,1563,1644,1818,1300,-48.330,-141.467,53.871,1,73,0
188.417979000,50.788905000,51.162109,43,88.066933,2443,0.0001,-0.565,0.445,0.685,-0.134,-0.300,-0.060,-0.108,-0.099,-1.515,-0.032,-0.320,2.261,-1.034,-0.449,0.680,1565,1639,1818,1300,-48.799,-142.360,53.865,1,73,0
188.423168000,50.794094000,51.170898,43,101.450745,2444,-0.0036,-0.567,0.441,0.684,-0.143,-0.323,-0.058,-0.107,-0.102,-1.492,-0.011,-0.334,2.359,-1.034,-0.449,0.680,1567,1635,1818,1300,-49.266,-143.250,53.860,1,73,0
188.433858000,50.804784000,51.179688,43,192.901230,2445,0.0019,-0.568,0.438,0.684,-0.152,-0.344,-0.054,-0.105,-0.106,-1.470,0.045,-0.350,2.408,-1.034,-0.449,0.680,1569,1629,1817,1300,-49.732,-144.136,53.856,1,73,0
188.442305000,50.813231000,51.190430,43,93.606667,2446,-0.0023,-0.570,0.434,0.683,-0.151,-0.346,-0.048,-0.105,-0.109,-1.446,0.035,-0.339,2.346,-1.034,-0.449,0.680,1570,1625,1815,1300,-50.196,-145.019,53.852,1,73,0
188.453283000,50.824209000,51.201172,43,118.497452,2447,0.0002,-0.572,0.430,0.683,-0.155,-0.350,-0.043,-0.103,-0.111,-1.424,0.071,-0.309,2.269,-1.034,-0.449,0.680,1572,1621,1814,1301,-50.659,-145.897,53.848,1,73,0
188.476041000,50.846967000,51.210938,43,91.141083,2448,0.0130,-0.573,0.426,0.683,-0.157,-0.364,-0.040,-0.102,-0.114,-1.403,0.080,-0.292,2.240,-1.034,-0.449,0.680,1574,1616,1813,1304,-51.120,-146.772,53.844,1,73,0
188.491541000,50.862467000,51.221680,43,43.954113,2449,0.0048,-0.575,0.422,0.683,-0.155,-0.368,-0.035,-0.100,-0.115,-1.383,0.120,-0.241,2.160,-1.034,-0.449,0.680,1575,1612,1812,1307,-51.579,-147.642,53.841,1,73,0
188.495418000,50.866344000,51.232422,43,64.545280,2450,-0.0069,-0.577,0.417,0.683,-0.161,-0.378,-0.029,-0.099,-0.120,-1.358,0.098,-0.308,2.202,-1.034,-0.449,0.680,1576,1608,1810,1311,-52.036,-148.508,53.838,1,73,0
188.495655000,50.866581000,51.241211,43,258.264465,2451,-0.0086,-0.579,0.413,0.682,-0.166,-0.408,-0.028,-0.097,-0.123,-1.338,0.138,-0.323,2.223,-1.034,-0.449,0.680,1577,1603,1810,1314,-52.492,-149.370,53.836,1,73,0
188.506386000,50.877312000,51.251953,43,4310.344727,2452,-0.0000,-0.581,0.409,0.682,-0.170,-0.412,-0.024,-0.095,-0.126,-1.315,0.151,-0.308,2.197,-1.034,-0.449,0.680,1578,1598,1809,1317,-52.946,-150.227,53.833,1,73,0
188.513369000,50.884295000,51.260742,43,93.214020,2453,-0.0018,-0.582,0.404,0.682,-0.181,-0.441,-0.021,-0.092,-0.130,-1.293,0.192,-0.344,2.270,-1.034,-0.449,0.680,1578,1593,1808,1320,-53.398,-151.080,53.831,1,73,0
188.523387000,50.894313000,51.270508,43,143.348618,2454,0.0002,-0.584,0.399,0.682,-0.184,-0.452,-0.017,-0.089,-0.132,-1.272,0.222,-0.296,2.230,-1.034,-0.449,0.680,1578,1588,1806,1323,-53.848,-151.928,53.828,1,73,0
188.534729000,50.905655000,51.280273,43,99.870171,2455,0.0016,-0.586,0.394,0.682,-0.191,-0.465,-0.014,-0.086,-0.133,-1.251,0.254,-0.253,2.210,-1.034,-0.449,0.680,1578,1584,1805,1326,-54.296,-152.771,53.826,1,73,0
188.545417000,50.916343000,51.290039,43,88.214539,2456,0.0009,-0.588,0.389,0.682,-0.193,-0.476,-0.010,-0.084,-0.134,-1.231,0.248,-0.226,2.181,-1.034,-0.449,0.680,1578,1579,1804,1329,-54.742,-153.609,53.824,1,73,0
188.555954000,50.926880000,51.301758,43,93.632957,2457,-0.0012,-0.590,0.384,0.682,-0.188,-0.468,-0.008,-0.081,-0.136,-1.211,0.248,-0.205,2.058,-1.034,-0.449,0.680,1578,1575,1803,1331,-55.186,-154.441,53.822,1,73,0
188.562948000,50.933874000,51.311523,43,94.957741,2458,-0.0028,-0.593,0.379,0.682,-0.197,-0.485,-0.003,-0.077,-0.138,-1.191,0.275,-0.196,2.051,-1.034,-0.449,0.680,1578,1571,1801,1334,-55.628,-155.269,53.819,1,73,0
188.577951000,50.948877000,51.321289,43,143.122940,2459,0.0052,-0.595,0.373,0.682,-0.201,-0.501,0.000,-0.073,-0.138,-1.174,0.317,-0.156,1.982,-1.034,-0.449,0.680,1578,1567,1800,1336,-56.068,-156.091,53.817,1,73,0
188.595459000,50.966385000,51.333008,43,66.680000,2460,0.0058,-0.597,0.368,0.682,-0.195,-0.492,0.001,-0.070,-0.138,-1.157,0.293,-0.129,1.858,-1.034,-0.449,0.680,1578,1563,1800,1339,-56.505,-156.908,53.814,1,73,0
188.614401000,50.985327000,51.341797,43,57.133064,2461,0.0101,-0.599,0.363,0.682,-0.205,-0.525,0.004,-0.066,-0.141,-1.139,0.341,-0.171,1.906,-1.034,-0.449,0.680,1577,1559,1798,1341,-56.941,-157.719,53.811,1,73,0
188.622775000,50.993701000,51.350586,43,52.812252,2462,-0.0004,-0.601,0.357,0.683,-0.217,-0.552,0.009,-0.062,-0.143,-1.122,0.363,-0.193,1.899,-1.034,-0.449,0.680,1575,1555,1796,1344,-57.374,-158.524,53.808,1,73,0
188.623096000,50.994022000,51.362305,43,119.502869,2463,-0.0114,-0.603,0.351,0.683,-0.210,-0.538,0.010,-0.058,-0.145,-1.106,0.361,-0.174,1.777,-1.034,-0.449,0.680,1574,1551,1796,1346,-57.806,-159.324,53.805,1,73,0
188.624032000,50.994958000,51.371094,43,3174.603271,2464,-0.0079,-0.605,0.345,0.683,-0.220,-0.567,0.014,-0.054,-0.145,-1.091,0.381,-0.136,1.743,-1.034,-0.449,0.680,1573,1547,1794,1348,-58.235,-160.118,53.802,1,73,0
188.633080000,51.004006000,51.381836,43,1071.811401,2465,-0.0017,-0.608,0.340,0.683,-0.221,-0.563,0.015,-0.051,-0.145,-1.077,0.367,-0.101,1.634,-1.034,-0.449,0.680,1572,1544,1794,1350,-58.661,-160.906,53.798,1,73,0
188.647098000,51.018024000,51.392578,43,110.607231,2466,0.0033,-0.610,0.334,0.683,-0.220,-0.562,0.014,-0.048,-0.145,-1.063,0.342,-0.083,1.563,-1.034,-0.449,0.680,1571,1541,1794,1352,-59.085,-161.689,53.794,1,73,0
188.655312000,51.026238000,51.402344,43,71.367401,2467,-0.0016,-0.612,0.327,0.683,-0.223,-0.576,0.014,-0.046,-0.146,-1.049,0.314,-0.089,1.519,-1.034,-0.449,0.680,1569,1537,1794,1353,-59.507,-162.465,53.790,1,73,0
188.664948000,51.035874000,51.411133,43,121.832359,2468,0.0008,-0.615,0.321,0.684,-0.239,-0.611,0.018,-0.042,-0.145,-1.037,0.341,-0.018,1.493,-1.034,-0.449,0.680,1567,1534,1792,1355,-59.927,-163.234,53.786,1,73,0
188.682374000,51.053300000,51.421875,43,103.852943,2469,0.0067,-0.617,0.315,0.684,-0.239,-0.606,0.021,-0.040,-0.143,-1.024,0.309,0.018,1.418,-1.034,-0.449,0.680,1565,1531,1791,1357,-60.344,-163.998,53.781,1,73,0
188.690914000,51.061840000,51.432617,43,57.408577,2470,-0.0022,-0.620,0.308,0.684,-0.237,-0.604,0.019,-0.035,-0.142,-1.014,0.333,0.046,1.293,-1.034,-0.449,0.680,1563,1528,1791,1358,-60.758,-164.755,53.776,1,73,0
188.697972000,51.068898000,51.442383,43,117.178345,2471,-0.0027,-0.622,0.302,0.684,-0.239,-0.614,0.019,-0.032,-0.141,-1.002,0.348,0.061,1.265,-1.034,-0.449,0.680,1562,1525,1791,1360,-61.170,-165.506,53.771,1,73,0
188.705309000,51.076235000,51.453125,43,141.803741,2472,-0.0034,-0.625,0.296,0.684,-0.238,-0.609,0.017,-0.027,-0.141,-0.992,0.363,0.036,1.190,-1.034,-0.449,0.680,1560,1523,1792,1361,-61.580,-166.250,53.765,1,73,0
188.713401000,51.084327000,51.459961,43,136.407043,2473,0.0013,-0.627,0.289,0.685,-0.272,-0.699,0.017,-0.024,-0.140,-0.980,0.385,0.073,1.330,-1.034,-0.449,0.680,1556,1519,1791,1363,-61.987,-166.988,53.760,1,73,0
188.728048000,51.098974000,51.472656,43,123.670540,2474,0.0019,-0.630,0.282,0.685,-0.260,-0.658,0.018,-0.021,-0.138,-0.970,0.354,0.095,1.201,-1.034,-0.449,0.680,1554,1516,1791,1364,-62.391,-167.719,53.754,1,73,0
188.732051000,51.102977000,51.479492,43,68.301346,2475,-0.0028,-0.633,0.276,0.685,-0.301,-0.739,0.021,-0.017,-0.136,-0.960,0.418,0.149,1.267,-1.034,-0.449,0.680,1549,1512,1790,1366,-62.792,-168.443,53.748,1,73,0
188.743493000,51.114419000,51.491211,43,250.187637,2476,-0.0003,-0.636,0.269,0.685,-0.284,-0.694,0.020,-0.014,-0.135,-0.950,0.377,0.125,1.162,-1.034,-0.449,0.680,1546,1510,1790,1367,-63.190,-169.161,53.742,1,73,0
188.756562000,51.127488000,51.501953,43,87.435516,2477,0.0023,-0.638,0.263,0.685,-0.268,-0.670,0.014,-0.010,-0.134,-0.939,0.356,0.112,1.118,-1.034,-0.449,0.680,1544,1508,1792,1368,-63.586,-169.872,53.736,1,73,0
188.764641000,51.135567000,51.510742,43,76.563812,2478,-0.0007,-0.641,0.256,0.685,-0.277,-0.699,0.010,-0.009,-0.134,-0.930,0.321,0.080,1.094,-1.034,-0.449,0.680,1542,1506,1793,1370,-63.980,-170.577,53.729,1,73,0
188.783344000,51.154270000,51.519531,43,123.900383,2479,0.0099,-0.644,0.249,0.685,-0.286,-0.718,0.006,-0.006,-0.134,-0.921,0.303,0.059,1.091,-1.034,-0.449,0.680,1539,1504,1795,1371,-64.370,-171.274,53.723,1,73,0
188.795351000,51.166277000,51.532227,43,53.484516,2480,-0.0007,-0.647,0.242,0.685,-0.272,-0.676,0.004,-0.005,-0.133,-0.911,0.257,0.067,1.011,-1.034,-0.449,0.680,1538,1502,1795,1372,-64.758,-171.965,53.717,1,73,0
188.795672000,51.166598000,51.541992,43,83.326393,2481,-0.0095,-0.650,0.235,0.685,-0.279,-0.686,0.002,-0.006,-0.135,-0.901,0.164,0.015,1.024,-1.034,-0.449,0.680,1537,1501,1796,1374,-65.143,-172.648,53.711,1,73,0
