New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
74.578310000,1.030399000,1.590820,43,56.915195,64392,0.0055,-1.206,-0.089,0.511,-0.016,0.012,1.248,0.043,-0.031,0.009,0.018,-0.035,0.008,-1.205,-0.096,0.681,1503,1503,1555,1501,-0.025,-0.155,39.944,1,80,0
74.578718000,1.030807000,1.599121,43,65.329590,64393,-0.0079,-1.206,-0.089,0.524,-0.016,0.011,1.307,0.043,-0.032,0.009,0.011,-0.056,0.011,-1.205,-0.096,0.681,1503,1503,1521,1501,-0.024,-0.162,40.140,1,80,0
74.588775000,1.040864000,1.610352,43,2481.389648,64394,-0.0012,-1.206,-0.089,0.536,-0.017,0.011,1.250,0.044,-0.034,0.009,0.020,-0.077,-0.000,-1.205,-0.096,0.681,1503,1503,1526,1501,-0.023,-0.169,40.322,1,80,0
74.594443000,1.046532000,1.617676,43,99.462898,64395,-0.0017,-1.206,-0.089,0.548,-0.018,0.011,1.342,0.044,-0.036,0.010,0.024,-0.132,0.032,-1.205,-0.096,0.681,1503,1503,1480,1501,-0.022,-0.177,40.488,1,80,0
74.606173000,1.058262000,1.631348,43,176.584854,64396,-0.0019,-1.207,-0.089,0.559,-0.019,0.011,1.214,0.046,-0.035,0.008,0.057,-0.088,0.004,-1.205,-0.096,0.681,1503,1503,1511,1501,-0.021,-0.184,40.640,1,80,0
74.616223000,1.068312000,1.638672,43,85.302399,64397,0.0027,-1.207,-0.089,0.570,-0.025,0.013,1.288,0.047,-0.036,0.009,0.070,-0.077,0.019,-1.205,-0.096,0.681,1503,1505,1472,1501,-0.019,-0.191,40.779,1,80,0
74.628391000,1.080480000,1.648926,43,99.561928,64398,0.0019,-1.207,-0.088,0.581,-0.024,0.013,1.225,0.046,-0.037,0.010,0.041,-0.092,0.036,-1.205,-0.096,0.681,1503,1504,1482,1501,-0.017,-0.199,40.904,1,80,0
74.639332000,1.091421000,1.659180,43,82.216560,64399,0.0007,-1.207,-0.088,0.591,-0.024,0.008,1.167,0.047,-0.037,0.010,0.044,-0.068,0.029,-1.205,-0.096,0.681,1503,1504,1491,1501,-0.015,-0.206,41.016,1,80,0
74.647165000,1.099254000,1.669434,43,91.441109,64400,-0.0024,-1.208,-0.088,0.601,-0.026,0.007,1.111,0.047,-0.036,0.009,0.033,-0.027,0.007,-1.205,-0.096,0.681,1502,1505,1499,1501,-0.013,-0.214,41.116,1,80,0
74.668901000,1.120990000,1.678711,43,127.746552,64401,0.0125,-1.208,-0.088,0.610,-0.027,0.008,1.078,0.045,-0.038,0.010,-0.023,-0.068,0.012,-1.205,-0.096,0.681,1503,1505,1500,1501,-0.010,-0.221,41.205,1,80,0
74.677252000,1.129341000,1.690430,43,46.019329,64402,-0.0034,-1.208,-0.088,0.618,-0.026,0.005,0.992,0.046,-0.037,0.010,0.001,-0.041,0.009,-1.205,-0.096,0.681,1502,1505,1519,1501,-0.007,-0.229,41.284,1,80,0
74.677515000,1.129604000,1.697266,43,119.832237,64403,-0.0066,-1.209,-0.088,0.626,-0.035,0.008,1.037,0.048,-0.037,0.009,0.057,-0.036,-0.017,-1.205,-0.096,0.681,1503,1507,1494,1501,-0.004,-0.236,41.352,1,80,0
74.684383000,1.136472000,1.708496,43,3875.968994,64404,-0.0044,-1.209,-0.088,0.634,-0.032,0.007,0.943,0.047,-0.039,0.010,0.024,-0.056,0.008,-1.205,-0.096,0.681,1502,1506,1518,1501,-0.000,-0.244,41.411,1,80,0
74.695751000,1.147840000,1.719238,43,145.666428,64405,0.0006,-1.209,-0.088,0.640,-0.033,0.006,0.863,0.047,-0.039,0.010,0.020,-0.052,0.010,-1.205,-0.096,0.681,1502,1506,1538,1501,0.004,-0.252,41.461,1,80,0
74.711598000,1.163687000,1.729492,43,88.012672,64406,0.0056,-1.210,-0.088,0.647,-0.034,0.005,0.800,0.047,-0.038,0.010,0.012,-0.017,0.006,-1.205,-0.096,0.681,1502,1507,1553,1501,0.008,-0.260,41.504,1,80,0
74.718353000,1.170442000,1.739746,43,63.135300,64407,-0.0035,-1.210,-0.088,0.652,-0.036,0.004,0.734,0.046,-0.038,0.009,-0.002,-0.011,-0.025,-1.205,-0.096,0.681,1502,1507,1569,1501,0.013,-0.268,41.540,1,80,0
74.727457000,1.179546000,1.749023,43,148.192062,64408,-0.0002,-1.211,-0.088,0.657,-0.036,0.001,0.684,0.047,-0.039,0.009,0.013,-0.022,0.001,-1.205,-0.096,0.681,1501,1507,1581,1501,0.019,-0.275,41.569,1,80,0
74.734133000,1.186222000,1.758301,43,109.926346,64409,-0.0026,-1.211,-0.088,0.661,-0.036,0.001,0.630,0.046,-0.040,0.009,-0.019,-0.045,0.000,-1.205,-0.096,0.681,1501,1507,1594,1501,0.024,-0.283,41.594,1,80,0
74.743619000,1.195708000,1.768066,43,149.902557,64410,-0.0003,-1.211,-0.088,0.665,-0.039,-0.003,0.567,0.045,-0.038,0.010,-0.025,-0.000,0.008,-1.205,-0.096,0.681,1500,1508,1612,1501,0.030,-0.291,41.613,1,80,0
74.768060000,1.220149000,1.780273,43,105.507492,64411,0.0122,-1.212,-0.088,0.668,-0.038,-0.002,0.488,0.046,-0.038,0.009,-0.002,0.009,-0.008,-1.205,-0.096,0.681,1501,1508,1635,1501,0.036,-0.298,41.629,1,80,0
74.781171000,1.233260000,1.789062,43,40.923229,64412,0.0043,-1.212,-0.088,0.671,-0.039,-0.004,0.440,0.045,-0.039,0.009,-0.040,-0.012,-0.001,-1.205,-0.096,0.681,1500,1508,1649,1501,0.043,-0.306,41.641,1,80,0
74.790343000,1.242432000,1.799805,43,76.312576,64413,-0.0016,-1.213,-0.088,0.673,-0.039,-0.005,0.375,0.044,-0.039,0.008,-0.049,-0.017,-0.038,-1.205,-0.096,0.681,1500,1508,1669,1501,0.050,-0.313,41.651,1,80,0
74.790673000,1.242762000,1.810059,43,109.098846,64414,-0.0099,-1.213,-0.088,0.674,-0.042,-0.002,0.319,0.043,-0.037,0.008,-0.055,0.029,-0.015,-1.205,-0.096,0.681,1501,1509,1687,1501,0.058,-0.321,41.660,1,80,0
74.797779000,1.249868000,1.820801,43,3076.923096,64415,-0.0036,-1.213,-0.089,0.675,-0.041,-0.005,0.262,0.043,-0.036,0.008,-0.056,0.043,-0.004,-1.205,-0.096,0.681,1500,1509,1706,1501,0.066,-0.328,41.667,1,80,0
74.808368000,1.260457000,1.827637,43,140.785583,64416,0.0037,-1.214,-0.089,0.676,-0.049,-0.010,0.214,0.042,-0.037,0.008,-0.049,0.022,-0.038,-1.205,-0.096,0.681,1499,1510,1722,1501,0.075,-0.335,41.673,1,80,0
74.815683000,1.267772000,1.840332,43,94.491165,64417,-0.0054,-1.214,-0.089,0.676,-0.045,-0.009,0.160,0.042,-0.038,0.007,-0.049,-0.005,-0.036,-1.205,-0.096,0.681,1499,1510,1741,1500,0.084,-0.342,41.679,1,80,0
74.827620000,1.279709000,1.850586,43,136.798904,64418,0.0017,-1.215,-0.089,0.675,-0.046,-0.008,0.110,0.042,-0.037,0.008,-0.027,0.009,0.005,-1.205,-0.096,0.681,1499,1510,1759,1501,0.094,-0.349,41.686,1,80,0
74.838738000,1.290827000,1.860840,43,83.829323,64419,0.0009,-1.215,-0.089,0.674,-0.046,-0.012,0.059,0.041,-0.037,0.008,-0.041,0.014,-0.009,-1.205,-0.096,0.681,1499,1510,1778,1501,0.104,-0.356,41.694,1,80,0
74.845518000,1.297607000,1.869629,43,89.992798,64420,-0.0020,-1.216,-0.089,0.673,-0.046,-0.010,0.009,0.040,-0.038,0.009,-0.055,-0.005,0.014,-1.205,-0.096,0.681,1499,1510,1796,1501,0.114,-0.363,41.704,1,80,0
74.859346000,1.311435000,1.879883,43,147.623260,64421,0.0036,-1.216,-0.089,0.672,-0.048,-0.012,-0.029,0.040,-0.035,0.009,-0.042,0.048,0.008,-1.205,-0.096,0.681,1499,1511,1812,1501,0.125,-0.369,41.715,1,80,0
74.876262000,1.328351000,1.889648,43,72.358902,64422,0.0071,-1.217,-0.089,0.670,-0.049,-0.010,-0.070,0.041,-0.037,0.009,-0.018,-0.006,0.011,-1.205,-0.096,0.681,1499,1511,1828,1501,0.137,-0.376,41.729,1,80,0
74.876596000,1.328685000,1.898438,43,59.143600,64423,-0.0085,-1.217,-0.089,0.668,-0.052,-0.010,-0.112,0.041,-0.036,0.008,-0.014,0.031,-0.007,-1.205,-0.096,0.681,1499,1512,1845,1501,0.149,-0.382,41.746,1,80,0
74.898723000,1.350812000,1.898438,0,3048.780518,0,0,-1.217,-0.089,0.668,-0.052,-0.010,-0.112,0.041,-0.036,0.008,-0.014,0.031,-0.007,0.000,0.000,0.000,1499,1512,1845,1501,0.000,0.000,0.000,0,80,2
74.911296000,1.363385000,1.908691,43,3048.780518,64424,0.0244,-1.218,-0.090,0.665,-0.049,-0.013,-0.140,0.039,-0.037,0.008,-0.047,-0.003,0.000,-1.205,-0.096,0.681,1498,1511,1858,1501,0.161,-0.389,41.765,1,80,0
74.911628000,1.363717000,1.917969,43,28.820936,64425,-0.0090,-1.218,-0.090,0.663,-0.053,-0.013,-0.168,0.039,-0.035,0.009,-0.038,0.050,0.013,-1.205,-0.096,0.681,1498,1512,1870,1501,0.174,-0.395,41.787,1,80,0
74.937160000,1.389249000,1.928711,43,3067.484619,64426,0.0148,-1.219,-0.090,0.660,-0.051,-0.015,-0.185,0.039,-0.034,0.010,-0.037,0.063,0.035,-1.205,-0.096,0.681,1498,1512,1879,1501,0.188,-0.401,41.813,1,80,0
74.940792000,1.392881000,1.940918,43,39.171139,64427,-0.0086,-1.219,-0.090,0.658,-0.049,-0.014,-0.191,0.038,-0.034,0.011,-0.048,0.053,0.043,-1.205,-0.096,0.681,1498,1512,1884,1501,0.202,-0.406,41.841,1,80,0
74.941117000,1.393206000,1.949219,43,275.785980,64428,-0.0080,-1.220,-0.090,0.655,-0.052,-0.014,-0.224,0.036,-0.035,0.012,-0.098,-0.007,0.069,-1.205,-0.096,0.681,1498,1512,1899,1501,0.216,-0.412,41.873,1,80,0
74.941307000,1.393396000,1.960449,43,3134.796143,64429,-0.0110,-1.220,-0.091,0.653,-0.051,-0.017,-0.225,0.037,-0.034,0.011,-0.059,0.022,0.032,-1.205,-0.096,0.681,1498,1512,1902,1501,0.231,-0.417,41.908,1,80,0
74.950556000,1.402645000,1.969238,43,5319.148926,64430,0.0005,-1.221,-0.091,0.650,-0.055,-0.017,-0.241,0.036,-0.033,0.012,-0.063,0.056,0.048,-1.205,-0.096,0.681,1497,1513,1911,1501,0.247,-0.422,41.947,1,80,0
74.960062000,1.412151000,1.980469,43,108.154877,64431,-0.0017,-1.222,-0.091,0.648,-0.054,-0.015,-0.238,0.037,-0.031,0.012,-0.023,0.067,0.045,-1.205,-0.096,0.681,1498,1513,1913,1501,0.263,-0.428,41.988,1,80,0
74.974294000,1.426383000,1.990723,43,105.263161,64432,0.0040,-1.222,-0.091,0.645,-0.053,-0.017,-0.238,0.036,-0.031,0.013,-0.037,0.051,0.057,-1.205,-0.096,0.681,1497,1513,1917,1501,0.280,-0.432,42.033,1,80,0
74.983971000,1.436060000,2.000000,43,70.293831,64433,0.0004,-1.223,-0.091,0.643,-0.053,-0.019,-0.241,0.036,-0.031,0.014,-0.042,0.042,0.065,-1.205,-0.096,0.681,1497,1513,1920,1502,0.298,-0.437,42.080,1,80,0
74.987798000,1.439887000,2.008301,43,103.401924,64434,-0.0045,-1.223,-0.092,0.641,-0.052,-0.021,-0.246,0.035,-0.033,0.015,-0.065,-0.011,0.085,-1.205,-0.096,0.681,1497,1513,1925,1502,0.315,-0.441,42.130,1,80,0
74.998032000,1.450121000,2.020020,43,261.643127,64435,-0.0015,-1.224,-0.092,0.639,-0.053,-0.019,-0.226,0.034,-0.032,0.015,-0.060,0.011,0.063,-1.205,-0.096,0.681,1497,1513,1920,1502,0.334,-0.446,42.183,1,80,0
75.022664000,1.474753000,2.026855,43,97.780388,64436,0.0178,-1.224,-0.092,0.637,-0.058,-0.019,-0.236,0.034,-0.032,0.016,-0.040,0.003,0.061,-1.205,-0.096,0.681,1497,1514,1926,1502,0.352,-0.450,42.238,1,80,0
75.031382000,1.483471000,2.038574,43,40.607487,64437,-0.0030,-1.225,-0.092,0.635,-0.056,-0.019,-0.208,0.035,-0.030,0.016,-0.008,0.036,0.043,-1.205,-0.096,0.681,1497,1514,1918,1502,0.372,-0.454,42.295,1,80,0
75.031709000,1.483798000,2.049316,43,114.771034,64438,-0.0104,-1.225,-0.092,0.634,-0.057,-0.017,-0.185,0.035,-0.030,0.016,-0.015,0.042,0.045,-1.205,-0.096,0.681,1497,1514,1911,1502,0.392,-0.457,42.353,1,80,0
75.041591000,1.493680000,2.058105,43,3105.590088,64439,0.0011,-1.226,-0.092,0.633,-0.059,-0.018,-0.164,0.034,-0.029,0.017,-0.048,0.051,0.065,-1.205,-0.096,0.681,1497,1515,1905,1502,0.413,-0.461,42.412,1,80,0
75.060242000,1.512331000,2.070801,43,101.224823,64440,0.0059,-1.226,-0.093,0.633,-0.055,-0.017,-0.136,0.033,-0.029,0.018,-0.044,0.034,0.061,-1.205,-0.096,0.681,1497,1514,1896,1502,0.434,-0.464,42.472,1,80,0
75.060587000,1.512676000,2.080078,43,53.633682,64441,-0.0089,-1.227,-0.093,0.632,-0.054,-0.020,-0.113,0.033,-0.029,0.018,-0.041,0.024,0.059,-1.205,-0.096,0.681,1497,1514,1888,1502,0.455,-0.467,42.533,1,80,0
75.084483000,1.536572000,2.088867,43,2967.359131,64442,0.0151,-1.228,-0.093,0.632,-0.057,-0.017,-0.084,0.033,-0.028,0.019,-0.014,0.051,0.067,-1.205,-0.096,0.681,1497,1515,1878,1502,0.478,-0.471,42.594,1,80,0
75.097044000,1.549133000,2.101074,43,41.853264,64443,0.0003,-1.228,-0.093,0.633,-0.055,-0.016,-0.056,0.034,-0.028,0.020,-0.007,0.034,0.058,-1.205,-0.096,0.681,1497,1514,1868,1502,0.500,-0.473,42.654,1,80,0
75.097375000,1.549464000,2.108398,43,79.649544,64444,-0.0070,-1.229,-0.093,0.633,-0.061,-0.017,-0.022,0.033,-0.029,0.020,-0.031,0.012,0.059,-1.205,-0.096,0.681,1497,1515,1856,1502,0.524,-0.476,42.713,1,80,0
75.098465000,1.550554000,2.119141,43,3076.923096,64445,-0.0097,-1.229,-0.093,0.634,-0.058,-0.016,0.004,0.032,-0.030,0.019,-0.040,-0.022,0.023,-1.205,-0.096,0.681,1497,1515,1845,1502,0.548,-0.479,42.772,1,80,0
75.108282000,1.560371000,2.128418,43,919.963196,64446,0.0005,-1.230,-0.093,0.635,-0.059,-0.013,0.035,0.033,-0.030,0.021,-0.008,-0.008,0.062,-1.205,-0.096,0.681,1498,1515,1833,1503,0.572,-0.481,42.829,1,80,0
75.122460000,1.574549000,2.137695,43,101.936798,64447,0.0049,-1.230,-0.093,0.637,-0.060,-0.012,0.068,0.033,-0.030,0.021,0.002,-0.020,0.057,-1.205,-0.096,0.681,1498,1516,1820,1503,0.597,-0.484,42.884,1,80,0
75.130233000,1.582322000,2.150391,43,70.556694,64448,-0.0049,-1.231,-0.094,0.639,-0.054,-0.014,0.086,0.031,-0.032,0.022,-0.035,-0.054,0.050,-1.205,-0.096,0.681,1498,1515,1812,1503,0.623,-0.486,42.936,1,80,0
75.136293000,1.588382000,2.160156,43,128.733261,64449,-0.0037,-1.232,-0.094,0.641,-0.058,-0.012,0.116,0.032,-0.031,0.021,-0.008,-0.008,0.035,-1.205,-0.096,0.681,1498,1516,1799,1503,0.649,-0.488,42.987,1,80,0
75.146753000,1.598842000,2.168457,43,165.180054,64450,0.0022,-1.232,-0.094,0.643,-0.062,-0.010,0.156,0.032,-0.030,0.022,-0.011,0.019,0.044,-1.205,-0.096,0.681,1498,1516,1783,1503,0.676,-0.490,43.034,1,80,0
75.158752000,1.610841000,2.180176,43,95.648018,64451,0.0003,-1.233,-0.094,0.645,-0.058,-0.011,0.170,0.032,-0.031,0.023,-0.006,0.001,0.049,-1.205,-0.096,0.681,1498,1516,1775,1503,0.703,-0.492,43.078,1,80,0
75.183707000,1.635796000,2.190918,43,83.381973,64452,0.0142,-1.233,-0.094,0.648,-0.056,-0.010,0.188,0.032,-0.031,0.023,0.004,0.004,0.051,-1.205,-0.096,0.681,1498,1516,1766,1503,0.731,-0.494,43.119,1,80,0
75.193474000,1.645563000,2.198242,43,40.081768,64453,0.0024,-1.234,-0.094,0.651,-0.057,-0.011,0.233,0.031,-0.032,0.025,-0.028,-0.038,0.082,-1.205,-0.096,0.681,1498,1516,1747,1503,0.760,-0.496,43.157,1,80,0
75.193804000,1.645893000,2.210938,43,102.448517,64454,-0.0124,-1.234,-0.094,0.653,-0.055,-0.011,0.231,0.033,-0.031,0.024,0.006,-0.011,0.053,-1.205,-0.096,0.681,1498,1515,1744,1503,0.789,-0.498,43.191,1,80,0
75.197969000,1.650058000,2.220703,43,3076.923096,64455,-0.0056,-1.235,-0.094,0.656,-0.056,-0.010,0.248,0.034,-0.030,0.025,0.036,0.007,0.067,-1.205,-0.096,0.681,1498,1516,1735,1503,0.818,-0.499,43.222,1,80,0
75.205123000,1.657212000,2.227539,43,240.269104,64456,0.0003,-1.235,-0.094,0.659,-0.060,-0.012,0.291,0.033,-0.031,0.026,0.000,-0.021,0.080,-1.205,-0.096,0.681,1498,1517,1717,1503,0.848,-0.501,43.249,1,80,0
75.215604000,1.667693000,2.240723,43,139.918854,64457,-0.0027,-1.236,-0.095,0.662,-0.055,-0.011,0.275,0.033,-0.031,0.027,-0.010,-0.018,0.077,-1.205,-0.096,0.681,1498,1516,1719,1503,0.879,-0.502,43.272,1,80,0
75.227688000,1.679777000,2.250977,43,95.465393,64458,0.0018,-1.236,-0.095,0.665,-0.056,-0.010,0.278,0.034,-0.032,0.026,0.022,-0.041,0.042,-1.205,-0.096,0.681,1498,1516,1714,1503,0.910,-0.503,43.291,1,80,0
75.247527000,1.699616000,2.256836,43,82.808876,64459,0.0140,-1.237,-0.095,0.668,-0.063,-0.015,0.332,0.033,-0.033,0.028,-0.030,-0.053,0.107,-1.205,-0.096,0.681,1497,1518,1692,1504,0.942,-0.504,43.307,1,80,0
75.263310000,1.715399000,2.270020,43,50.423557,64460,0.0026,-1.238,-0.095,0.671,-0.057,-0.014,0.302,0.033,-0.034,0.029,-0.022,-0.054,0.101,-1.205,-0.096,0.681,1498,1517,1699,1504,0.974,-0.505,43.319,1,80,0
75.264200000,1.716289000,2.279297,43,63.379391,64461,-0.0084,-1.238,-0.095,0.674,-0.057,-0.014,0.302,0.033,-0.033,0.029,-0.006,-0.015,0.073,-1.205,-0.096,0.681,1498,1517,1696,1504,1.007,-0.506,43.328,1,80,0
75.264400000,1.716489000,2.289062,43,1129.943481,64462,-0.0096,-1.239,-0.095,0.676,-0.057,-0.011,0.294,0.034,-0.033,0.030,0.002,-0.011,0.066,-1.205,-0.096,0.681,1498,1517,1695,1504,1.040,-0.507,43.334,1,80,0
75.289173000,1.741262000,2.300293,43,5102.041016,64463,0.0135,-1.239,-0.095,0.679,-0.055,-0.012,0.276,0.033,-0.033,0.030,-0.018,-0.025,0.059,-1.205,-0.096,0.681,1498,1516,1699,1504,1.074,-0.508,43.336,1,80,0
75.297478000,1.749567000,2.310059,43,40.371418,64464,-0.0015,-1.240,-0.095,0.681,-0.055,-0.013,0.266,0.032,-0.034,0.030,-0.026,-0.029,0.056,-1.205,-0.096,0.681,1498,1517,1700,1504,1.108,-0.508,43.336,1,80,0
75.297738000,1.749827000,2.319824,43,120.496445,64465,-0.0095,-1.240,-0.095,0.683,-0.056,-0.009,0.254,0.032,-0.034,0.030,-0.037,-0.031,0.025,-1.205,-0.096,0.681,1499,1517,1701,1504,1.143,-0.509,43.333,1,80,0
75.303972000,1.756061000,2.327637,43,3921.568604,64466,-0.0016,-1.241,-0.096,0.685,-0.059,-0.015,0.254,0.032,-0.034,0.028,-0.006,-0.024,-0.026,-1.205,-0.096,0.681,1497,1517,1699,1503,1.178,-0.509,43.327,1,80,0
75.316989000,1.769078000,2.340820,43,160.487885,64467,-0.0002,-1.241,-0.096,0.687,-0.053,-0.012,0.224,0.032,-0.033,0.030,-0.013,-0.004,0.007,-1.205,-0.096,0.681,1498,1516,1707,1504,1.214,-0.509,43.319,1,80,0
75.324326000,1.776415000,2.349121,43,76.858040,64468,-0.0010,-1.242,-0.096,0.689,-0.055,-0.015,0.215,0.031,-0.032,0.030,-0.035,0.044,0.001,-1.205,-0.096,0.681,1497,1517,1709,1504,1.251,-0.509,43.310,1,80,0
75.337738000,1.789827000,2.360352,43,136.388428,64469,0.0022,-1.242,-0.096,0.690,-0.055,-0.016,0.190,0.030,-0.033,0.028,-0.037,-0.002,-0.027,-1.205,-0.096,0.681,1497,1517,1716,1503,1.288,-0.509,43.298,1,80,0
75.344729000,1.796818000,2.368652,43,74.593468,64470,-0.0013,-1.243,-0.096,0.691,-0.055,-0.015,0.177,0.031,-0.034,0.029,-0.020,-0.010,-0.005,-1.205,-0.096,0.681,1497,1517,1719,1504,1.325,-0.509,43.285,1,80,0
75.354884000,1.806973000,2.379395,43,143.204926,64471,-0.0006,-1.243,-0.096,0.692,-0.053,-0.017,0.154,0.031,-0.034,0.027,-0.004,-0.013,-0.045,-1.205,-0.096,0.681,1497,1517,1726,1503,1.363,-0.508,43.272,1,80,0
75.366409000,1.818498000,2.389160,43,98.522171,64472,0.0018,-1.244,-0.097,0.693,-0.053,-0.019,0.133,0.032,-0.034,0.026,0.018,-0.008,-0.066,-1.205,-0.096,0.681,1496,1517,1732,1503,1.402,-0.507,43.257,1,80,0
75.384037000,1.836126000,2.400391,43,86.828171,64473,0.0064,-1.244,-0.097,0.693,-0.050,-0.019,0.111,0.032,-0.034,0.025,0.017,-0.009,-0.068,-1.205,-0.096,0.681,1496,1517,1739,1503,1.441,-0.506,43.241,1,80,0
75.398107000,1.850196000,2.409668,43,56.747250,64474,0.0048,-1.245,-0.097,0.693,-0.048,-0.021,0.090,0.031,-0.035,0.024,-0.007,-0.026,-0.076,-1.205,-0.096,0.681,1496,1516,1746,1503,1.480,-0.505,43.226,1,80,0
75.398436000,1.850525000,2.420898,43,71.103523,64475,-0.0109,-1.245,-0.097,0.693,-0.049,-0.018,0.070,0.032,-0.033,0.024,0.006,0.011,-0.065,-1.205,-0.096,0.681,1496,1516,1753,1503,1.520,-0.504,43.210,1,80,0
75.406180000,1.858269000,2.429199,43,3086.419678,64476,-0.0006,-1.246,-0.097,0.693,-0.049,-0.020,0.051,0.031,-0.034,0.025,-0.022,-0.004,-0.018,-1.205,-0.096,0.681,1496,1517,1760,1503,1.560,-0.502,43.194,1,80,0
75.416644000,1.868733000,2.440430,43,129.182281,64477,-0.0008,-1.246,-0.098,0.693,-0.048,-0.020,0.033,0.032,-0.033,0.024,-0.003,0.008,-0.038,-1.205,-0.096,0.681,1496,1517,1766,1503,1.601,-0.500,43.179,1,80,0
75.425261000,1.877350000,2.448730,43,95.620575,64478,0.0003,-1.247,-0.098,0.693,-0.051,-0.016,0.011,0.031,-0.033,0.023,-0.019,0.011,-0.052,-1.205,-0.096,0.681,1497,1517,1775,1503,1.643,-0.499,43.164,1,80,0
75.434628000,1.886717000,2.459473,43,116.130531,64479,-0.0014,-1.247,-0.098,0.692,-0.049,-0.019,-0.006,0.030,-0.033,0.023,-0.047,0.018,-0.039,-1.205,-0.096,0.681,1496,1517,1781,1503,1.685,-0.497,43.149,1,80,0
75.447554000,1.899643000,2.468750,43,106.814781,64480,0.0036,-1.248,-0.098,0.691,-0.049,-0.023,-0.024,0.029,-0.033,0.021,-0.043,-0.003,-0.065,-1.205,-0.096,0.681,1495,1517,1788,1502,1.727,-0.494,43.136,1,80,0
75.468912000,1.921001000,2.479492,43,77.399384,64481,0.0106,-1.248,-0.099,0.690,-0.046,-0.022,-0.039,0.029,-0.035,0.020,-0.032,-0.032,-0.078,-1.205,-0.096,0.681,1495,1517,1795,1502,1.769,-0.491,43.124,1,80,0
75.484054000,1.936143000,2.488770,43,46.834019,64482,0.0059,-1.248,-0.099,0.689,-0.048,-0.019,-0.056,0.030,-0.033,0.020,0.001,0.017,-0.066,-1.205,-0.096,0.681,1496,1517,1802,1502,1.813,-0.489,43.113,1,80,0
75.488748000,1.940837000,2.500000,43,66.067650,64483,-0.0065,-1.249,-0.099,0.688,-0.044,-0.023,-0.066,0.031,-0.032,0.019,0.008,0.031,-0.068,-1.205,-0.096,0.681,1495,1516,1806,1502,1.856,-0.486,43.104,1,80,0
75.489083000,1.941172000,2.510254,43,213.265091,64484,-0.0099,-1.249,-0.099,0.687,-0.043,-0.024,-0.078,0.030,-0.032,0.018,-0.008,0.016,-0.078,-1.205,-0.096,0.681,1495,1516,1812,1502,1.900,-0.482,43.095,1,80,0
75.493384000,1.945473000,2.518555,43,3030.302979,64485,-0.0040,-1.250,-0.100,0.686,-0.044,-0.024,-0.098,0.030,-0.033,0.017,-0.009,-0.003,-0.095,-1.205,-0.096,0.681,1495,1517,1821,1502,1.944,-0.479,43.089,1,80,0
75.506825000,1.958914000,2.529297,43,232.666351,64486,0.0027,-1.250,-0.100,0.684,-0.043,-0.020,-0.107,0.029,-0.035,0.017,-0.019,-0.056,-0.059,-1.205,-0.096,0.681,1495,1516,1825,1502,1.989,-0.475,43.084,1,80,0
75.518361000,1.970450000,2.538574,43,74.432449,64487,0.0023,-1.251,-0.100,0.683,-0.044,-0.025,-0.112,0.030,-0.033,0.015,0.005,0.019,-0.098,-1.205,-0.096,0.681,1494,1517,1828,1502,2.034,-0.471,43.081,1,80,0
75.526418000,1.978507000,2.549805,43,86.737793,64488,-0.0032,-1.251,-0.100,0.682,-0.042,-0.025,-0.114,0.029,-0.033,0.015,-0.028,0.019,-0.090,-1.205,-0.096,0.681,1494,1516,1831,1501,2.080,-0.466,43.080,1,80,0
75.534364000,1.986453000,2.559082,43,124.192749,64489,-0.0013,-1.251,-0.100,0.681,-0.040,-0.025,-0.125,0.029,-0.033,0.014,-0.022,0.019,-0.081,-1.205,-0.096,0.681,1494,1516,1836,1501,2.126,-0.462,43.080,1,80,0
75.546627000,1.998716000,2.567871,43,125.944588,64490,0.0016,-1.252,-0.101,0.679,-0.043,-0.024,-0.133,0.028,-0.030,0.014,-0.026,0.080,-0.074,-1.205,-0.096,0.681,1494,1517,1841,1501,2.172,-0.457,43.082,1,80,0
75.553514000,2.005603000,2.577637,43,96.200096,64491,-0.0029,-1.252,-0.101,0.678,-0.043,-0.021,-0.136,0.028,-0.033,0.013,-0.042,-0.002,-0.062,-1.205,-0.096,0.681,1495,1517,1844,1501,2.219,-0.452,43.086,1,80,0
75.566704000,2.018793000,2.588867,43,145.306595,64492,0.0020,-1.253,-0.101,0.676,-0.042,-0.024,-0.130,0.028,-0.031,0.011,-0.010,0.035,-0.095,-1.205,-0.096,0.681,1494,1517,1843,1501,2.266,-0.447,43.091,1,80,0
75.589474000,2.041563000,2.598145,43,75.849518,64493,0.0135,-1.253,-0.101,0.675,-0.042,-0.023,-0.132,0.029,-0.030,0.010,0.004,0.062,-0.102,-1.205,-0.096,0.681,1494,1517,1845,1501,2.314,-0.442,43.098,1,80,0
75.599702000,2.051791000,2.610352,43,43.929012,64494,-0.0020,-1.253,-0.102,0.674,-0.039,-0.022,-0.124,0.029,-0.030,0.009,-0.001,0.047,-0.104,-1.205,-0.096,0.681,1494,1516,1844,1501,2.362,-0.436,43.107,1,80,0
