New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
110.578430000,52.433222000,53.119141,43,214.316330,37915,0.0000,-1.080,-0.344,0.686,-0.098,-0.131,0.016,0.019,0.015,-0.341,0.012,-0.058,0.164,-1.044,-0.457,0.681,1504,1521,1798,1452,-64.494,-147.006,60.699,1,77,0
110.589104000,52.443896000,53.128906,43,92.816040,37916,0.0009,-1.081,-0.345,0.686,-0.092,-0.127,0.015,0.019,0.013,-0.337,0.004,-0.097,0.216,-1.044,-0.457,0.681,1505,1520,1798,1452,-64.457,-147.118,60.693,1,77,0
110.599592000,52.454384000,53.139648,43,93.738281,37917,-0.0003,-1.082,-0.346,0.686,-0.087,-0.119,0.016,0.019,0.014,-0.336,-0.002,-0.060,0.185,-1.044,-0.457,0.681,1506,1520,1797,1452,-64.420,-147.229,60.686,1,77,0
110.611090000,52.465882000,53.149902,43,95.410744,37918,0.0012,-1.082,-0.347,0.686,-0.083,-0.115,0.017,0.018,0.015,-0.335,-0.010,-0.012,0.177,-1.044,-0.457,0.681,1507,1520,1797,1452,-64.382,-147.339,60.679,1,77,0
110.619112000,52.473904000,53.159180,43,87.017052,37919,-0.0013,-1.083,-0.348,0.686,-0.079,-0.112,0.016,0.018,0.015,-0.332,-0.016,-0.005,0.202,-1.044,-0.457,0.681,1508,1519,1797,1453,-64.343,-147.448,60.672,1,77,0
110.627156000,52.481948000,53.168945,43,124.750496,37920,-0.0017,-1.084,-0.349,0.687,-0.077,-0.108,0.016,0.017,0.015,-0.330,-0.027,-0.021,0.200,-1.044,-0.457,0.681,1508,1519,1797,1453,-64.303,-147.557,60.664,1,77,0
110.651186000,52.505978000,53.179688,43,124.409058,37921,0.0133,-1.084,-0.350,0.687,-0.071,-0.100,0.015,0.017,0.013,-0.327,-0.033,-0.053,0.210,-1.044,-0.457,0.681,1510,1518,1797,1454,-64.263,-147.664,60.656,1,77,0
110.663696000,52.518488000,53.189941,43,41.626774,37922,0.0023,-1.085,-0.351,0.687,-0.065,-0.095,0.014,0.017,0.013,-0.325,-0.018,-0.055,0.225,-1.044,-0.457,0.681,1511,1518,1797,1454,-64.222,-147.771,60.649,1,77,0
110.664017000,52.518809000,53.199219,43,79.974411,37923,-0.0090,-1.085,-0.351,0.687,-0.062,-0.092,0.014,0.017,0.011,-0.323,0.000,-0.073,0.213,-1.044,-0.457,0.681,1512,1517,1797,1454,-64.181,-147.876,60.641,1,77,0
110.667725000,52.522517000,53.209961,43,3164.556885,37924,-0.0070,-1.086,-0.352,0.687,-0.057,-0.085,0.014,0.017,0.011,-0.320,-0.002,-0.070,0.242,-1.044,-0.457,0.681,1513,1517,1797,1455,-64.140,-147.982,60.633,1,77,0
110.676715000,52.531507000,53.219238,43,269.905548,37925,-0.0003,-1.086,-0.353,0.687,-0.055,-0.081,0.013,0.018,0.010,-0.317,0.001,-0.063,0.241,-1.044,-0.457,0.681,1514,1517,1797,1455,-64.098,-148.086,60.624,1,77,0
110.688777000,52.543569000,53.229980,43,111.308990,37926,0.0013,-1.087,-0.353,0.687,-0.049,-0.077,0.012,0.018,0.009,-0.315,0.006,-0.075,0.238,-1.044,-0.457,0.681,1515,1516,1797,1455,-64.055,-148.190,60.616,1,77,0
110.699108000,52.553900000,53.239258,43,82.946251,37927,0.0010,-1.087,-0.354,0.687,-0.046,-0.074,0.013,0.018,0.008,-0.311,0.009,-0.088,0.275,-1.044,-0.457,0.681,1516,1516,1797,1456,-64.013,-148.293,60.608,1,77,0
110.711337000,52.566129000,53.248047,43,96.852303,37928,0.0034,-1.087,-0.355,0.687,-0.042,-0.070,0.010,0.017,0.006,-0.307,-0.018,-0.116,0.319,-1.044,-0.457,0.681,1517,1515,1798,1457,-63.970,-148.396,60.599,1,77,0
110.718735000,52.573527000,53.259277,43,81.812973,37929,-0.0038,-1.087,-0.355,0.688,-0.036,-0.065,0.009,0.017,0.004,-0.304,-0.015,-0.126,0.317,-1.044,-0.457,0.681,1518,1514,1798,1457,-63.926,-148.498,60.590,1,77,0
110.727499000,52.582291000,53.269043,43,135.317993,37930,-0.0010,-1.088,-0.355,0.688,-0.035,-0.058,0.010,0.019,0.005,-0.301,0.035,-0.081,0.309,-1.044,-0.457,0.681,1519,1514,1798,1457,-63.883,-148.600,60.582,1,77,0
110.736696000,52.591488000,53.278320,43,114.181320,37931,-0.0001,-1.088,-0.356,0.688,-0.031,-0.054,0.007,0.019,0.003,-0.299,0.037,-0.108,0.278,-1.044,-0.457,0.681,1520,1514,1799,1458,-63.839,-148.701,60.573,1,77,0
110.752050000,52.606842000,53.289551,43,108.825768,37932,0.0041,-1.088,-0.356,0.688,-0.027,-0.049,0.007,0.020,0.003,-0.296,0.051,-0.081,0.276,-1.044,-0.457,0.681,1521,1513,1799,1458,-63.795,-148.802,60.564,1,77,0
110.758494000,52.613286000,53.297852,43,65.155067,37933,-0.0019,-1.088,-0.357,0.688,-0.025,-0.047,0.007,0.021,0.002,-0.294,0.052,-0.092,0.264,-1.044,-0.457,0.681,1522,1513,1799,1458,-63.751,-148.903,60.555,1,77,0
110.768088000,52.622880000,53.308105,43,155.327744,37934,-0.0007,-1.088,-0.357,0.688,-0.019,-0.043,0.002,0.020,-0.000,-0.292,0.030,-0.128,0.263,-1.044,-0.457,0.681,1522,1512,1800,1459,-63.707,-149.003,60.546,1,77,0
110.779239000,52.634031000,53.319336,43,104.286163,37935,-0.0001,-1.088,-0.357,0.688,-0.014,-0.037,0.001,0.021,-0.001,-0.289,0.040,-0.118,0.259,-1.044,-0.457,0.681,1524,1511,1801,1459,-63.663,-149.103,60.538,1,77,0
110.795107000,52.649899000,53.330078,43,89.718285,37936,0.0051,-1.088,-0.357,0.688,-0.011,-0.033,0.002,0.022,-0.002,-0.288,0.050,-0.113,0.229,-1.044,-0.457,0.681,1525,1511,1801,1459,-63.619,-149.203,60.529,1,77,0
110.799576000,52.654368000,53.338379,43,63.051701,37937,-0.0038,-1.088,-0.358,0.688,-0.005,-0.034,-0.002,0.022,-0.004,-0.285,0.028,-0.124,0.256,-1.044,-0.457,0.681,1525,1510,1802,1460,-63.575,-149.302,60.520,1,77,0
110.809588000,52.664380000,53.349121,43,224.114746,37938,-0.0007,-1.088,-0.358,0.688,-0.005,-0.026,-0.002,0.023,-0.005,-0.284,0.047,-0.123,0.212,-1.044,-0.457,0.681,1526,1510,1802,1460,-63.531,-149.402,60.511,1,77,0
110.817669000,52.672461000,53.359863,43,99.930046,37939,-0.0027,-1.088,-0.358,0.687,-0.003,-0.022,-0.002,0.024,-0.005,-0.282,0.053,-0.089,0.199,-1.044,-0.457,0.681,1527,1510,1802,1460,-63.487,-149.501,60.503,1,77,0
110.825894000,52.680686000,53.368164,43,123.839012,37940,-0.0001,-1.088,-0.358,0.687,0.002,-0.016,-0.002,0.025,-0.006,-0.279,0.073,-0.095,0.236,-1.044,-0.457,0.681,1529,1509,1802,1460,-63.444,-149.601,60.494,1,77,0
110.838822000,52.693614000,53.379883,43,121.698914,37941,0.0012,-1.088,-0.358,0.687,0.003,-0.014,-0.002,0.025,-0.006,-0.279,0.059,-0.087,0.189,-1.044,-0.457,0.681,1529,1509,1802,1460,-63.400,-149.700,60.486,1,77,0
110.865433000,52.720225000,53.389648,43,77.387398,37942,0.0168,-1.088,-0.358,0.687,0.004,-0.009,-0.002,0.025,-0.006,-0.278,0.043,-0.054,0.170,-1.044,-0.457,0.681,1530,1509,1802,1461,-63.356,-149.800,60.477,1,77,0
110.875973000,52.730765000,53.398926,43,37.586918,37943,0.0013,-1.088,-0.358,0.687,0.006,-0.004,-0.002,0.025,-0.007,-0.277,0.043,-0.068,0.152,-1.044,-0.457,0.681,1531,1509,1802,1461,-63.313,-149.899,60.469,1,77,0
110.876294000,52.731086000,53.408203,43,94.930702,37944,-0.0090,-1.087,-0.358,0.687,0.013,-0.005,-0.006,0.024,-0.010,-0.272,0.002,-0.124,0.234,-1.044,-0.457,0.681,1531,1508,1804,1461,-63.269,-149.998,60.461,1,77,0
110.880618000,52.735410000,53.417969,43,3164.556885,37945,-0.0054,-1.087,-0.358,0.687,0.015,-0.002,-0.006,0.025,-0.010,-0.271,0.022,-0.112,0.201,-1.044,-0.457,0.681,1532,1507,1804,1461,-63.226,-150.098,60.452,1,77,0
110.891350000,52.746142000,53.429688,43,231.427917,37946,-0.0010,-1.087,-0.358,0.687,0.015,0.001,-0.005,0.026,-0.011,-0.270,0.033,-0.097,0.178,-1.044,-0.457,0.681,1533,1508,1803,1462,-63.183,-150.198,60.444,1,77,0
110.898536000,52.753328000,53.438965,43,93.248787,37947,-0.0021,-1.087,-0.357,0.687,0.018,0.004,-0.005,0.026,-0.012,-0.268,0.047,-0.091,0.176,-1.044,-0.457,0.681,1533,1507,1803,1462,-63.141,-150.297,60.436,1,77,0
110.909504000,52.764296000,53.449707,43,139.295166,37948,0.0002,-1.087,-0.357,0.687,0.019,0.007,-0.003,0.027,-0.012,-0.268,0.044,-0.086,0.142,-1.044,-0.457,0.681,1534,1507,1803,1462,-63.098,-150.397,60.428,1,77,0
110.918597000,52.773389000,53.458496,43,91.215912,37949,0.0003,-1.086,-0.357,0.687,0.021,0.012,-0.005,0.027,-0.014,-0.266,0.034,-0.116,0.147,-1.044,-0.457,0.681,1535,1507,1804,1462,-63.056,-150.497,60.420,1,77,0
110.929529000,52.784321000,53.469727,43,110.059433,37950,-0.0003,-1.086,-0.357,0.687,0.023,0.014,-0.004,0.027,-0.015,-0.265,0.039,-0.103,0.151,-1.044,-0.457,0.681,1536,1506,1803,1462,-63.014,-150.598,60.412,1,77,0
110.939851000,52.794643000,53.478027,43,91.516426,37951,0.0020,-1.086,-0.356,0.687,0.025,0.022,-0.005,0.028,-0.015,-0.264,0.042,-0.085,0.145,-1.044,-0.457,0.681,1537,1506,1804,1462,-62.973,-150.699,60.404,1,77,0
110.958567000,52.813359000,53.489746,43,96.946198,37952,0.0070,-1.085,-0.356,0.687,0.025,0.019,-0.004,0.028,-0.016,-0.263,0.042,-0.086,0.130,-1.044,-0.457,0.681,1537,1506,1803,1463,-62.932,-150.800,60.396,1,77,0
110.981012000,52.835804000,53.499512,43,53.444496,37953,0.0127,-1.085,-0.356,0.687,0.027,0.021,-0.003,0.029,-0.016,-0.262,0.042,-0.065,0.113,-1.044,-0.457,0.681,1537,1506,1803,1463,-62.891,-150.901,60.388,1,77,0
110.987525000,52.842317000,53.509766,43,44.567253,37954,-0.0037,-1.085,-0.356,0.687,0.028,0.024,-0.003,0.029,-0.017,-0.260,0.031,-0.063,0.125,-1.044,-0.457,0.681,1538,1506,1803,1463,-62.850,-151.002,60.380,1,77,0
110.987780000,52.842572000,53.520508,43,153.657043,37955,-0.0105,-1.084,-0.355,0.687,0.029,0.025,-0.003,0.029,-0.018,-0.259,0.030,-0.083,0.136,-1.044,-0.457,0.681,1538,1505,1803,1463,-62.810,-151.104,60.373,1,77,0
110.987955000,52.842747000,53.528320,43,4016.064209,37956,-0.0076,-1.084,-0.355,0.687,0.035,0.031,-0.005,0.029,-0.019,-0.256,0.027,-0.073,0.181,-1.044,-0.457,0.681,1540,1505,1804,1464,-62.770,-151.206,60.365,1,77,0
110.998227000,52.853019000,53.540039,43,5813.953613,37957,-0.0014,-1.084,-0.355,0.687,0.034,0.029,-0.004,0.030,-0.020,-0.255,0.030,-0.083,0.159,-1.044,-0.457,0.681,1539,1504,1804,1464,-62.730,-151.309,60.357,1,77,0
111.007697000,52.862489000,53.549805,43,97.380463,37958,-0.0003,-1.083,-0.354,0.687,0.034,0.031,-0.003,0.030,-0.022,-0.254,0.040,-0.101,0.141,-1.044,-0.457,0.681,1540,1504,1803,1464,-62.691,-151.411,60.350,1,77,0
111.018181000,52.872973000,53.559570,43,105.663567,37959,0.0007,-1.083,-0.354,0.687,0.036,0.031,-0.001,0.032,-0.021,-0.253,0.082,-0.067,0.127,-1.044,-0.457,0.681,1540,1504,1802,1464,-62.652,-151.514,60.342,1,77,0
111.029355000,52.884147000,53.569824,43,95.428955,37960,0.0009,-1.083,-0.354,0.687,0.037,0.033,-0.001,0.034,-0.022,-0.253,0.101,-0.062,0.111,-1.044,-0.457,0.681,1541,1504,1802,1464,-62.614,-151.618,60.334,1,77,0
111.040492000,52.895284000,53.579590,43,89.549568,37961,0.0014,-1.082,-0.353,0.687,0.039,0.034,-0.001,0.034,-0.024,-0.252,0.072,-0.097,0.098,-1.044,-0.457,0.681,1541,1504,1802,1464,-62.576,-151.722,60.326,1,77,0
111.064879000,52.919671000,53.588379,43,89.831116,37962,0.0156,-1.082,-0.353,0.687,0.041,0.040,-0.001,0.033,-0.026,-0.250,0.030,-0.141,0.138,-1.044,-0.457,0.681,1542,1503,1803,1464,-62.539,-151.826,60.318,1,77,0
111.071132000,52.925924000,53.599609,43,41.017227,37963,-0.0050,-1.081,-0.352,0.687,0.041,0.040,-0.001,0.032,-0.028,-0.248,0.009,-0.147,0.137,-1.044,-0.457,0.681,1542,1503,1802,1465,-62.502,-151.931,60.311,1,77,0
111.071452000,52.926244000,53.609863,43,160.128098,37964,-0.0099,-1.081,-0.352,0.687,0.039,0.039,-0.001,0.033,-0.028,-0.247,0.020,-0.122,0.133,-1.044,-0.457,0.681,1542,1503,1802,1465,-62.465,-152.036,60.303,1,77,0
111.078827000,52.933619000,53.619141,43,3174.603271,37965,-0.0019,-1.080,-0.352,0.687,0.041,0.041,0.001,0.033,-0.029,-0.246,0.009,-0.096,0.141,-1.044,-0.457,0.681,1543,1503,1802,1465,-62.429,-152.142,60.295,1,77,0
111.089513000,52.944305000,53.629883,43,135.630005,37966,-0.0001,-1.080,-0.351,0.687,0.040,0.040,0.002,0.033,-0.029,-0.244,0.008,-0.090,0.142,-1.044,-0.457,0.681,1543,1503,1801,1465,-62.393,-152.248,60.287,1,77,0
111.101855000,52.956647000,53.639160,43,93.632957,37967,0.0031,-1.080,-0.351,0.687,0.042,0.042,0.002,0.033,-0.030,-0.242,0.014,-0.092,0.151,-1.044,-0.457,0.681,1543,1503,1801,1465,-62.357,-152.354,60.279,1,77,0
111.105655000,52.960447000,53.646973,43,81.070129,37968,-0.0040,-1.079,-0.350,0.687,0.046,0.045,0.003,0.033,-0.031,-0.240,0.002,-0.087,0.173,-1.044,-0.457,0.681,1544,1502,1801,1466,-62.322,-152.461,60.271,1,77,0
111.118646000,52.973438000,53.658691,43,263.504608,37969,0.0013,-1.079,-0.350,0.687,0.044,0.044,0.003,0.034,-0.031,-0.239,0.020,-0.074,0.158,-1.044,-0.457,0.681,1544,1502,1801,1466,-62.288,-152.569,60.263,1,77,0
111.128686000,52.983478000,53.668945,43,77.006004,37970,-0.0002,-1.078,-0.349,0.687,0.044,0.044,0.002,0.033,-0.033,-0.238,0.001,-0.109,0.156,-1.044,-0.457,0.681,1544,1502,1801,1466,-62.254,-152.677,60.256,1,77,0
111.136997000,52.991789000,53.678711,43,99.661156,37971,-0.0015,-1.078,-0.349,0.687,0.043,0.045,0.002,0.033,-0.035,-0.236,0.006,-0.114,0.170,-1.044,-0.457,0.681,1544,1502,1801,1466,-62.220,-152.785,60.248,1,77,0
111.149586000,53.004378000,53.689941,43,120.409393,37972,0.0014,-1.077,-0.349,0.687,0.042,0.041,0.004,0.035,-0.034,-0.236,0.046,-0.068,0.124,-1.044,-0.457,0.681,1544,1502,1800,1466,-62.187,-152.893,60.239,1,77,0
111.163769000,53.018561000,53.697754,43,79.484940,37973,0.0064,-1.077,-0.348,0.687,0.044,0.048,0.008,0.037,-0.034,-0.235,0.079,-0.044,0.106,-1.044,-0.457,0.681,1545,1502,1799,1466,-62.154,-153.003,60.231,1,77,0
111.168260000,53.023052000,53.709961,43,70.536781,37974,-0.0077,-1.077,-0.348,0.687,0.043,0.045,0.007,0.037,-0.035,-0.234,0.068,-0.062,0.106,-1.044,-0.457,0.681,1545,1502,1799,1467,-62.122,-153.112,60.223,1,77,0
111.176703000,53.031495000,53.718262,43,222.915741,37975,0.0001,-1.076,-0.347,0.687,0.048,0.044,0.005,0.036,-0.037,-0.232,0.032,-0.115,0.138,-1.044,-0.457,0.681,1545,1501,1800,1467,-62.090,-153.222,60.214,1,77,0
111.189320000,53.044112000,53.729980,43,118.525543,37976,0.0009,-1.076,-0.347,0.687,0.043,0.045,0.006,0.037,-0.038,-0.231,0.043,-0.091,0.119,-1.044,-0.457,0.681,1545,1501,1799,1467,-62.058,-153.333,60.206,1,77,0
111.200376000,53.055168000,53.739746,43,79.295853,37977,0.0013,-1.075,-0.346,0.688,0.043,0.045,0.006,0.038,-0.037,-0.231,0.047,-0.060,0.110,-1.044,-0.457,0.681,1545,1501,1799,1467,-62.027,-153.444,60.197,1,77,0
111.209587000,53.064379000,53.749023,43,90.489548,37978,-0.0001,-1.075,-0.346,0.688,0.044,0.051,0.005,0.037,-0.039,-0.229,0.014,-0.093,0.133,-1.044,-0.457,0.681,1546,1501,1800,1467,-61.997,-153.555,60.188,1,77,0
111.221954000,53.076746000,53.759766,43,108.624809,37979,0.0016,-1.074,-0.345,0.688,0.045,0.043,0.006,0.036,-0.040,-0.228,-0.002,-0.087,0.117,-1.044,-0.457,0.681,1545,1501,1799,1467,-61.967,-153.667,60.180,1,77,0
111.231003000,53.085795000,53.769043,43,80.893059,37980,-0.0002,-1.074,-0.345,0.688,0.046,0.043,0.008,0.037,-0.039,-0.227,0.020,-0.050,0.114,-1.044,-0.457,0.681,1545,1500,1798,1468,-61.937,-153.779,60.171,1,77,0
111.238652000,53.093444000,53.779785,43,110.595001,37981,-0.0031,-1.073,-0.344,0.688,0.045,0.046,0.006,0.037,-0.042,-0.225,-0.000,-0.094,0.131,-1.044,-0.457,0.681,1546,1501,1799,1468,-61.908,-153.892,60.162,1,77,0
111.246038000,53.100830000,53.788574,43,130.821564,37982,-0.0014,-1.073,-0.344,0.688,0.047,0.049,0.002,0.035,-0.045,-0.224,-0.049,-0.163,0.129,-1.044,-0.457,0.681,1547,1500,1801,1468,-61.879,-154.005,60.153,1,77,0
111.265749000,53.120541000,53.798828,43,135.501358,37983,0.0095,-1.072,-0.344,0.688,0.046,0.046,0.002,0.036,-0.046,-0.224,-0.004,-0.148,0.103,-1.044,-0.457,0.681,1546,1500,1800,1468,-61.851,-154.119,60.144,1,77,0
111.273065000,53.127857000,53.809082,43,50.748543,37984,-0.0029,-1.072,-0.343,0.688,0.045,0.044,0.005,0.037,-0.046,-0.224,0.028,-0.103,0.061,-1.044,-0.457,0.681,1546,1500,1799,1468,-61.823,-154.233,60.135,1,77,0
111.280847000,53.135639000,53.817871,43,136.780197,37985,-0.0010,-1.072,-0.343,0.688,0.048,0.043,0.003,0.037,-0.047,-0.224,-0.004,-0.126,0.053,-1.044,-0.457,0.681,1546,1500,1800,1468,-61.795,-154.347,60.126,1,77,0
111.285699000,53.140491000,53.827637,43,128.584290,37986,-0.0049,-1.071,-0.342,0.688,0.047,0.046,0.004,0.037,-0.047,-0.222,0.000,-0.088,0.102,-1.044,-0.457,0.681,1546,1500,1799,1468,-61.768,-154.462,60.117,1,77,0
111.297788000,53.152580000,53.839844,43,206.355759,37987,-0.0001,-1.071,-0.342,0.688,0.044,0.041,0.004,0.037,-0.047,-0.223,0.006,-0.072,0.058,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.742,-154.577,60.108,1,77,0
111.307969000,53.162761000,53.848145,43,82.760902,37988,0.0019,-1.070,-0.342,0.688,0.044,0.041,0.005,0.038,-0.046,-0.224,0.046,-0.011,0.010,-1.044,-0.457,0.681,1546,1500,1799,1468,-61.716,-154.693,60.099,1,77,0
111.319580000,53.174372000,53.859375,43,98.289757,37989,0.0004,-1.070,-0.341,0.688,0.042,0.041,0.005,0.039,-0.046,-0.222,0.051,-0.018,0.038,-1.044,-0.457,0.681,1546,1500,1799,1468,-61.690,-154.809,60.089,1,77,0
111.328461000,53.183253000,53.870117,43,86.177177,37990,-0.0019,-1.069,-0.341,0.688,0.042,0.037,0.003,0.038,-0.048,-0.223,0.020,-0.045,0.004,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.665,-154.925,60.080,1,77,0
111.342052000,53.196844000,53.879395,43,112.676056,37991,0.0043,-1.069,-0.340,0.688,0.044,0.038,0.002,0.038,-0.048,-0.223,0.013,-0.050,0.008,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.640,-155.042,60.071,1,77,0
111.347462000,53.202254000,53.889160,43,73.610603,37992,-0.0044,-1.069,-0.340,0.688,0.043,0.037,0.002,0.038,-0.049,-0.223,0.010,-0.062,0.014,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.615,-155.159,60.062,1,77,0
111.369598000,53.224390000,53.889160,0,185.013870,0,0,-1.069,-0.340,0.688,0.043,0.037,0.002,0.038,-0.049,-0.223,0.010,-0.062,0.014,0.000,0.000,0.000,1545,1500,1800,1468,0.000,0.000,0.000,0,77,2
111.383283000,53.238075000,53.899902,43,185.013870,37993,0.0251,-1.068,-0.340,0.688,0.042,0.035,0.002,0.039,-0.049,-0.223,0.014,-0.048,0.015,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.591,-155.276,60.052,1,77,0
111.383604000,53.238396000,53.909180,43,27.922041,37994,-0.0090,-1.068,-0.339,0.688,0.045,0.036,-0.003,0.037,-0.053,-0.220,-0.037,-0.122,0.085,-1.044,-0.457,0.681,1545,1499,1802,1469,-61.568,-155.394,60.043,1,77,0
111.383787000,53.238579000,53.919922,43,3164.556885,37995,-0.0106,-1.067,-0.339,0.688,0.041,0.035,-0.001,0.037,-0.052,-0.220,-0.013,-0.079,0.069,-1.044,-0.457,0.681,1545,1500,1801,1469,-61.544,-155.512,60.034,1,77,0
111.387787000,53.242579000,53.927734,43,5555.555664,37996,-0.0038,-1.067,-0.339,0.688,0.042,0.033,0.001,0.038,-0.052,-0.220,0.018,-0.043,0.029,-1.044,-0.457,0.681,1545,1500,1800,1468,-61.522,-155.631,60.025,1,77,0
111.398843000,53.253635000,53.939941,43,250.187637,37997,-0.0012,-1.067,-0.339,0.688,0.040,0.030,0.001,0.039,-0.051,-0.220,0.021,-0.011,0.029,-1.044,-0.457,0.681,1544,1500,1800,1468,-61.499,-155.749,60.016,1,77,0
111.407453000,53.262245000,53.949707,43,90.489548,37998,-0.0012,-1.066,-0.338,0.688,0.040,0.032,-0.000,0.038,-0.053,-0.218,-0.004,-0.059,0.072,-1.044,-0.457,0.681,1544,1500,1801,1469,-61.477,-155.868,60.006,1,77,0
111.417373000,53.272165000,53.959961,43,116.225014,37999,-0.0003,-1.066,-0.338,0.688,0.039,0.030,-0.001,0.037,-0.054,-0.216,-0.034,-0.086,0.094,-1.044,-0.457,0.681,1544,1500,1800,1469,-61.455,-155.987,59.997,1,77,0
111.430254000,53.285046000,53.968262,43,100.867462,38000,0.0046,-1.065,-0.338,0.688,0.041,0.032,-0.004,0.036,-0.056,-0.215,-0.060,-0.126,0.122,-1.044,-0.457,0.681,1545,1499,1801,1469,-61.434,-156.106,59.988,1,77,0
111.437455000,53.292247000,53.979980,43,77.675934,38001,-0.0045,-1.065,-0.338,0.688,0.038,0.027,-0.002,0.036,-0.056,-0.214,-0.038,-0.085,0.105,-1.044,-0.457,0.681,1544,1499,1800,1469,-61.413,-156.226,59.979,1,77,0
111.448122000,53.302914000,53.988770,43,139.024048,38002,0.0019,-1.065,-0.337,0.688,0.036,0.027,0.001,0.037,-0.055,-0.214,0.000,-0.027,0.076,-1.044,-0.457,0.681,1544,1500,1799,1469,-61.392,-156.346,59.970,1,77,0
111.470796000,53.325588000,53.988770,0,93.799828,0,0,-1.065,-0.337,0.688,0.036,0.027,0.001,0.037,-0.055,-0.214,0.000,-0.027,0.076,0.000,0.000,0.000,1544,1500,1799,1469,0.000,0.000,0.000,0,77,2
111.487636000,53.342428000,53.998047,43,93.799828,38003,0.0302,-1.065,-0.337,0.688,0.037,0.020,0.001,0.036,-0.056,-0.213,-0.017,-0.061,0.096,-1.044,-0.457,0.681,1543,1499,1800,1470,-61.372,-156.466,59.961,1,77,0
111.487963000,53.342755000,54.009277,43,25.311970,38004,-0.0109,-1.064,-0.337,0.688,0.034,0.020,0.002,0.037,-0.055,-0.211,0.006,-0.017,0.109,-1.044,-0.457,0.681,1543,1500,1799,1470,-61.352,-156.586,59.952,1,77,0
111.488146000,53.342938000,54.017090,43,3125.000000,38005,-0.0076,-1.064,-0.337,0.688,0.033,0.016,0.005,0.039,-0.052,-0.212,0.059,0.062,0.067,-1.044,-0.457,0.681,1542,1500,1798,1470,-61.332,-156.706,59.942,1,77,0
111.488321000,53.343113000,54.028809,43,5555.555664,38006,-0.0115,-1.064,-0.337,0.688,0.031,0.014,0.006,0.039,-0.052,-0.211,0.060,0.045,0.056,-1.044,-0.457,0.681,1541,1500,1797,1470,-61.312,-156.826,59.933,1,77,0
111.498805000,53.353597000,54.040039,43,5780.346680,38007,-0.0007,-1.063,-0.337,0.688,0.031,0.013,0.006,0.040,-0.053,-0.210,0.051,0.023,0.068,-1.044,-0.457,0.681,1541,1500,1797,1470,-61.293,-156.946,59.923,1,77,0
111.509654000,53.364446000,54.048340,43,95.410744,38008,0.0025,-1.063,-0.337,0.688,0.034,0.015,0.001,0.039,-0.056,-0.208,0.001,-0.085,0.126,-1.044,-0.457,0.681,1542,1499,1799,1470,-61.274,-157.066,59.914,1,77,0
111.518102000,53.372894000,54.059082,43,92.225395,38009,-0.0023,-1.063,-0.337,0.688,0.031,0.011,0.003,0.039,-0.056,-0.206,0.008,-0.060,0.129,-1.044,-0.457,0.681,1541,1499,1798,1471,-61.256,-157.187,59.904,1,77,0
111.529591000,53.384383000,54.068848,43,118.483414,38010,0.0017,-1.063,-0.337,0.688,0.030,0.008,0.005,0.039,-0.055,-0.205,0.023,-0.018,0.113,-1.044,-0.457,0.681,1540,1500,1798,1471,-61.237,-157.307,59.894,1,77,0
111.535989000,53.390781000,54.077148,43,87.077675,38011,-0.0019,-1.062,-0.337,0.688,0.030,0.006,0.007,0.040,-0.054,-0.204,0.029,0.011,0.127,-1.044,-0.457,0.681,1540,1499,1797,1471,-61.219,-157.428,59.885,1,77,0
111.546192000,53.400984000,54.087402,43,156.445557,38012,-0.0001,-1.062,-0.337,0.688,0.029,0.002,0.005,0.039,-0.055,-0.202,-0.006,-0.019,0.142,-1.044,-0.457,0.681,1539,1499,1797,1471,-61.202,-157.548,59.875,1,77,0
111.572136000,53.426928000,54.100098,43,98.077675,38013,0.0132,-1.062,-0.337,0.688,0.026,0.006,0.004,0.038,-0.056,-0.199,-0.013,-0.029,0.164,-1.044,-0.457,0.681,1540,1500,1798,1472,-61.184,-157.669,59.865,1,77,0
111.586196000,53.440988000,54.109375,43,38.553474,38014,0.0048,-1.062,-0.337,0.689,0.026,0.003,0.004,0.037,-0.056,-0.197,-0.032,-0.019,0.177,-1.044,-0.457,0.681,1539,1500,1798,1472,-61.167,-157.789,59.855,1,77,0
111.587135000,53.441927000,54.119629,43,71.159180,38015,-0.0093,-1.061,-0.337,0.689,0.023,-0.001,0.005,0.039,-0.055,-0.197,0.006,0.014,0.134,-1.044,-0.457,0.681,1538,1500,1797,1472,-61.149,-157.909,59.845,1,77,0
111.587371000,53.442163000,54.129883,43,1071.811401,38016,-0.0100,-1.061,-0.337,0.689,0.022,-0.004,0.006,0.039,-0.054,-0.196,0.020,0.030,0.125,-1.044,-0.457,0.681,1538,1500,1797,1472,-61.132,-158.030,59.835,1,77,0
