New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
98.874555000,51.988693000,52.391235,43,226.603210,3328,0.0045,-0.937,-0.104,0.685,-0.121,-0.329,0.004,0.029,0.001,-0.429,0.076,-0.046,0.321,-1.026,-0.448,0.680,1520,1510,1819,1439,-52.747,-205.002,76.706,1,75,0
98.883794000,51.997932000,52.397217,43,47.641735,3329,0.0033,-0.938,-0.106,0.685,-0.129,-0.361,0.007,0.031,0.000,-0.427,0.127,-0.053,0.337,-1.026,-0.448,0.680,1514,1509,1818,1440,-52.836,-205.343,76.700,1,75,0
98.910685000,52.024823000,52.411621,43,108.307159,3330,0.0125,-0.938,-0.109,0.685,-0.113,-0.314,0.006,0.030,-0.000,-0.423,0.074,-0.046,0.316,-1.026,-0.448,0.680,1523,1509,1818,1440,-52.923,-205.681,76.695,1,75,0
98.915161000,52.029299000,52.420166,43,37.194080,3331,-0.0041,-0.939,-0.111,0.685,-0.107,-0.309,0.004,0.027,-0.004,-0.419,-0.011,-0.137,0.362,-1.026,-0.448,0.680,1524,1509,1819,1441,-53.009,-206.017,76.689,1,75,0
98.915483000,52.029621000,52.424561,43,223.713654,3332,-0.0041,-0.940,-0.114,0.685,-0.131,-0.377,0.005,0.028,-0.004,-0.417,0.043,-0.110,0.425,-1.026,-0.448,0.680,1510,1508,1818,1441,-53.095,-206.351,76.683,1,75,0
98.915667000,52.029805000,52.441284,43,3164.556885,3333,-0.0165,-0.941,-0.116,0.685,-0.110,-0.317,0.005,0.027,-0.006,-0.413,0.016,-0.109,0.368,-1.026,-0.448,0.680,1521,1508,1818,1442,-53.180,-206.682,76.678,1,75,0
98.933070000,52.047208000,52.444580,43,5555.555664,3334,0.0141,-0.942,-0.119,0.685,-0.146,-0.423,0.008,0.028,-0.004,-0.409,0.072,0.007,0.574,-1.026,-0.448,0.680,1500,1507,1817,1442,-53.264,-207.011,76.672,1,75,0
98.945654000,52.059792000,52.461670,43,57.471264,3335,-0.0045,-0.942,-0.121,0.685,-0.120,-0.353,0.008,0.029,-0.004,-0.408,0.066,0.012,0.444,-1.026,-0.448,0.680,1513,1507,1817,1442,-53.347,-207.337,76.666,1,75,0
98.945980000,52.060118000,52.470581,43,79.503899,3336,-0.0086,-0.943,-0.123,0.685,-0.111,-0.326,0.006,0.027,-0.006,-0.404,0.012,-0.050,0.446,-1.026,-0.448,0.680,1518,1508,1818,1443,-53.430,-207.662,76.660,1,75,0
98.956453000,52.070591000,52.474487,43,3125.000000,3337,0.0066,-0.944,-0.126,0.685,-0.129,-0.386,0.002,0.029,-0.007,-0.401,0.112,-0.127,0.537,-1.026,-0.448,0.680,1506,1506,1819,1444,-53.512,-207.984,76.654,1,75,0
98.968209000,52.082347000,52.489014,43,95.520103,3338,-0.0028,-0.945,-0.128,0.685,-0.108,-0.330,0.004,0.029,-0.008,-0.398,0.078,-0.108,0.454,-1.026,-0.448,0.680,1517,1507,1818,1444,-53.593,-208.303,76.648,1,75,0
98.976004000,52.090142000,52.492920,43,85.113625,3339,0.0039,-0.945,-0.130,0.685,-0.125,-0.382,0.007,0.029,-0.009,-0.395,0.091,-0.163,0.534,-1.026,-0.448,0.680,1506,1506,1817,1444,-53.674,-208.621,76.641,1,75,0
98.986183000,52.100321000,52.510620,43,128.386185,3340,-0.0075,-0.946,-0.132,0.685,-0.103,-0.316,0.006,0.031,-0.011,-0.393,0.094,-0.144,0.433,-1.026,-0.448,0.680,1519,1507,1818,1445,-53.754,-208.936,76.635,1,75,0
98.994179000,52.108317000,52.519897,43,98.309082,3341,-0.0013,-0.947,-0.134,0.685,-0.095,-0.296,0.006,0.031,-0.011,-0.389,0.077,-0.101,0.443,-1.026,-0.448,0.680,1523,1506,1817,1445,-53.833,-209.249,76.629,1,75,0
99.002456000,52.116594000,52.524536,43,125.156448,3342,0.0036,-0.947,-0.136,0.685,-0.106,-0.328,0.005,0.032,-0.009,-0.387,0.082,0.010,0.430,-1.026,-0.448,0.680,1516,1506,1818,1445,-53.911,-209.561,76.622,1,75,0
99.014540000,52.128678000,52.541260,43,120.904366,3343,-0.0046,-0.948,-0.138,0.685,-0.089,-0.278,0.003,0.031,-0.008,-0.384,0.054,0.016,0.361,-1.026,-0.448,0.680,1526,1506,1818,1446,-53.989,-209.870,76.616,1,75,0
99.033912000,52.148050000,52.547729,43,82.802017,3344,0.0129,-0.948,-0.140,0.685,-0.089,-0.287,0.007,0.031,-0.009,-0.382,0.046,0.001,0.365,-1.026,-0.448,0.680,1524,1506,1817,1446,-54.067,-210.177,76.609,1,75,0
99.046657000,52.160795000,52.561523,43,51.639557,3345,-0.0011,-0.949,-0.142,0.685,-0.077,-0.251,0.006,0.032,-0.008,-0.378,0.041,0.019,0.336,-1.026,-0.448,0.680,1531,1506,1817,1447,-54.144,-210.482,76.603,1,75,0
99.046982000,52.161120000,52.569824,43,78.499100,3346,-0.0080,-0.950,-0.144,0.685,-0.073,-0.247,0.006,0.032,-0.007,-0.376,0.036,0.027,0.306,-1.026,-0.448,0.680,1531,1506,1817,1447,-54.220,-210.785,76.596,1,75,0
99.054107000,52.168245000,52.574707,43,3125.000000,3347,0.0022,-0.950,-0.146,0.685,-0.085,-0.278,0.005,0.032,-0.009,-0.374,0.038,-0.063,0.346,-1.026,-0.448,0.680,1525,1505,1818,1447,-54.296,-211.087,76.590,1,75,0
99.069233000,52.183371000,52.592041,43,140.410004,3348,-0.0022,-0.951,-0.148,0.685,-0.071,-0.235,0.004,0.033,-0.011,-0.372,0.045,-0.073,0.295,-1.026,-0.448,0.680,1533,1506,1818,1447,-54.371,-211.386,76.583,1,75,0
99.087593000,52.201731000,52.597412,43,66.137566,3349,0.0130,-0.951,-0.150,0.685,-0.072,-0.268,0.001,0.033,-0.013,-0.368,0.027,-0.175,0.377,-1.026,-0.448,0.680,1527,1504,1819,1448,-54.446,-211.684,76.576,1,75,0
99.095980000,52.210118000,52.611450,43,54.487003,3350,-0.0057,-0.952,-0.152,0.685,-0.063,-0.231,0.000,0.033,-0.013,-0.366,0.013,-0.122,0.326,-1.026,-0.448,0.680,1533,1504,1819,1448,-54.520,-211.979,76.570,1,75,0
99.096304000,52.210442000,52.618896,43,119.303268,3351,-0.0071,-0.952,-0.154,0.685,-0.062,-0.237,0.001,0.032,-0.015,-0.363,-0.022,-0.164,0.352,-1.026,-0.448,0.680,1532,1504,1819,1449,-54.594,-212.273,76.563,1,75,0
99.105113000,52.219251000,52.624512,43,3134.796143,3352,0.0032,-0.953,-0.155,0.685,-0.069,-0.251,-0.004,0.034,-0.017,-0.362,0.095,-0.207,0.310,-1.026,-0.448,0.680,1529,1504,1821,1449,-54.667,-212.566,76.557,1,75,0
99.113798000,52.227936000,52.641235,43,113.558937,3353,-0.0080,-0.953,-0.157,0.685,-0.058,-0.214,-0.004,0.035,-0.018,-0.359,0.091,-0.173,0.268,-1.026,-0.448,0.680,1536,1504,1821,1449,-54.740,-212.856,76.550,1,75,0
99.137457000,52.251595000,52.650391,43,115.220650,3354,0.0145,-0.953,-0.159,0.685,-0.056,-0.211,-0.000,0.035,-0.016,-0.358,0.063,-0.086,0.249,-1.026,-0.448,0.680,1536,1504,1819,1449,-54.812,-213.145,76.544,1,75,0
99.148707000,52.262845000,52.657837,43,42.281509,3355,0.0038,-0.954,-0.160,0.685,-0.057,-0.209,-0.004,0.034,-0.018,-0.355,0.006,-0.132,0.287,-1.026,-0.448,0.680,1536,1504,1821,1450,-54.884,-213.432,76.538,1,75,0
99.151853000,52.265991000,52.669434,43,88.936325,3356,-0.0085,-0.954,-0.162,0.685,-0.050,-0.189,-0.006,0.035,-0.021,-0.353,0.029,-0.152,0.242,-1.026,-0.448,0.680,1540,1504,1822,1450,-54.956,-213.718,76.531,1,75,0
99.156184000,52.270322000,52.674561,43,318.369934,3357,-0.0008,-0.955,-0.164,0.685,-0.059,-0.230,-0.006,0.036,-0.021,-0.351,0.040,-0.119,0.290,-1.026,-0.448,0.680,1532,1503,1822,1450,-55.027,-214.002,76.525,1,75,0
99.164124000,52.278262000,52.689941,43,231.160431,3358,-0.0074,-0.955,-0.165,0.685,-0.052,-0.198,-0.005,0.036,-0.022,-0.350,0.034,-0.101,0.241,-1.026,-0.448,0.680,1538,1504,1821,1450,-55.098,-214.284,76.519,1,75,0
99.173595000,52.287733000,52.692871,43,126.071609,3359,0.0065,-0.955,-0.167,0.685,-0.074,-0.286,-0.005,0.036,-0.022,-0.348,0.046,-0.120,0.329,-1.026,-0.448,0.680,1520,1502,1822,1451,-55.168,-214.565,76.513,1,75,0
99.188800000,52.302938000,52.710571,43,105.663567,3360,-0.0025,-0.956,-0.168,0.685,-0.061,-0.235,-0.007,0.037,-0.025,-0.347,0.055,-0.127,0.262,-1.026,-0.448,0.680,1530,1503,1822,1451,-55.238,-214.844,76.507,1,75,0
99.198138000,52.312276000,52.720215,43,65.793800,3361,-0.0003,-0.956,-0.170,0.685,-0.057,-0.215,-0.008,0.038,-0.027,-0.345,0.044,-0.164,0.258,-1.026,-0.448,0.680,1533,1503,1823,1451,-55.308,-215.122,76.501,1,75,0
99.205860000,52.319998000,52.724731,43,107.169647,3362,0.0032,-0.957,-0.171,0.685,-0.066,-0.246,-0.008,0.038,-0.028,-0.343,0.049,-0.144,0.271,-1.026,-0.448,0.680,1527,1503,1823,1451,-55.377,-215.398,76.496,1,75,0
99.216795000,52.330933000,52.741211,43,129.584030,3363,-0.0056,-0.957,-0.173,0.685,-0.055,-0.208,-0.006,0.037,-0.028,-0.342,0.021,-0.109,0.227,-1.026,-0.448,0.680,1534,1503,1822,1452,-55.446,-215.673,76.490,1,75,0
99.238184000,52.352322000,52.750000,43,91.508049,3364,0.0126,-0.958,-0.174,0.685,-0.053,-0.200,-0.007,0.037,-0.028,-0.340,0.016,-0.090,0.205,-1.026,-0.448,0.680,1536,1503,1822,1452,-55.514,-215.946,76.484,1,75,0
99.238514000,52.352652000,52.757935,43,46.766121,3365,-0.0076,-0.958,-0.176,0.685,-0.053,-0.197,-0.008,0.036,-0.030,-0.339,-0.003,-0.116,0.204,-1.026,-0.448,0.680,1536,1503,1823,1452,-55.582,-216.217,76.479,1,75,0
99.243852000,52.357990000,52.769409,43,3105.590088,3366,-0.0061,-0.958,-0.177,0.685,-0.050,-0.180,-0.007,0.036,-0.030,-0.337,-0.004,-0.103,0.185,-1.026,-0.448,0.680,1539,1504,1823,1452,-55.649,-216.487,76.473,1,75,0
99.259104000,52.373242000,52.774536,43,187.476562,3367,0.0101,-0.959,-0.179,0.684,-0.058,-0.205,-0.011,0.037,-0.032,-0.336,0.019,-0.140,0.192,-1.026,-0.448,0.680,1534,1504,1824,1452,-55.716,-216.756,76.468,1,75,0
99.266459000,52.380597000,52.791870,43,65.590973,3368,-0.0100,-0.959,-0.180,0.684,-0.049,-0.175,-0.009,0.037,-0.032,-0.335,0.016,-0.109,0.159,-1.026,-0.448,0.680,1539,1504,1824,1452,-55.783,-217.023,76.463,1,75,0
99.277922000,52.392060000,52.796509,43,136.109970,3369,0.0068,-0.960,-0.182,0.684,-0.058,-0.210,-0.006,0.036,-0.033,-0.334,-0.021,-0.141,0.182,-1.026,-0.448,0.680,1532,1503,1823,1453,-55.849,-217.289,76.458,1,75,0
99.284575000,52.398713000,52.807861,43,87.290504,3370,-0.0047,-0.960,-0.183,0.684,-0.054,-0.189,-0.005,0.036,-0.033,-0.333,-0.020,-0.107,0.165,-1.026,-0.448,0.680,1536,1504,1823,1453,-55.915,-217.553,76.453,1,75,0
99.294008000,52.408146000,52.820068,43,150.443802,3371,-0.0028,-0.960,-0.185,0.684,-0.049,-0.170,-0.006,0.036,-0.035,-0.332,-0.020,-0.108,0.142,-1.026,-0.448,0.680,1539,1504,1823,1453,-55.980,-217.816,76.448,1,75,0
99.311377000,52.425515000,52.824829,43,106.078285,3372,0.0126,-0.961,-0.186,0.684,-0.055,-0.202,-0.007,0.036,-0.035,-0.331,0.004,-0.124,0.148,-1.026,-0.448,0.680,1533,1503,1823,1453,-56.045,-218.078,76.443,1,75,0
99.315263000,52.429401000,52.841187,43,57.597050,3373,-0.0125,-0.961,-0.187,0.684,-0.049,-0.171,-0.006,0.037,-0.036,-0.331,0.014,-0.109,0.116,-1.026,-0.448,0.680,1539,1504,1823,1453,-56.110,-218.338,76.438,1,75,0
99.343302000,52.457440000,52.844727,43,257.665558,3374,0.0245,-0.962,-0.189,0.684,-0.066,-0.225,-0.005,0.036,-0.039,-0.329,-0.035,-0.246,0.175,-1.026,-0.448,0.680,1528,1504,1823,1453,-56.174,-218.597,76.433,1,75,0
99.348677000,52.462815000,52.861572,43,35.672245,3375,-0.0115,-0.962,-0.190,0.684,-0.056,-0.189,-0.004,0.036,-0.039,-0.329,-0.026,-0.194,0.144,-1.026,-0.448,0.680,1535,1504,1822,1453,-56.238,-218.854,76.428,1,75,0
99.348997000,52.463135000,52.869873,43,186.254425,3376,-0.0080,-0.963,-0.191,0.684,-0.053,-0.184,-0.003,0.036,-0.040,-0.328,-0.029,-0.163,0.116,-1.026,-0.448,0.680,1536,1504,1822,1453,-56.301,-219.110,76.423,1,75,0
99.352684000,52.466822000,52.874634,43,3184.713379,3377,-0.0011,-0.963,-0.193,0.684,-0.064,-0.207,-0.002,0.035,-0.041,-0.327,-0.054,-0.193,0.178,-1.026,-0.448,0.680,1531,1504,1822,1454,-56.364,-219.365,76.419,1,75,0
99.366339000,52.480477000,52.887939,43,271.444092,3378,0.0003,-0.964,-0.194,0.684,-0.058,-0.182,-0.001,0.036,-0.042,-0.327,-0.033,-0.158,0.127,-1.026,-0.448,0.680,1535,1505,1821,1453,-56.426,-219.619,76.414,1,75,0
99.379108000,52.493246000,52.893921,43,73.265442,3379,0.0068,-0.964,-0.195,0.684,-0.063,-0.191,-0.004,0.034,-0.043,-0.326,-0.085,-0.163,0.139,-1.026,-0.448,0.680,1533,1505,1822,1454,-56.488,-219.871,76.409,1,75,0
99.390410000,52.504548000,52.911011,43,78.351486,3380,-0.0058,-0.964,-0.197,0.684,-0.054,-0.164,-0.002,0.034,-0.043,-0.325,-0.068,-0.128,0.123,-1.026,-0.448,0.680,1538,1505,1821,1454,-56.549,-220.121,76.404,1,75,0
99.398100000,52.512238000,52.919067,43,88.526909,3381,-0.0004,-0.965,-0.198,0.684,-0.055,-0.165,-0.000,0.035,-0.042,-0.325,-0.016,-0.053,0.089,-1.026,-0.448,0.680,1538,1505,1821,1454,-56.610,-220.371,76.399,1,75,0
99.402942000,52.517080000,52.924561,43,130.123611,3382,-0.0007,-0.965,-0.200,0.684,-0.062,-0.189,0.003,0.035,-0.042,-0.324,-0.008,-0.023,0.095,-1.026,-0.448,0.680,1533,1505,1820,1454,-56.670,-220.618,76.394,1,75,0
99.417556000,52.531694000,52.941162,43,206.782471,3383,-0.0020,-0.966,-0.201,0.684,-0.054,-0.161,0.003,0.035,-0.043,-0.323,-0.010,-0.037,0.093,-1.026,-0.448,0.680,1538,1505,1820,1454,-56.730,-220.865,76.389,1,75,0
99.424139000,52.538277000,52.949585,43,68.455643,3384,-0.0018,-0.966,-0.202,0.684,-0.055,-0.164,0.006,0.035,-0.044,-0.321,-0.017,-0.049,0.116,-1.026,-0.448,0.680,1537,1505,1819,1454,-56.790,-221.110,76.384,1,75,0
99.443239000,52.557377000,52.957886,43,152.068130,3385,0.0108,-0.967,-0.204,0.684,-0.057,-0.165,0.008,0.035,-0.043,-0.321,-0.007,-0.007,0.106,-1.026,-0.448,0.680,1537,1505,1818,1454,-56.849,-221.354,76.379,1,75,0
99.446980000,52.561118000,52.964478,43,52.377960,3386,-0.0029,-0.967,-0.205,0.685,-0.064,-0.174,0.010,0.035,-0.043,-0.320,0.004,-0.005,0.084,-1.026,-0.448,0.680,1534,1506,1817,1454,-56.907,-221.596,76.373,1,75,0
99.453410000,52.567548000,52.979248,43,267.737610,3387,-0.0083,-0.968,-0.206,0.685,-0.057,-0.151,0.010,0.035,-0.042,-0.321,-0.003,0.005,0.060,-1.026,-0.448,0.680,1539,1506,1817,1454,-56.965,-221.838,76.368,1,75,0
99.467116000,52.581254000,52.983643,43,155.690491,3388,0.0093,-0.969,-0.208,0.685,-0.071,-0.194,0.017,0.034,-0.044,-0.319,-0.023,-0.072,0.115,-1.026,-0.448,0.680,1530,1506,1814,1455,-57.022,-222.077,76.362,1,75,0
99.478565000,52.592703000,52.997192,43,72.992699,3389,-0.0021,-0.969,-0.209,0.685,-0.063,-0.169,0.015,0.034,-0.045,-0.318,-0.022,-0.077,0.104,-1.026,-0.448,0.680,1535,1506,1814,1455,-57.079,-222.316,76.356,1,75,0
99.488700000,52.602838000,53.010620,43,87.397308,3390,-0.0033,-0.970,-0.210,0.685,-0.057,-0.152,0.013,0.034,-0.045,-0.318,-0.022,-0.061,0.090,-1.026,-0.448,0.680,1538,1506,1815,1455,-57.135,-222.553,76.350,1,75,0
99.502631000,52.616769000,53.019897,43,98.745926,3391,0.0046,-0.970,-0.212,0.685,-0.056,-0.150,0.013,0.034,-0.046,-0.317,-0.006,-0.070,0.095,-1.026,-0.448,0.680,1538,1506,1815,1455,-57.191,-222.789,76.343,1,75,0
99.503552000,52.617690000,53.024536,43,71.818443,3392,-0.0037,-0.971,-0.213,0.685,-0.070,-0.184,0.021,0.034,-0.047,-0.316,0.014,-0.096,0.099,-1.026,-0.448,0.680,1531,1507,1812,1455,-57.246,-223.023,76.337,1,75,0
99.513750000,52.627888000,53.038818,43,1092.896118,3393,-0.0041,-0.971,-0.214,0.686,-0.061,-0.162,0.018,0.033,-0.048,-0.313,-0.019,-0.103,0.122,-1.026,-0.448,0.680,1535,1506,1813,1455,-57.301,-223.257,76.330,1,75,0
99.531410000,52.645548000,53.042969,43,98.106544,3394,0.0135,-0.972,-0.216,0.686,-0.083,-0.203,0.019,0.032,-0.048,-0.312,-0.043,-0.021,0.208,-1.026,-0.448,0.680,1526,1508,1812,1456,-57.355,-223.488,76.323,1,75,0
99.545261000,52.659399000,53.059692,43,56.644386,3395,-0.0029,-0.972,-0.217,0.686,-0.072,-0.173,0.017,0.033,-0.046,-0.311,-0.025,0.001,0.159,-1.026,-0.448,0.680,1532,1507,1813,1456,-57.409,-223.719,76.316,1,75,0
99.550835000,52.664973000,53.069946,43,72.223022,3396,-0.0047,-0.973,-0.218,0.686,-0.066,-0.164,0.018,0.033,-0.046,-0.311,-0.015,0.014,0.139,-1.026,-0.448,0.680,1533,1507,1812,1456,-57.462,-223.948,76.309,1,75,0
99.558559000,52.672697000,53.074829,43,179.597702,3397,0.0028,-0.973,-0.220,0.686,-0.080,-0.190,0.024,0.033,-0.048,-0.309,0.011,-0.074,0.166,-1.026,-0.448,0.680,1528,1508,1810,1456,-57.514,-224.176,76.301,1,75,0
99.566521000,52.680659000,53.091187,43,129.550461,3398,-0.0084,-0.974,-0.221,0.686,-0.068,-0.163,0.021,0.033,-0.049,-0.308,-0.004,-0.080,0.152,-1.026,-0.448,0.680,1533,1507,1811,1456,-57.566,-224.402,76.293,1,75,0
99.573594000,52.687732000,53.100342,43,125.691299,3399,-0.0021,-0.974,-0.222,0.687,-0.067,-0.157,0.021,0.033,-0.050,-0.304,0.011,-0.087,0.216,-1.026,-0.448,0.680,1534,1507,1811,1457,-57.618,-224.627,76.285,1,75,0
99.582893000,52.697031000,53.107910,43,141.522781,3400,0.0017,-0.975,-0.224,0.687,-0.069,-0.163,0.021,0.033,-0.050,-0.302,-0.007,-0.074,0.219,-1.026,-0.448,0.680,1533,1507,1811,1457,-57.668,-224.851,76.277,1,75,0
99.593938000,52.708076000,53.118774,43,107.631042,3401,0.0002,-0.976,-0.225,0.687,-0.066,-0.152,0.021,0.034,-0.052,-0.300,0.017,-0.087,0.209,-1.026,-0.448,0.680,1534,1507,1810,1457,-57.719,-225.073,76.268,1,75,0
99.605416000,52.719554000,53.124512,43,90.587914,3402,0.0057,-0.976,-0.227,0.687,-0.073,-0.179,0.024,0.033,-0.052,-0.298,-0.007,-0.077,0.231,-1.026,-0.448,0.680,1529,1507,1809,1458,-57.768,-225.294,76.259,1,75,0
99.615755000,52.729893000,53.141235,43,87.161163,3403,-0.0064,-0.977,-0.228,0.687,-0.063,-0.155,0.021,0.033,-0.051,-0.296,-0.013,-0.042,0.206,-1.026,-0.448,0.680,1534,1507,1810,1458,-57.817,-225.514,76.250,1,75,0
99.626027000,52.740165000,53.144531,43,96.786682,3404,0.0070,-0.977,-0.229,0.688,-0.093,-0.222,0.026,0.034,-0.051,-0.294,0.089,-0.012,0.301,-1.026,-0.448,0.680,1520,1508,1808,1458,-57.866,-225.732,76.241,1,75,0
99.650240000,52.764378000,53.160522,43,97.418411,3405,0.0082,-0.978,-0.231,0.688,-0.079,-0.189,0.023,0.034,-0.051,-0.292,0.066,-0.009,0.267,-1.026,-0.448,0.680,1526,1508,1809,1459,-57.914,-225.949,76.232,1,75,0
99.662032000,52.776170000,53.164429,43,41.312073,3406,0.0079,-0.979,-0.232,0.688,-0.100,-0.231,0.032,0.035,-0.051,-0.289,0.109,-0.030,0.354,-1.026,-0.448,0.680,1517,1509,1805,1459,-57.961,-226.164,76.222,1,75,0
99.662896000,52.777034000,53.179199,43,84.853630,3407,-0.0139,-0.979,-0.234,0.688,-0.085,-0.197,0.027,0.036,-0.050,-0.287,0.095,-0.008,0.304,-1.026,-0.448,0.680,1524,1508,1806,1459,-58.008,-226.378,76.212,1,75,0
99.664372000,52.778510000,53.191162,43,1164.144409,3408,-0.0105,-0.980,-0.235,0.688,-0.077,-0.177,0.024,0.035,-0.050,-0.285,0.067,0.001,0.265,-1.026,-0.448,0.680,1528,1508,1807,1460,-58.054,-226.591,76.202,1,75,0
99.678184000,52.792322000,53.194458,43,679.809631,3409,0.0105,-0.980,-0.236,0.689,-0.107,-0.239,0.035,0.035,-0.049,-0.283,0.032,0.044,0.384,-1.026,-0.448,0.680,1515,1510,1803,1460,-58.099,-226.802,76.191,1,75,0
99.684715000,52.798853000,53.210571,43,72.448021,3410,-0.0096,-0.981,-0.238,0.689,-0.091,-0.201,0.030,0.035,-0.049,-0.281,0.025,0.046,0.323,-1.026,-0.448,0.680,1522,1509,1805,1460,-58.144,-227.012,76.180,1,75,0
99.693935000,52.808073000,53.214478,43,153.256699,3411,0.0053,-0.982,-0.239,0.689,-0.109,-0.241,0.035,0.035,-0.048,-0.278,0.024,0.066,0.422,-1.026,-0.448,0.680,1514,1510,1803,1461,-58.188,-227.220,76.169,1,75,0
99.704346000,52.818484000,53.229370,43,108.530495,3412,-0.0045,-0.982,-0.241,0.689,-0.093,-0.204,0.028,0.036,-0.049,-0.276,0.030,0.040,0.345,-1.026,-0.448,0.680,1521,1509,1805,1461,-58.231,-227.427,76.158,1,75,0
99.716308000,52.830446000,53.241211,43,96.107643,3413,0.0001,-0.983,-0.242,0.689,-0.083,-0.183,0.026,0.035,-0.048,-0.274,-0.003,0.037,0.301,-1.026,-0.448,0.680,1525,1508,1806,1461,-58.274,-227.633,76.147,1,75,0
99.723548000,52.837686000,53.249878,43,83.640015,3414,-0.0014,-0.984,-0.243,0.690,-0.083,-0.178,0.026,0.034,-0.048,-0.271,-0.039,0.026,0.303,-1.026,-0.448,0.680,1526,1509,1805,1462,-58.316,-227.837,76.135,1,75,0
99.736191000,52.850329000,53.257935,43,138.216995,3415,0.0046,-0.985,-0.245,0.690,-0.085,-0.176,0.023,0.034,-0.048,-0.270,-0.024,0.033,0.275,-1.026,-0.448,0.680,1526,1509,1806,1462,-58.357,-228.040,76.123,1,75,0
99.757268000,52.871406000,53.270386,43,79.138969,3416,0.0086,-0.985,-0.246,0.690,-0.077,-0.158,0.019,0.034,-0.047,-0.269,-0.007,0.045,0.232,-1.026,-0.448,0.680,1529,1509,1808,1462,-58.398,-228.241,76.111,1,75,0
99.766747000,52.880885000,53.274536,43,47.460846,3417,0.0053,-0.986,-0.247,0.690,-0.102,-0.200,0.020,0.034,-0.046,-0.267,-0.035,0.066,0.245,-1.026,-0.448,0.680,1520,1511,1807,1462,-58.438,-228.441,76.099,1,75,0
99.767067000,52.881205000,53.291260,43,105.585472,3418,-0.0164,-0.987,-0.249,0.690,-0.088,-0.172,0.017,0.033,-0.047,-0.265,-0.042,0.045,0.217,-1.026,-0.448,0.680,1526,1510,1808,1462,-58.477,-228.640,76.087,1,75,0
99.774132000,52.888270000,53.300171,43,3174.603271,3419,-0.0019,-0.987,-0.250,0.690,-0.085,-0.169,0.012,0.031,-0.047,-0.264,-0.088,0.020,0.208,-1.026,-0.448,0.680,1526,1510,1810,1463,-58.515,-228.837,76.075,1,75,0
99.786421000,52.900559000,53.307861,43,141.623001,3420,0.0046,-0.988,-0.252,0.690,-0.087,-0.170,0.011,0.031,-0.045,-0.261,-0.052,0.076,0.229,-1.026,-0.448,0.680,1525,1510,1810,1463,-58.553,-229.033,76.063,1,75,0
99.796501000,52.910639000,53.318970,43,81.433228,3421,-0.0010,-0.989,-0.253,0.690,-0.082,-0.158,0.009,0.032,-0.045,-0.259,-0.027,0.068,0.220,-1.026,-0.448,0.680,1528,1510,1811,1463,-58.590,-229.228,76.050,1,75,0
99.804308000,52.918446000,53.328491,43,99.265434,3422,-0.0017,-0.990,-0.254,0.690,-0.080,-0.156,0.007,0.032,-0.046,-0.259,-0.001,0.017,0.169,-1.026,-0.448,0.680,1528,1510,1811,1463,-58.626,-229.421,76.038,1,75,0
99.813703000,52.927841000,53.341187,43,128.172256,3423,-0.0033,-0.990,-0.256,0.690,-0.074,-0.145,0.003,0.031,-0.047,-0.257,-0.027,-0.016,0.175,-1.026,-0.448,0.680,1530,1509,1813,1463,-58.662,-229.613,76.026,1,75,0
99.828807000,52.942945000,53.344604,43,106.507614,3424,0.0117,-0.991,-0.257,0.690,-0.111,-0.208,0.000,0.031,-0.047,-0.256,0.002,0.038,0.200,-1.026,-0.448,0.680,1516,1513,1814,1464,-58.697,-229.803,76.014,1,75,0
99.833611000,52.947749000,53.360596,43,66.233940,3425,-0.0112,-0.992,-0.259,0.690,-0.095,-0.178,0.000,0.032,-0.046,-0.255,0.018,0.043,0.159,-1.026,-0.448,0.680,1522,1511,1814,1464,-58.731,-229.992,76.001,1,75,0
99.852090000,52.966228000,53.364502,43,208.376740,3426,0.0146,-0.992,-0.260,0.690,-0.119,-0.223,-0.008,0.032,-0.045,-0.252,0.007,0.103,0.319,-1.026,-0.448,0.680,1513,1514,1816,1464,-58.764,-230.180,75.989,1,75,0
99.866854000,52.980992000,53.380127,43,54.135990,3427,-0.0009,-0.993,-0.261,0.690,-0.102,-0.188,-0.009,0.032,-0.044,-0.249,0.004,0.088,0.278,-1.026,-0.448,0.680,1520,1512,1816,1465,-58.797,-230.366,75.978,1,75,0
99.867175000,52.981313000,53.384277,43,67.759857,3428,-0.0038,-0.994,-0.263,0.690,-0.119,-0.234,-0.012,0.033,-0.044,-0.248,0.035,0.079,0.296,-1.026,-0.448,0.680,1510,1513,1817,1465,-58.829,-230.551,75.966,1,75,0
99.871886000,52.986024000,53.397461,43,3164.556885,3429,-0.0085,-0.995,-0.264,0.689,-0.103,-0.202,-0.012,0.033,-0.044,-0.246,0.025,0.053,0.266,-1.026,-0.448,0.680,1517,1512,1818,1465,-58.860,-230.734,75.954,1,75,0
99.882513000,52.996651000,53.408325,43,212.404419,3430,-0.0002,-0.995,-0.265,0.689,-0.096,-0.182,-0.012,0.034,-0.044,-0.243,0.038,0.052,0.251,-1.026,-0.448,0.680,1520,1511,1818,1465,-58.890,-230.916,75.943,1,75,0
