New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
298.058014000,1.029828000,1.720703,43,55.035774,32300,-0.0104,-1.190,-0.104,0.186,0.003,-0.001,-0.007,0.109,-0.044,0.040,-0.189,0.027,-0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.051,0.002,45.941,1,78,0
298.063243000,1.035057000,1.729980,43,3164.556885,32301,-0.0041,-1.190,-0.104,0.186,0.004,-0.001,-0.007,0.107,-0.044,0.040,-0.204,0.026,0.000,-1.189,-0.104,0.681,1499,1499,2000,1505,0.052,0.002,46.559,1,78,0
298.073041000,1.044855000,1.739258,43,191.350937,32302,0.0005,-1.190,-0.105,0.186,0.006,-0.002,-0.010,0.104,-0.045,0.040,-0.234,-0.028,0.016,-1.189,-0.104,0.681,1499,1499,2000,1505,0.053,0.003,47.178,1,78,0
298.085431000,1.057245000,1.750000,43,102.145042,32303,0.0016,-1.190,-0.104,0.186,0.003,-0.000,-0.009,0.103,-0.045,0.040,-0.198,-0.017,-0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.054,0.003,47.797,1,78,0
298.093562000,1.065376000,1.760742,43,80.742836,32304,-0.0026,-1.190,-0.104,0.186,0.001,0.001,-0.007,0.102,-0.045,0.039,-0.166,-0.009,-0.008,-1.189,-0.104,0.681,1500,1499,2000,1505,0.055,0.003,48.415,1,78,0
298.103889000,1.075703000,1.770996,43,123.092072,32305,0.0001,-1.190,-0.104,0.185,0.002,0.001,-0.009,0.099,-0.045,0.040,-0.200,-0.006,-0.003,-1.189,-0.104,0.681,1500,1499,2000,1505,0.056,0.003,49.034,1,78,0
298.119881000,1.091695000,1.779297,43,96.889839,32306,0.0077,-1.190,-0.104,0.185,0.003,-0.000,-0.009,0.098,-0.044,0.040,-0.194,0.037,0.021,-1.189,-0.104,0.681,1499,1499,2000,1505,0.057,0.003,49.653,1,78,0
298.124397000,1.096211000,1.789551,43,62.562561,32307,-0.0057,-1.190,-0.104,0.185,0.002,-0.001,-0.008,0.097,-0.043,0.040,-0.178,0.046,0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.058,0.003,50.272,1,78,0
298.133626000,1.105440000,1.800781,43,221.729492,32308,-0.0020,-1.190,-0.104,0.185,0.002,-0.000,-0.008,0.095,-0.043,0.039,-0.165,0.028,-0.006,-1.189,-0.104,0.681,1499,1499,2000,1505,0.058,0.004,50.892,1,78,0
298.142812000,1.114626000,1.810059,43,108.424591,32309,-0.0001,-1.190,-0.104,0.185,0.002,0.000,-0.008,0.093,-0.043,0.040,-0.177,0.017,-0.001,-1.189,-0.104,0.681,1499,1499,2000,1505,0.059,0.004,51.511,1,78,0
298.161154000,1.132968000,1.819336,43,108.932465,32310,0.0091,-1.190,-0.104,0.185,0.004,-0.001,-0.008,0.091,-0.045,0.040,-0.198,-0.037,0.011,-1.189,-0.104,0.681,1499,1499,2000,1505,0.060,0.004,52.130,1,78,0
298.165765000,1.137579000,1.830566,43,54.543472,32311,-0.0066,-1.190,-0.104,0.185,0.003,0.001,-0.007,0.090,-0.045,0.040,-0.165,-0.029,0.009,-1.189,-0.104,0.681,1500,1499,2000,1505,0.061,0.004,52.750,1,78,0
298.175026000,1.146840000,1.838379,43,217.155273,32312,0.0014,-1.190,-0.104,0.185,0.003,0.000,-0.009,0.088,-0.045,0.041,-0.172,-0.028,0.023,-1.189,-0.104,0.681,1500,1499,2000,1505,0.062,0.004,53.369,1,78,0
298.185482000,1.157296000,1.850098,43,108.038033,32313,-0.0013,-1.190,-0.104,0.185,0.001,0.001,-0.007,0.088,-0.044,0.040,-0.142,0.004,0.011,-1.189,-0.104,0.681,1500,1499,2000,1505,0.062,0.004,53.989,1,78,0
298.192761000,1.164575000,1.859863,43,95.712097,32314,-0.0025,-1.190,-0.104,0.185,0.002,0.000,-0.006,0.086,-0.044,0.041,-0.145,0.001,0.024,-1.189,-0.104,0.681,1500,1499,2000,1505,0.063,0.004,54.608,1,78,0
298.203453000,1.175267000,1.868652,43,137.513748,32315,0.0019,-1.190,-0.104,0.185,0.000,0.001,-0.005,0.086,-0.044,0.040,-0.122,0.021,-0.003,-1.189,-0.104,0.681,1500,1500,2000,1505,0.064,0.005,55.228,1,78,0
298.214519000,1.186333000,1.879395,43,93.597900,32316,0.0003,-1.190,-0.104,0.185,-0.002,0.004,-0.005,0.085,-0.043,0.040,-0.120,0.039,0.000,-1.189,-0.104,0.681,1500,1500,2000,1505,0.065,0.005,55.848,1,78,0
298.235642000,1.207456000,1.887695,43,90.432266,32317,0.0128,-1.190,-0.104,0.185,0.001,-0.000,-0.007,0.084,-0.043,0.040,-0.121,0.014,0.000,-1.189,-0.104,0.681,1499,1500,2000,1505,0.066,0.005,56.468,1,78,0
298.252169000,1.223983000,1.896973,43,47.355213,32318,0.0072,-1.190,-0.104,0.185,0.001,-0.000,-0.006,0.083,-0.043,0.040,-0.121,0.011,0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.066,0.005,57.088,1,77,0
298.264772000,1.236586000,1.910156,43,60.529022,32319,-0.0006,-1.190,-0.104,0.185,0.001,-0.000,-0.005,0.081,-0.043,0.040,-0.113,0.003,0.003,-1.189,-0.104,0.681,1499,1499,2000,1505,0.067,0.005,57.708,1,77,0
298.267411000,1.239225000,1.917480,43,79.383980,32320,-0.0070,-1.190,-0.104,0.185,0.001,0.001,-0.006,0.080,-0.043,0.040,-0.116,-0.001,0.003,-1.189,-0.104,0.681,1500,1499,2000,1505,0.068,0.005,58.328,1,77,0
298.267714000,1.239528000,1.927734,43,2985.074707,32321,-0.0100,-1.190,-0.104,0.184,-0.001,0.004,-0.006,0.079,-0.043,0.040,-0.119,0.003,-0.006,-1.189,-0.104,0.681,1500,1500,2000,1505,0.069,0.005,58.948,1,77,0
298.271936000,1.243750000,1.938965,43,3333.333252,32322,-0.0070,-1.190,-0.104,0.184,0.000,0.000,-0.006,0.078,-0.044,0.040,-0.122,-0.008,-0.002,-1.189,-0.104,0.681,1500,1500,2000,1505,0.070,0.005,59.568,1,77,0
298.284071000,1.255885000,1.949707,43,237.022995,32323,0.0014,-1.190,-0.104,0.184,0.000,0.000,-0.006,0.076,-0.044,0.040,-0.128,-0.004,-0.005,-1.189,-0.104,0.681,1500,1500,2000,1505,0.070,0.005,60.188,1,77,0
298.293908000,1.265722000,1.959473,43,82.447029,32324,0.0001,-1.190,-0.104,0.184,0.001,0.001,-0.006,0.074,-0.043,0.041,-0.155,0.009,0.014,-1.189,-0.104,0.681,1500,1499,2000,1505,0.071,0.005,60.808,1,77,0
298.306325000,1.278139000,1.970703,43,101.719055,32325,0.0012,-1.190,-0.104,0.184,0.001,-0.000,-0.007,0.072,-0.043,0.040,-0.156,0.018,-0.006,-1.189,-0.104,0.681,1499,1499,2000,1505,0.072,0.005,61.429,1,77,0
298.315351000,1.287165000,1.979980,43,80.573685,32326,-0.0003,-1.190,-0.104,0.184,0.002,-0.001,-0.007,0.070,-0.043,0.039,-0.174,-0.000,-0.020,-1.189,-0.104,0.681,1499,1499,2000,1505,0.073,0.005,62.049,1,77,0
298.325782000,1.297596000,1.990234,43,110.864746,32327,0.0002,-1.190,-0.104,0.184,0.002,-0.000,-0.006,0.069,-0.042,0.040,-0.164,0.022,0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.073,0.005,62.670,1,77,0
298.332247000,1.304061000,1.998535,43,95.914062,32328,-0.0018,-1.190,-0.104,0.184,0.001,0.001,-0.007,0.068,-0.042,0.040,-0.148,0.032,-0.001,-1.189,-0.104,0.681,1500,1499,2000,1505,0.074,0.005,63.291,1,77,0
298.341443000,1.313257000,2.007812,43,154.798767,32329,-0.0001,-1.190,-0.104,0.184,0.001,0.001,-0.007,0.066,-0.042,0.040,-0.150,0.018,-0.002,-1.189,-0.104,0.681,1500,1499,2000,1505,0.075,0.005,63.912,1,77,0
298.366869000,1.338683000,2.018555,43,108.813927,32330,0.0147,-1.190,-0.104,0.184,0.001,0.001,-0.006,0.065,-0.042,0.040,-0.139,0.012,-0.004,-1.189,-0.104,0.681,1500,1499,2000,1505,0.075,0.005,64.532,1,77,0
298.372948000,1.344762000,2.027832,43,39.339104,32331,-0.0032,-1.190,-0.104,0.184,0.002,0.002,-0.007,0.064,-0.041,0.041,-0.143,0.034,0.016,-1.189,-0.104,0.681,1500,1499,2000,1505,0.076,0.005,65.153,1,77,0
298.373254000,1.345068000,2.038086,43,164.663269,32332,-0.0100,-1.190,-0.104,0.184,0.001,0.002,-0.006,0.063,-0.041,0.039,-0.115,0.032,-0.025,-1.189,-0.104,0.681,1500,1499,2000,1505,0.077,0.005,65.774,1,77,0
298.383553000,1.355367000,2.050293,43,3322.259033,32333,-0.0019,-1.190,-0.104,0.184,0.002,0.001,-0.005,0.062,-0.041,0.040,-0.105,0.014,-0.009,-1.189,-0.104,0.681,1500,1499,2000,1505,0.077,0.005,66.395,1,77,0
298.397640000,1.369454000,2.060547,43,97.125099,32334,0.0038,-1.190,-0.104,0.184,0.002,0.000,-0.004,0.062,-0.042,0.039,-0.100,0.001,-0.012,-1.189,-0.104,0.681,1500,1499,2000,1505,0.078,0.005,67.016,1,77,0
298.410650000,1.382464000,2.070801,43,71.017685,32335,0.0027,-1.190,-0.104,0.184,0.000,0.001,-0.005,0.061,-0.042,0.039,-0.089,0.000,-0.022,-1.189,-0.104,0.681,1500,1500,2000,1505,0.079,0.004,67.637,1,77,0
298.423249000,1.395063000,2.079102,43,76.905327,32336,0.0043,-1.190,-0.104,0.184,0.002,-0.000,-0.005,0.060,-0.042,0.039,-0.098,-0.009,-0.008,-1.189,-0.104,0.681,1499,1499,2000,1505,0.079,0.004,68.259,1,77,0
298.424341000,1.396155000,2.090820,43,79.415504,32337,-0.0106,-1.190,-0.104,0.184,0.002,0.001,-0.003,0.059,-0.043,0.040,-0.093,-0.016,0.003,-1.189,-0.104,0.681,1500,1499,2000,1505,0.080,0.004,68.880,1,77,0
298.433978000,1.405792000,2.100586,43,919.963196,32338,-0.0001,-1.190,-0.104,0.184,0.001,-0.002,-0.002,0.058,-0.043,0.039,-0.086,-0.021,-0.014,-1.189,-0.104,0.681,1499,1499,2000,1505,0.080,0.004,69.501,1,77,0
298.446901000,1.418715000,2.109863,43,103.809822,32339,0.0036,-1.190,-0.104,0.184,-0.000,-0.001,-0.003,0.058,-0.043,0.038,-0.081,-0.006,-0.036,-1.189,-0.104,0.681,1499,1500,2000,1505,0.081,0.004,70.122,1,77,0
298.466067000,1.437881000,2.119629,43,77.423347,32340,0.0094,-1.190,-0.104,0.184,0.000,-0.000,-0.003,0.057,-0.042,0.038,-0.087,0.018,-0.023,-1.189,-0.104,0.681,1499,1500,2000,1505,0.082,0.004,70.743,1,77,0
298.486813000,1.458627000,2.129883,43,52.197514,32341,0.0105,-1.190,-0.104,0.184,0.001,-0.002,-0.003,0.057,-0.042,0.037,-0.064,0.015,-0.049,-1.189,-0.104,0.681,1499,1499,2000,1505,0.082,0.004,71.365,1,77,0
298.494039000,1.465853000,2.140625,43,48.220657,32342,-0.0035,-1.190,-0.104,0.184,0.001,-0.002,-0.003,0.056,-0.042,0.037,-0.063,0.006,-0.041,-1.189,-0.104,0.681,1499,1499,2000,1505,0.083,0.004,71.986,1,77,0
298.494349000,1.466163000,2.148926,43,138.484970,32343,-0.0080,-1.190,-0.104,0.183,0.001,-0.002,-0.004,0.055,-0.043,0.037,-0.089,-0.017,-0.029,-1.189,-0.104,0.681,1499,1499,2000,1505,0.083,0.005,72.607,1,77,0
298.498388000,1.470202000,2.160156,43,3278.688477,32344,-0.0072,-1.190,-0.104,0.183,0.001,-0.001,-0.003,0.054,-0.043,0.037,-0.088,-0.030,-0.023,-1.189,-0.104,0.681,1499,1499,2000,1505,0.084,0.005,73.229,1,77,0
298.502207000,1.474021000,2.168945,43,247.770065,32345,-0.0050,-1.190,-0.104,0.183,0.001,-0.001,-0.004,0.053,-0.044,0.037,-0.081,-0.031,-0.013,-1.189,-0.104,0.681,1499,1499,2000,1505,0.084,0.005,73.850,1,77,0
298.512419000,1.484233000,2.177246,43,262.329498,32346,0.0019,-1.190,-0.104,0.183,0.001,0.003,-0.005,0.052,-0.044,0.036,-0.094,-0.035,-0.028,-1.189,-0.104,0.681,1500,1499,2000,1505,0.085,0.005,74.472,1,77,0
298.525178000,1.496992000,2.187988,43,97.981583,32347,0.0020,-1.190,-0.104,0.183,0.003,-0.001,-0.005,0.050,-0.045,0.037,-0.112,-0.059,-0.009,-1.189,-0.104,0.681,1499,1499,2000,1505,0.085,0.005,75.093,1,77,0
298.533003000,1.504817000,2.198242,43,78.425224,32348,-0.0024,-1.190,-0.104,0.183,0.001,0.000,-0.004,0.050,-0.045,0.037,-0.085,-0.033,-0.008,-1.189,-0.104,0.681,1500,1499,2000,1505,0.086,0.005,75.715,1,77,0
298.543252000,1.515066000,2.210449,43,127.893593,32349,-0.0020,-1.190,-0.104,0.183,0.001,0.001,-0.004,0.050,-0.044,0.036,-0.071,-0.000,-0.018,-1.189,-0.104,0.681,1500,1499,2000,1505,0.086,0.005,76.336,1,77,0
298.554713000,1.526527000,2.220703,43,97.627647,32350,0.0012,-1.190,-0.104,0.183,0.001,0.001,-0.004,0.049,-0.043,0.036,-0.072,0.011,-0.007,-1.189,-0.104,0.681,1500,1499,2000,1505,0.087,0.005,76.958,1,77,0
298.575101000,1.546915000,2.230957,43,87.298126,32351,0.0101,-1.190,-0.104,0.183,0.001,0.001,-0.004,0.048,-0.043,0.037,-0.080,0.017,0.005,-1.189,-0.104,0.681,1500,1499,2000,1505,0.087,0.005,77.580,1,77,0
298.586943000,1.558757000,2.239258,43,49.062901,32352,0.0035,-1.190,-0.104,0.183,0.001,0.001,-0.002,0.048,-0.043,0.037,-0.076,0.002,-0.002,-1.189,-0.104,0.681,1500,1499,2000,1505,0.087,0.005,78.202,1,77,0
298.587251000,1.559065000,2.248047,43,84.487999,32353,-0.0085,-1.190,-0.104,0.183,0.001,0.001,-0.002,0.047,-0.043,0.037,-0.079,0.002,-0.002,-1.189,-0.104,0.681,1500,1499,2000,1505,0.088,0.005,78.823,1,77,0
298.589209000,1.561023000,2.255371,43,3311.258301,32354,-0.0054,-1.190,-0.104,0.183,0.001,0.002,-0.004,0.046,-0.043,0.037,-0.094,0.012,0.012,-1.189,-0.104,0.681,1500,1499,2000,1505,0.088,0.005,79.445,1,77,0
298.603252000,1.575066000,2.270020,43,511.508942,32355,-0.0006,-1.190,-0.104,0.183,0.001,0.001,-0.003,0.046,-0.043,0.036,-0.073,0.006,-0.008,-1.189,-0.104,0.681,1500,1499,2000,1505,0.089,0.005,80.067,1,77,0
298.615434000,1.587248000,2.277344,43,71.240295,32356,0.0049,-1.190,-0.104,0.183,0.001,0.000,-0.002,0.045,-0.043,0.036,-0.062,0.001,-0.002,-1.189,-0.104,0.681,1500,1499,2000,1505,0.089,0.005,80.689,1,77,0
298.622506000,1.594320000,2.287598,43,82.135521,32357,-0.0032,-1.190,-0.104,0.183,0.001,0.000,-0.002,0.045,-0.043,0.036,-0.057,0.015,-0.005,-1.189,-0.104,0.681,1500,1499,2000,1505,0.089,0.005,81.311,1,77,0
298.639389000,1.611203000,2.300293,43,141.502762,32358,0.0042,-1.190,-0.104,0.183,0.001,0.000,-0.002,0.045,-0.042,0.036,-0.046,0.019,-0.002,-1.189,-0.104,0.681,1500,1499,2000,1505,0.090,0.005,81.933,1,77,0
298.648917000,1.620731000,2.307617,43,59.252235,32359,0.0022,-1.190,-0.104,0.183,0.004,-0.001,-0.002,0.044,-0.043,0.037,-0.069,-0.007,0.017,-1.189,-0.104,0.681,1499,1499,2000,1505,0.090,0.005,82.555,1,77,0
298.653438000,1.625252000,2.318848,43,105.019951,32360,-0.0067,-1.190,-0.104,0.183,0.003,-0.001,-0.002,0.043,-0.043,0.036,-0.062,-0.003,0.009,-1.189,-0.104,0.681,1499,1499,2000,1505,0.090,0.005,83.177,1,77,0
298.677630000,1.649444000,2.318848,0,221.434891,0,0,-1.190,-0.104,0.183,0.003,-0.001,-0.002,0.043,-0.043,0.036,-0.062,-0.003,0.009,0.000,0.000,0.000,1499,1499,2000,1505,0.000,0.000,0.000,0,77,2
298.687992000,1.659806000,2.330078,43,221.434891,32361,0.0233,-1.190,-0.104,0.183,0.001,0.000,-0.001,0.044,-0.042,0.036,-0.023,0.011,0.000,-1.189,-0.104,0.681,1500,1499,2000,1505,0.091,0.005,83.798,1,77,0
298.697060000,1.668874000,2.338379,43,28.945236,32362,0.0008,-1.190,-0.104,0.183,-0.000,0.001,-0.002,0.044,-0.043,0.036,-0.023,-0.002,-0.007,-1.189,-0.104,0.681,1500,1500,2000,1505,0.091,0.005,84.420,1,76,0
298.697302000,1.669116000,2.349609,43,110.338737,32363,-0.0110,-1.190,-0.104,0.183,-0.000,0.000,0.000,0.045,-0.042,0.036,-0.010,0.005,-0.003,-1.189,-0.104,0.681,1500,1500,2000,1505,0.092,0.005,85.042,1,76,0
298.697466000,1.669280000,2.359863,43,4219.409180,32364,-0.0101,-1.190,-0.104,0.183,-0.000,0.000,0.001,0.045,-0.042,0.036,-0.001,0.020,0.002,-1.189,-0.104,0.681,1500,1500,2000,1505,0.092,0.005,85.664,1,76,0
298.703408000,1.675222000,2.367676,43,6250.000000,32365,-0.0019,-1.190,-0.104,0.183,-0.000,-0.000,-0.001,0.045,-0.042,0.036,-0.008,0.012,0.000,-1.189,-0.104,0.681,1499,1500,2000,1505,0.092,0.005,86.286,1,76,0
298.713087000,1.684901000,2.377930,43,168.350174,32366,-0.0006,-1.190,-0.104,0.183,0.001,-0.002,-0.001,0.043,-0.043,0.037,-0.043,-0.013,0.010,-1.189,-0.104,0.681,1499,1499,2000,1505,0.093,0.005,86.908,1,76,0
298.726579000,1.698393000,2.389160,43,103.380547,32367,0.0023,-1.190,-0.104,0.183,0.002,-0.003,-0.001,0.043,-0.043,0.036,-0.040,-0.021,-0.012,-1.189,-0.104,0.681,1499,1499,2000,1505,0.093,0.005,87.530,1,76,0
298.739021000,1.710835000,2.400879,43,74.150970,32368,0.0007,-1.190,-0.104,0.183,0.001,-0.000,-0.001,0.043,-0.043,0.036,-0.032,-0.011,-0.006,-1.189,-0.104,0.681,1499,1499,2000,1505,0.093,0.005,88.152,1,76,0
298.743484000,1.715298000,2.408691,43,80.418175,32369,-0.0034,-1.190,-0.104,0.183,0.002,-0.002,-0.002,0.042,-0.042,0.036,-0.033,0.002,0.018,-1.189,-0.104,0.681,1499,1499,2000,1505,0.093,0.005,88.774,1,76,0
298.750617000,1.722431000,2.417969,43,224.366165,32370,-0.0022,-1.190,-0.104,0.183,0.002,-0.003,-0.001,0.042,-0.043,0.036,-0.025,-0.005,-0.002,-1.189,-0.104,0.681,1499,1499,2000,1505,0.094,0.006,89.396,1,76,0
298.773686000,1.745500000,2.427734,43,140.311493,32371,0.0133,-1.190,-0.104,0.183,-0.000,0.001,0.000,0.043,-0.042,0.036,0.005,0.016,0.002,-1.189,-0.104,0.681,1500,1500,2000,1505,0.094,0.006,90.018,1,76,0
298.779912000,1.751726000,2.438477,43,43.359493,32372,-0.0045,-1.190,-0.104,0.183,0.000,0.001,-0.001,0.043,-0.042,0.035,-0.004,0.014,-0.019,-1.189,-0.104,0.681,1500,1500,2000,1504,0.094,0.006,90.640,1,76,0
298.783057000,1.754871000,2.449707,43,160.771698,32373,-0.0081,-1.190,-0.104,0.183,-0.001,0.003,-0.001,0.043,-0.041,0.035,0.005,0.034,-0.016,-1.189,-0.104,0.681,1500,1500,2000,1504,0.095,0.006,91.262,1,76,0
298.793245000,1.765059000,2.458984,43,318.471344,32374,0.0009,-1.190,-0.104,0.183,-0.000,0.001,0.000,0.043,-0.041,0.036,0.006,0.028,0.011,-1.189,-0.104,0.681,1500,1500,2000,1505,0.095,0.006,91.884,1,76,0
298.804169000,1.775983000,2.470703,43,98.212532,32375,-0.0008,-1.190,-0.104,0.183,-0.000,0.001,-0.000,0.043,-0.041,0.036,0.004,0.017,0.003,-1.189,-0.104,0.681,1500,1500,2000,1505,0.095,0.006,92.506,1,76,0
298.822192000,1.794006000,2.478516,43,91.600258,32376,0.0102,-1.190,-0.104,0.183,0.000,0.001,-0.001,0.042,-0.042,0.036,-0.028,-0.016,0.007,-1.189,-0.104,0.681,1500,1499,2000,1505,0.096,0.006,93.128,1,76,0
298.830462000,1.802276000,2.487793,43,55.500057,32377,-0.0010,-1.190,-0.104,0.183,0.000,-0.000,-0.001,0.043,-0.041,0.036,-0.014,-0.001,0.003,-1.189,-0.104,0.681,1499,1499,2000,1505,0.096,0.006,93.750,1,76,0
298.833649000,1.805463000,2.500488,43,121.021423,32378,-0.0095,-1.190,-0.104,0.183,-0.000,0.000,0.000,0.043,-0.041,0.036,-0.007,0.007,0.002,-1.189,-0.104,0.681,1500,1500,2000,1505,0.096,0.006,94.372,1,76,0
298.843299000,1.815113000,2.508789,43,314.267761,32379,0.0013,-1.190,-0.104,0.183,-0.001,0.004,-0.000,0.043,-0.041,0.036,-0.008,0.019,0.003,-1.189,-0.104,0.681,1500,1500,2000,1505,0.097,0.006,94.994,1,76,0
298.851445000,1.823259000,2.518066,43,103.691414,32380,-0.0011,-1.190,-0.104,0.183,-0.001,0.002,-0.000,0.043,-0.041,0.035,-0.005,0.013,-0.017,-1.189,-0.104,0.681,1500,1500,2000,1504,0.097,0.005,95.615,1,76,0
298.875608000,1.847422000,2.528809,43,122.850121,32381,0.0134,-1.190,-0.104,0.183,-0.001,0.001,0.001,0.043,-0.041,0.035,0.006,0.000,-0.010,-1.189,-0.104,0.681,1500,1500,2000,1504,0.097,0.005,96.237,1,76,0
298.880850000,1.852664000,2.539062,43,41.394154,32382,-0.0050,-1.190,-0.104,0.183,0.000,-0.001,0.002,0.043,-0.041,0.036,0.007,-0.003,0.003,-1.189,-0.104,0.681,1499,1500,2000,1505,0.098,0.005,96.859,1,76,0
298.883634000,1.855448000,2.550781,43,191.021973,32383,-0.0089,-1.190,-0.104,0.183,0.000,-0.000,0.002,0.044,-0.042,0.036,0.012,-0.018,0.000,-1.189,-0.104,0.681,1499,1500,2000,1505,0.098,0.005,97.481,1,76,0
298.892453000,1.864267000,2.558594,43,359.841675,32384,0.0010,-1.190,-0.104,0.183,-0.001,0.002,0.002,0.044,-0.042,0.035,0.021,-0.026,-0.012,-1.189,-0.104,0.681,1500,1500,2000,1504,0.098,0.005,98.103,1,76,0
298.902753000,1.874567000,2.569824,43,113.468742,32385,-0.0009,-1.190,-0.104,0.183,-0.000,-0.001,0.002,0.043,-0.042,0.036,0.003,-0.023,0.003,-1.189,-0.104,0.681,1499,1500,2000,1505,0.099,0.005,98.725,1,76,0
298.913535000,1.885349000,2.580078,43,97.143967,32386,0.0005,-1.190,-0.104,0.183,-0.000,-0.001,0.002,0.043,-0.043,0.035,-0.010,-0.021,-0.002,-1.189,-0.104,0.681,1499,1500,2000,1505,0.099,0.005,99.346,1,76,0
298.922353000,1.894167000,2.587402,43,92.807426,32387,0.0015,-1.190,-0.104,0.183,0.003,-0.004,-0.000,0.042,-0.043,0.036,-0.056,-0.029,0.023,-1.189,-0.104,0.681,1499,1499,2000,1505,0.099,0.005,99.968,1,76,0
298.937117000,1.908931000,2.599121,43,113.481613,32388,0.0030,-1.190,-0.104,0.183,0.001,-0.001,-0.001,0.042,-0.042,0.035,-0.028,-0.003,-0.011,-1.189,-0.104,0.681,1499,1499,2000,1504,0.100,0.006,100.590,1,76,0
298.949098000,1.920912000,2.609375,43,67.759857,32389,0.0017,-1.190,-0.104,0.183,0.001,-0.002,-0.000,0.042,-0.042,0.035,-0.015,-0.001,0.004,-1.189,-0.104,0.681,1499,1499,2000,1505,0.100,0.006,101.212,1,76,0
298.953055000,1.924869000,2.618652,43,83.514282,32390,-0.0053,-1.190,-0.104,0.183,0.002,0.000,-0.001,0.042,-0.043,0.035,-0.019,-0.022,0.005,-1.189,-0.104,0.681,1500,1499,2000,1505,0.100,0.006,101.834,1,76,0
298.967839000,1.939653000,2.629395,43,253.100479,32391,0.0040,-1.190,-0.104,0.183,0.001,-0.000,-0.000,0.043,-0.042,0.035,-0.003,-0.007,-0.001,-1.189,-0.104,0.681,1499,1499,2000,1504,0.100,0.006,102.456,1,76,0
298.982199000,1.954013000,2.638672,43,67.672737,32392,0.0051,-1.190,-0.104,0.183,0.001,0.001,-0.000,0.043,-0.042,0.035,0.005,0.005,-0.005,-1.189,-0.104,0.681,1500,1499,2000,1504,0.101,0.006,103.078,1,76,0
298.986632000,1.958446000,2.650391,43,69.671844,32393,-0.0073,-1.190,-0.104,0.183,0.000,0.001,0.000,0.043,-0.042,0.035,0.003,0.011,0.001,-1.189,-0.104,0.681,1500,1499,2000,1504,0.101,0.006,103.699,1,76,0
298.994436000,1.966250000,2.659668,43,225.835587,32394,-0.0015,-1.190,-0.104,0.183,0.000,0.002,0.000,0.042,-0.041,0.036,-0.009,0.023,0.013,-1.189,-0.104,0.681,1500,1499,2000,1505,0.101,0.006,104.321,1,76,0
299.001660000,1.973474000,2.668457,43,128.221573,32395,-0.0016,-1.190,-0.104,0.183,0.003,-0.001,-0.001,0.042,-0.042,0.036,-0.024,-0.004,0.008,-1.189,-0.104,0.681,1499,1499,2000,1505,0.102,0.006,104.943,1,76,0
299.012690000,1.984504000,2.678711,43,138.542526,32396,0.0008,-1.190,-0.104,0.183,0.001,-0.001,-0.000,0.042,-0.041,0.035,-0.014,0.014,-0.001,-1.189,-0.104,0.681,1499,1499,2000,1505,0.102,0.006,105.565,1,76,0
299.027703000,1.999517000,2.689941,43,90.702950,32397,0.0038,-1.190,-0.104,0.183,0.001,0.000,0.000,0.041,-0.042,0.035,-0.024,0.001,-0.006,-1.189,-0.104,0.681,1500,1499,2000,1504,0.102,0.006,106.187,1,76,0
299.039841000,2.011655000,2.698730,43,66.635567,32398,0.0033,-1.190,-0.104,0.183,-0.000,-0.001,0.001,0.042,-0.041,0.035,-0.005,0.014,0.001,-1.189,-0.104,0.681,1499,1500,2000,1505,0.102,0.006,106.809,1,76,0
299.051450000,2.023264000,2.708984,43,82.426643,32399,0.0013,-1.190,-0.104,0.183,-0.001,0.000,-0.000,0.042,-0.041,0.035,0.008,0.017,-0.001,-1.189,-0.104,0.681,1500,1500,2000,1504,0.103,0.005,107.431,1,76,0
299.055866000,2.027680000,2.719727,43,86.192039,32400,-0.0063,-1.190,-0.104,0.183,-0.001,0.000,0.001,0.042,-0.041,0.035,0.006,0.011,-0.004,-1.189,-0.104,0.681,1500,1500,2000,1504,0.103,0.005,108.052,1,76,0
299.060828000,2.032642000,2.727051,43,226.757370,32401,-0.0024,-1.190,-0.104,0.183,-0.002,0.004,0.002,0.042,-0.040,0.035,0.002,0.031,0.007,-1.189,-0.104,0.681,1500,1500,2000,1505,0.103,0.005,108.674,1,76,0
299.083744000,2.055558000,2.739746,43,201.775620,32402,0.0102,-1.190,-0.104,0.183,-0.000,0.001,0.001,0.043,-0.040,0.035,0.008,0.026,0.004,-1.189,-0.104,0.681,1500,1500,2000,1505,0.104,0.005,109.296,1,76,0
299.092942000,2.064756000,2.750488,43,43.649063,32403,-0.0016,-1.190,-0.104,0.183,-0.000,-0.000,0.001,0.043,-0.040,0.035,0.016,0.033,-0.001,-1.189,-0.104,0.681,1499,1500,2000,1504,0.104,0.005,109.918,1,76,0
299.096124000,2.067938000,2.759766,43,108.790253,32404,-0.0061,-1.190,-0.104,0.183,0.000,0.000,0.002,0.043,-0.039,0.035,0.022,0.032,-0.004,-1.189,-0.104,0.681,1500,1500,2000,1504,0.104,0.005,110.539,1,76,0
