New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
106.954533000,37.437749000,37.598145,43,127.893593,921,0.0029,-0.635,0.379,0.133,0.056,0.046,-0.002,0.030,-0.050,-1.737,0.000,-0.026,-0.672,-0.706,0.385,0.141,1510,1511,1791,1586,121.363,-18.171,32.999,1,77,0
106.961829000,37.445045000,37.610840,43,89.166298,922,-0.0054,-0.634,0.379,0.133,0.051,0.046,0.001,0.030,-0.049,-1.745,0.004,0.003,-0.650,-0.706,0.385,0.141,1509,1511,1791,1585,121.291,-18.165,33.008,1,77,0
106.988338000,37.471554000,37.610840,0,137.174210,0,0,-0.634,0.379,0.133,0.051,0.046,0.001,0.030,-0.049,-1.745,0.004,0.003,-0.650,0.000,0.000,0.000,1509,1511,1791,1585,0.000,0.000,0.000,0,77,2
106.990453000,37.473669000,37.620605,43,137.174210,923,0.0189,-0.634,0.380,0.133,0.047,0.046,0.003,0.030,-0.048,-1.751,-0.001,0.018,-0.653,-0.706,0.385,0.141,1508,1511,1790,1584,121.219,-18.159,33.018,1,77,0
106.990703000,37.473919000,37.630859,43,34.943043,924,-0.0100,-0.634,0.380,0.134,0.047,0.047,0.005,0.030,-0.049,-1.757,-0.002,0.003,-0.636,-0.706,0.385,0.141,1508,1511,1789,1583,121.147,-18.154,33.027,1,77,0
106.990876000,37.474092000,37.640625,43,4098.360840,925,-0.0096,-0.633,0.381,0.134,0.049,0.049,0.007,0.028,-0.049,-1.764,-0.031,-0.004,-0.642,-0.706,0.385,0.141,1508,1512,1788,1582,121.074,-18.150,33.035,1,77,0
106.999741000,37.482957000,37.650391,43,5882.353027,926,-0.0009,-0.633,0.381,0.134,0.049,0.050,0.010,0.028,-0.051,-1.769,-0.029,-0.048,-0.621,-0.706,0.385,0.141,1508,1512,1787,1582,121.000,-18.146,33.044,1,77,0
107.007625000,37.490841000,37.660645,43,112.841347,927,-0.0024,-0.632,0.382,0.134,0.046,0.051,0.011,0.028,-0.050,-1.775,-0.030,-0.028,-0.608,-0.706,0.385,0.141,1508,1512,1787,1581,120.926,-18.142,33.052,1,77,0
107.018877000,37.502093000,37.669922,43,126.935768,928,0.0020,-0.632,0.382,0.134,0.045,0.053,0.015,0.027,-0.050,-1.781,-0.042,-0.023,-0.627,-0.706,0.385,0.141,1507,1513,1785,1580,120.852,-18.139,33.060,1,77,0
107.032043000,37.515259000,37.679688,43,88.920502,929,0.0034,-0.631,0.383,0.135,0.043,0.054,0.017,0.027,-0.050,-1.786,-0.028,-0.020,-0.595,-0.706,0.385,0.141,1507,1513,1784,1579,120.777,-18.137,33.068,1,77,0
107.037164000,37.520380000,37.689941,43,75.987839,930,-0.0051,-0.631,0.384,0.135,0.041,0.054,0.019,0.028,-0.050,-1.793,-0.006,-0.008,-0.617,-0.706,0.385,0.141,1506,1513,1783,1578,120.702,-18.135,33.076,1,77,0
107.048781000,37.531997000,37.701172,43,195.503418,931,0.0004,-0.631,0.384,0.135,0.034,0.052,0.021,0.027,-0.049,-1.798,-0.021,0.022,-0.570,-0.706,0.385,0.141,1505,1513,1782,1578,120.627,-18.134,33.083,1,77,0
107.057638000,37.540854000,37.708984,43,86.140060,932,0.0010,-0.631,0.385,0.135,0.033,0.057,0.024,0.027,-0.047,-1.804,-0.034,0.076,-0.612,-0.706,0.385,0.141,1505,1514,1781,1577,120.552,-18.133,33.090,1,77,0
107.068642000,37.551858000,37.721191,43,113.007118,933,-0.0012,-0.630,0.385,0.136,0.034,0.057,0.025,0.025,-0.047,-1.810,-0.056,0.054,-0.587,-0.706,0.385,0.141,1505,1514,1780,1576,120.476,-18.133,33.096,1,77,0
107.090739000,37.573955000,37.729492,43,90.925621,934,0.0136,-0.630,0.386,0.136,0.037,0.061,0.025,0.024,-0.048,-1.815,-0.066,0.006,-0.587,-0.706,0.385,0.141,1505,1515,1780,1575,120.400,-18.133,33.102,1,77,0
107.091203000,37.574419000,37.739746,43,45.568466,935,-0.0098,-0.629,0.386,0.136,0.036,0.059,0.025,0.024,-0.048,-1.821,-0.050,0.016,-0.579,-0.706,0.385,0.141,1505,1515,1779,1574,120.323,-18.135,33.108,1,77,0
107.098398000,37.581614000,37.748535,43,2192.982422,936,-0.0016,-0.629,0.387,0.137,0.041,0.064,0.030,0.022,-0.049,-1.826,-0.098,-0.025,-0.585,-0.706,0.385,0.141,1506,1516,1777,1574,120.246,-18.136,33.113,1,77,0
107.110039000,37.593255000,37.761230,43,139.043381,937,-0.0011,-0.629,0.388,0.137,0.037,0.060,0.028,0.022,-0.049,-1.832,-0.078,-0.012,-0.555,-0.706,0.385,0.141,1505,1515,1778,1573,120.169,-18.139,33.118,1,77,0
107.120534000,37.603750000,37.770508,43,85.947571,938,0.0012,-0.628,0.388,0.137,0.039,0.061,0.026,0.022,-0.048,-1.837,-0.047,0.003,-0.544,-0.706,0.385,0.141,1505,1516,1778,1572,120.091,-18.142,33.123,1,77,0
107.128606000,37.611822000,37.781250,43,95.347061,939,-0.0027,-0.628,0.389,0.137,0.036,0.061,0.025,0.021,-0.049,-1.842,-0.056,-0.014,-0.535,-0.706,0.385,0.141,1505,1515,1778,1571,120.013,-18.145,33.128,1,77,0
107.138869000,37.622085000,37.790039,43,123.992561,940,0.0015,-0.628,0.390,0.138,0.038,0.064,0.026,0.020,-0.049,-1.847,-0.068,-0.014,-0.537,-0.706,0.385,0.141,1505,1516,1777,1571,119.934,-18.150,33.132,1,77,0
107.150733000,37.633949000,37.800293,43,97.484886,941,0.0016,-0.627,0.390,0.138,0.036,0.065,0.025,0.021,-0.049,-1.851,-0.051,0.000,-0.516,-0.706,0.385,0.141,1505,1517,1777,1570,119.856,-18.155,33.135,1,77,0
107.158956000,37.642172000,37.810059,43,84.324142,942,-0.0015,-0.627,0.391,0.138,0.034,0.065,0.024,0.020,-0.048,-1.856,-0.054,0.017,-0.508,-0.706,0.385,0.141,1504,1517,1778,1569,119.777,-18.160,33.139,1,77,0
107.167483000,37.650699000,37.819824,43,121.713730,943,-0.0012,-0.627,0.392,0.138,0.036,0.065,0.025,0.020,-0.046,-1.860,-0.044,0.057,-0.489,-0.706,0.385,0.141,1505,1517,1777,1569,119.697,-18.167,33.142,1,77,0
107.188329000,37.671545000,37.819824,0,117.370895,0,0,-0.627,0.392,0.138,0.036,0.065,0.025,0.020,-0.046,-1.860,-0.044,0.057,-0.489,0.000,0.000,0.000,1505,1517,1777,1569,0.000,0.000,0.000,0,77,2
107.190994000,37.674210000,37.828125,43,117.370895,944,0.0152,-0.626,0.392,0.138,0.035,0.067,0.022,0.021,-0.046,-1.865,0.002,0.066,-0.504,-0.706,0.385,0.141,1504,1517,1778,1568,119.617,-18.173,33.145,1,77,0
107.191253000,37.674469000,37.840820,43,42.544140,945,-0.0124,-0.626,0.393,0.138,0.034,0.063,0.020,0.021,-0.045,-1.870,0.010,0.057,-0.475,-0.706,0.385,0.141,1504,1517,1778,1568,119.537,-18.181,33.148,1,77,0
107.199151000,37.682367000,37.848633,43,3952.569092,946,0.0001,-0.626,0.394,0.139,0.035,0.069,0.018,0.021,-0.047,-1.874,-0.006,0.002,-0.480,-0.706,0.385,0.141,1504,1518,1779,1567,119.457,-18.189,33.151,1,77,0
107.208949000,37.692165000,37.860352,43,126.678490,947,-0.0019,-0.625,0.394,0.139,0.032,0.067,0.017,0.020,-0.046,-1.879,-0.026,0.006,-0.470,-0.706,0.385,0.141,1503,1518,1779,1566,119.376,-18.198,33.154,1,77,0
107.221991000,37.705207000,37.869629,43,102.134613,948,0.0038,-0.625,0.395,0.139,0.033,0.069,0.016,0.020,-0.046,-1.883,-0.019,0.022,-0.467,-0.706,0.385,0.141,1503,1518,1779,1566,119.295,-18.208,33.156,1,77,0
107.226626000,37.709842000,37.879883,43,76.710648,949,-0.0056,-0.625,0.396,0.139,0.033,0.069,0.014,0.018,-0.047,-1.886,-0.055,-0.014,-0.427,-0.706,0.385,0.141,1503,1518,1780,1565,119.214,-18.218,33.158,1,77,0
107.241102000,37.724318000,37.891113,43,216.076065,950,0.0032,-0.624,0.396,0.139,0.030,0.067,0.013,0.016,-0.048,-1.890,-0.081,-0.029,-0.397,-0.706,0.385,0.141,1503,1518,1780,1565,119.132,-18.229,33.161,1,77,0
107.252143000,37.735359000,37.898438,43,69.108498,951,0.0037,-0.624,0.397,0.139,0.034,0.074,0.012,0.016,-0.048,-1.893,-0.077,-0.026,-0.410,-0.706,0.385,0.141,1503,1520,1780,1564,119.050,-18.241,33.163,1,77,0
107.264922000,37.748138000,37.910156,43,90.620750,952,0.0011,-0.624,0.398,0.139,0.032,0.071,0.008,0.015,-0.048,-1.898,-0.069,-0.028,-0.406,-0.706,0.385,0.141,1503,1519,1782,1564,118.968,-18.253,33.165,1,77,0
107.272091000,37.755307000,37.918945,43,78.296272,953,-0.0016,-0.624,0.398,0.139,0.031,0.074,0.004,0.016,-0.047,-1.900,-0.049,0.002,-0.385,-0.706,0.385,0.141,1503,1520,1783,1563,118.886,-18.266,33.167,1,77,0
107.298820000,37.782036000,37.929199,43,139.645294,954,0.0165,-0.623,0.399,0.139,0.029,0.072,0.002,0.016,-0.047,-1.903,-0.033,0.015,-0.345,-0.706,0.385,0.141,1502,1520,1784,1563,118.803,-18.280,33.169,1,77,0
107.299784000,37.783000000,37.939453,43,37.420948,955,-0.0093,-0.623,0.400,0.139,0.029,0.072,0.001,0.016,-0.046,-1.907,-0.026,0.029,-0.355,-0.706,0.385,0.141,1502,1520,1785,1563,118.720,-18.295,33.172,1,77,0
107.305539000,37.788755000,37.950684,43,1044.932129,956,-0.0055,-0.623,0.401,0.139,0.026,0.069,-0.002,0.016,-0.046,-1.910,-0.006,0.028,-0.335,-0.706,0.385,0.141,1502,1519,1786,1562,118.637,-18.310,33.174,1,77,0
107.313491000,37.796707000,37.960938,43,173.882797,957,-0.0023,-0.623,0.401,0.139,0.025,0.070,-0.004,0.016,-0.046,-1.913,-0.010,0.016,-0.328,-0.706,0.385,0.141,1502,1519,1787,1562,118.553,-18.326,33.177,1,77,0
107.317623000,37.800839000,37.969238,43,125.865326,958,-0.0042,-0.622,0.402,0.139,0.024,0.073,-0.007,0.016,-0.045,-1.916,-0.016,0.036,-0.329,-0.706,0.385,0.141,1501,1520,1787,1561,118.470,-18.343,33.180,1,77,0
107.341459000,37.824675000,37.979492,43,242.424240,959,0.0136,-0.622,0.403,0.139,0.024,0.072,-0.006,0.014,-0.047,-1.919,-0.050,-0.002,-0.320,-0.706,0.385,0.141,1501,1520,1787,1561,118.386,-18.360,33.183,1,77,0
107.345796000,37.829012000,37.989746,43,41.963909,960,-0.0059,-0.622,0.403,0.138,0.024,0.073,-0.007,0.013,-0.047,-1.921,-0.072,-0.022,-0.299,-0.706,0.385,0.141,1501,1520,1788,1561,118.302,-18.378,33.186,1,77,0
107.356503000,37.839719000,38.000488,43,231.000229,961,-0.0000,-0.622,0.404,0.138,0.021,0.071,-0.009,0.012,-0.047,-1.924,-0.080,-0.015,-0.288,-0.706,0.385,0.141,1500,1520,1789,1560,118.218,-18.397,33.189,1,77,0
107.359785000,37.843001000,38.010254,43,93.466682,962,-0.0065,-0.622,0.405,0.138,0.023,0.072,-0.011,0.012,-0.047,-1.926,-0.050,-0.011,-0.279,-0.706,0.385,0.141,1501,1520,1790,1560,118.133,-18.417,33.192,1,77,0
107.370709000,37.853925000,38.020996,43,305.250305,963,0.0002,-0.621,0.406,0.138,0.023,0.072,-0.014,0.012,-0.048,-1.929,-0.037,-0.022,-0.264,-0.706,0.385,0.141,1501,1521,1791,1560,118.048,-18.437,33.196,1,77,0
107.398856000,37.882072000,38.028320,43,91.608650,964,0.0208,-0.621,0.406,0.138,0.020,0.075,-0.018,0.013,-0.047,-1.930,-0.007,0.016,-0.255,-0.706,0.385,0.191,1500,1521,1841,1559,117.964,-18.458,33.262,1,77,0
107.401623000,37.884839000,38.039062,43,35.536602,965,-0.0080,-0.621,0.407,0.138,0.016,0.071,-0.017,0.012,-0.046,-1.933,-0.011,0.041,-0.265,-0.706,0.385,0.191,1499,1520,1852,1559,117.879,-18.480,33.329,1,77,0
107.407254000,37.890470000,38.050781,43,362.450165,966,-0.0061,-0.621,0.408,0.137,0.019,0.070,-0.015,0.011,-0.046,-1.935,-0.038,0.034,-0.238,-0.706,0.385,0.191,1500,1520,1851,1559,117.794,-18.502,33.396,1,77,0
107.411854000,37.895070000,38.060059,43,177.777771,967,-0.0047,-0.621,0.409,0.137,0.019,0.073,-0.016,0.010,-0.046,-1.938,-0.048,0.005,-0.244,-0.706,0.385,0.191,1500,1521,1852,1558,117.708,-18.525,33.463,1,77,0
107.419466000,37.902682000,38.068359,43,217.722626,968,-0.0007,-0.621,0.409,0.137,0.016,0.074,-0.019,0.011,-0.045,-1.940,-0.000,0.037,-0.253,-0.706,0.385,0.191,1499,1521,1853,1558,117.623,-18.549,33.530,1,77,0
107.430614000,37.913830000,38.080566,43,131.492432,969,-0.0011,-0.620,0.410,0.137,0.017,0.070,-0.015,0.010,-0.046,-1.942,-0.024,0.019,-0.230,-0.706,0.385,0.191,1499,1521,1852,1558,117.537,-18.574,33.597,1,77,0
107.437789000,37.921005000,38.088379,43,89.758553,970,-0.0006,-0.620,0.411,0.137,0.017,0.074,-0.015,0.010,-0.046,-1.943,-0.019,0.014,-0.216,-0.706,0.385,0.191,1499,1521,1852,1558,117.451,-18.599,33.665,1,77,0
107.461151000,37.944367000,38.101562,43,139.528397,971,0.0102,-0.620,0.411,0.137,0.016,0.069,-0.012,0.010,-0.045,-1.945,-0.024,0.028,-0.185,-0.706,0.385,0.191,1499,1521,1851,1557,117.366,-18.625,33.732,1,77,0
107.464892000,37.948108000,38.110840,43,42.817383,972,-0.0055,-0.620,0.412,0.137,0.015,0.070,-0.007,0.009,-0.045,-1.946,-0.026,0.020,-0.183,-0.706,0.385,0.191,1499,1521,1849,1557,117.279,-18.651,33.800,1,77,0
107.468985000,37.952201000,38.120117,43,267.809326,973,-0.0052,-0.620,0.413,0.137,0.015,0.072,0.001,0.009,-0.045,-1.948,-0.020,0.020,-0.193,-0.706,0.385,0.191,1499,1521,1846,1557,117.193,-18.679,33.867,1,77,0
107.481643000,37.964859000,38.130859,43,244.618393,974,0.0019,-0.620,0.413,0.137,0.015,0.070,0.009,0.010,-0.044,-1.950,-0.010,0.038,-0.193,-0.706,0.385,0.191,1499,1521,1843,1557,117.107,-18.707,33.934,1,77,0
107.499838000,37.983054000,38.139648,43,79.045135,975,0.0094,-0.620,0.414,0.138,0.014,0.072,0.019,0.010,-0.043,-1.952,0.010,0.043,-0.203,-0.706,0.385,0.191,1498,1522,1839,1556,117.020,-18.735,34.000,1,77,0
107.500874000,37.984090000,38.148438,43,54.981308,976,-0.0078,-0.619,0.415,0.138,0.014,0.073,0.031,0.011,-0.044,-1.953,0.020,0.020,-0.180,-0.706,0.385,0.191,1498,1522,1835,1556,116.934,-18.765,34.065,1,77,0
107.507759000,37.990975000,38.158203,43,970.873779,977,-0.0029,-0.619,0.415,0.139,0.015,0.071,0.043,0.010,-0.044,-1.955,-0.010,0.000,-0.171,-0.706,0.385,0.191,1499,1522,1830,1556,116.847,-18.795,34.130,1,77,0
107.517482000,38.000698000,38.169434,43,145.348831,978,-0.0015,-0.619,0.416,0.140,0.013,0.068,0.051,0.010,-0.043,-1.957,-0.001,0.022,-0.176,-0.706,0.385,0.191,1498,1521,1826,1556,116.760,-18.825,34.193,1,77,0
107.531302000,38.014518000,38.180664,43,102.933609,979,0.0026,-0.619,0.417,0.141,0.014,0.067,0.062,0.010,-0.043,-1.959,-0.012,0.011,-0.180,-0.706,0.385,0.191,1499,1521,1821,1555,116.673,-18.857,34.255,1,77,0
107.542400000,38.025616000,38.189941,43,72.400810,980,0.0018,-0.619,0.417,0.142,0.015,0.068,0.079,0.010,-0.044,-1.960,0.002,-0.000,-0.150,-0.706,0.385,0.191,1499,1522,1813,1555,116.586,-18.889,34.316,1,77,0
107.550341000,38.033557000,38.199219,43,90.163193,981,-0.0013,-0.619,0.418,0.144,0.014,0.070,0.095,0.010,-0.044,-1.960,0.006,-0.010,-0.130,-0.706,0.385,0.191,1498,1522,1806,1555,116.499,-18.921,34.375,1,77,0
107.561758000,38.044974000,38.210449,43,126.039825,982,0.0002,-0.619,0.419,0.145,0.012,0.067,0.101,0.011,-0.043,-1.962,0.018,0.013,-0.124,-0.706,0.385,0.191,1498,1521,1803,1555,116.411,-18.955,34.432,1,77,0
107.569591000,38.052807000,38.218262,43,87.642418,983,0.0000,-0.619,0.419,0.146,0.013,0.073,0.124,0.011,-0.042,-1.963,0.019,0.053,-0.137,-0.706,0.385,0.191,1498,1523,1793,1555,116.324,-18.989,34.488,1,77,0
107.578890000,38.062106000,38.228516,43,127.779198,984,-0.0010,-0.618,0.420,0.148,0.014,0.072,0.135,0.009,-0.043,-1.963,-0.036,0.013,-0.105,-0.706,0.385,0.191,1498,1523,1787,1555,116.236,-19.024,34.541,1,77,0
107.611491000,38.094707000,38.239746,43,107.607880,985,0.0214,-0.618,0.421,0.150,0.013,0.068,0.138,0.009,-0.043,-1.964,-0.014,0.000,-0.103,-0.706,0.385,0.191,1498,1522,1784,1555,116.148,-19.059,34.592,1,77,0
107.616516000,38.099732000,38.250000,43,30.679552,986,-0.0052,-0.618,0.421,0.152,0.013,0.067,0.146,0.009,-0.043,-1.964,-0.016,0.011,-0.085,-0.706,0.385,0.191,1498,1522,1779,1555,116.061,-19.095,34.641,1,77,0
107.616782000,38.099998000,38.259766,43,199.322311,987,-0.0095,-0.618,0.422,0.153,0.012,0.067,0.157,0.009,-0.042,-1.965,-0.016,0.024,-0.073,-0.706,0.385,0.191,1498,1522,1773,1555,115.973,-19.132,34.688,1,77,0
107.623822000,38.107038000,38.269531,43,3861.003906,988,-0.0027,-0.618,0.423,0.155,0.012,0.067,0.168,0.008,-0.042,-1.966,-0.030,0.011,-0.089,-0.706,0.385,0.191,1498,1522,1767,1555,115.884,-19.169,34.732,1,77,0
107.631367000,38.114583000,38.280273,43,142.106018,989,-0.0032,-0.618,0.423,0.157,0.012,0.065,0.170,0.009,-0.042,-1.968,-0.002,0.030,-0.106,-0.706,0.385,0.191,1498,1522,1764,1554,115.796,-19.207,34.774,1,77,0
107.639500000,38.122716000,38.289062,43,133.014099,990,-0.0007,-0.618,0.424,0.159,0.012,0.068,0.182,0.010,-0.043,-1.968,0.020,-0.009,-0.087,-0.706,0.385,0.191,1498,1523,1758,1554,115.708,-19.246,34.813,1,77,0
107.649227000,38.132443000,38.299805,43,123.046638,991,-0.0010,-0.618,0.425,0.161,0.011,0.066,0.183,0.010,-0.042,-1.969,0.009,0.008,-0.081,-0.706,0.385,0.191,1498,1522,1755,1554,115.619,-19.285,34.850,1,77,0
107.665086000,38.148302000,38.310059,43,102.880661,992,0.0056,-0.617,0.425,0.163,0.014,0.065,0.184,0.010,-0.042,-1.970,0.023,-0.001,-0.096,-0.706,0.385,0.191,1498,1522,1752,1554,115.531,-19.325,34.885,1,77,0
107.671544000,38.154760000,38.320801,43,63.079544,993,-0.0043,-0.617,0.426,0.165,0.013,0.064,0.183,0.010,-0.042,-1.970,0.002,-0.002,-0.077,-0.706,0.385,0.191,1498,1523,1750,1554,115.442,-19.366,34.917,1,77,0
107.679019000,38.162235000,38.328613,43,155.014725,994,-0.0003,-0.617,0.427,0.167,0.013,0.067,0.194,0.011,-0.041,-1.972,0.036,0.056,-0.107,-0.706,0.385,0.191,1498,1523,1744,1554,115.353,-19.407,34.947,1,77,0
107.701626000,38.184842000,38.339355,43,133.922592,995,0.0119,-0.617,0.427,0.169,0.011,0.065,0.192,0.008,-0.040,-1.974,-0.027,0.055,-0.130,-0.706,0.385,0.191,1498,1523,1743,1553,115.264,-19.449,34.974,1,77,0
107.704681000,38.187897000,38.348633,43,44.245831,996,-0.0062,-0.617,0.428,0.171,0.012,0.068,0.191,0.010,-0.040,-1.973,0.010,0.052,-0.076,-0.706,0.385,0.191,1497,1523,1741,1554,115.175,-19.492,34.999,1,77,0
107.713864000,38.197080000,38.360840,43,328.083984,997,-0.0030,-0.617,0.429,0.172,0.014,0.063,0.178,0.009,-0.039,-1.975,-0.002,0.046,-0.096,-0.706,0.385,0.191,1498,1523,1744,1553,115.086,-19.535,35.022,1,77,0
107.718287000,38.201503000,38.369629,43,108.968071,998,-0.0044,-0.617,0.429,0.174,0.016,0.065,0.180,0.009,-0.040,-1.978,-0.012,0.004,-0.139,-0.706,0.385,0.191,1498,1523,1742,1553,114.996,-19.579,35.043,1,77,0
107.733758000,38.216974000,38.379395,43,226.449280,999,0.0057,-0.616,0.430,0.176,0.014,0.062,0.175,0.009,-0.040,-1.980,-0.005,0.024,-0.164,-0.706,0.385,0.191,1498,1523,1742,1552,114.907,-19.623,35.063,1,77,0
107.737812000,38.221028000,38.388672,43,64.662140,1000,-0.0052,-0.616,0.430,0.177,0.016,0.064,0.173,0.008,-0.040,-1.981,-0.023,0.008,-0.152,-0.706,0.385,0.191,1498,1523,1741,1552,114.817,-19.668,35.080,1,77,0
107.751423000,38.234639000,38.400391,43,247.157684,1001,0.0019,-0.616,0.431,0.178,0.016,0.060,0.160,0.008,-0.040,-1.983,-0.027,0.011,-0.154,-0.706,0.385,0.191,1499,1523,1744,1552,114.727,-19.713,35.095,1,77,0
107.766152000,38.249368000,38.411133,43,73.502388,1002,0.0040,-0.616,0.431,0.180,0.018,0.058,0.151,0.009,-0.040,-1.984,0.010,0.005,-0.153,-0.706,0.385,0.191,1499,1523,1745,1552,114.637,-19.759,35.109,1,77,0
107.770377000,38.253593000,38.418945,43,67.925552,1003,-0.0036,-0.616,0.432,0.181,0.017,0.062,0.150,0.010,-0.040,-1.987,0.023,0.013,-0.193,-0.706,0.385,0.191,1499,1524,1744,1551,114.546,-19.806,35.121,1,77,0
107.780301000,38.263517000,38.429199,43,237.135406,1004,-0.0003,-0.615,0.433,0.182,0.018,0.059,0.138,0.010,-0.039,-1.989,0.028,0.031,-0.201,-0.706,0.385,0.191,1499,1523,1747,1551,114.456,-19.853,35.132,1,77,0
107.787712000,38.270928000,38.438477,43,100.836945,1005,-0.0019,-0.615,0.433,0.183,0.019,0.059,0.129,0.010,-0.038,-1.993,0.023,0.037,-0.249,-0.706,0.385,0.191,1499,1523,1749,1551,114.365,-19.901,35.142,1,77,0
107.810407000,38.293623000,38.450684,43,135.043884,1006,0.0105,-0.615,0.434,0.184,0.019,0.055,0.115,0.010,-0.039,-1.995,0.009,0.019,-0.235,-0.706,0.385,0.191,1499,1523,1753,1550,114.274,-19.949,35.151,1,77,0
107.821225000,38.304441000,38.460938,43,44.078106,1007,0.0006,-0.615,0.434,0.185,0.020,0.055,0.104,0.009,-0.039,-1.998,0.000,0.006,-0.242,-0.706,0.385,0.191,1499,1523,1756,1550,114.183,-19.998,35.159,1,77,0
107.825363000,38.308579000,38.470215,43,92.498383,1008,-0.0051,-0.615,0.435,0.185,0.018,0.055,0.095,0.009,-0.038,-2.001,-0.004,0.031,-0.262,-0.706,0.385,0.191,1499,1523,1758,1549,114.091,-20.047,35.166,1,77,0
107.830158000,38.313374000,38.478027,43,242.072144,1009,-0.0030,-0.615,0.435,0.186,0.020,0.058,0.089,0.009,-0.037,-2.004,-0.024,0.051,-0.298,-0.706,0.385,0.191,1499,1524,1760,1549,114.000,-20.097,35.172,1,77,0
107.838072000,38.321288000,38.488770,43,208.811859,1010,-0.0028,-0.614,0.436,0.186,0.019,0.055,0.076,0.009,-0.037,-2.007,0.001,0.041,-0.297,-0.706,0.385,0.191,1499,1523,1764,1548,113.908,-20.147,35.178,1,77,0
107.852146000,38.335362000,38.500488,43,126.454224,1011,0.0023,-0.614,0.436,0.186,0.021,0.051,0.063,0.010,-0.036,-2.010,0.009,0.041,-0.285,-0.706,0.385,0.191,1499,1523,1768,1548,113.816,-20.198,35.183,1,77,0
107.869242000,38.352458000,38.511230,43,71.088364,1012,0.0063,-0.614,0.437,0.187,0.022,0.049,0.052,0.010,-0.037,-2.015,0.013,0.012,-0.317,-0.706,0.385,0.191,1500,1523,1771,1547,113.724,-20.250,35.189,1,77,0
107.870313000,38.353529000,38.519531,43,58.513752,1013,-0.0072,-0.614,0.437,0.187,0.024,0.050,0.043,0.010,-0.037,-2.018,0.014,0.013,-0.340,-0.706,0.385,0.191,1500,1523,1774,1547,113.631,-20.301,35.194,1,77,0
107.876948000,38.360164000,38.528809,43,939.849609,1014,-0.0026,-0.613,0.438,0.187,0.026,0.050,0.033,0.010,-0.037,-2.022,0.000,0.012,-0.351,-0.706,0.385,0.191,1500,1523,1778,1546,113.538,-20.353,35.199,1,77,0
107.889490000,38.372706000,38.540527,43,150.806824,1015,0.0008,-0.613,0.438,0.187,0.023,0.048,0.023,0.009,-0.038,-2.024,-0.023,-0.015,-0.326,-0.706,0.385,0.191,1500,1523,1781,1546,113.445,-20.406,35.204,1,77,0
107.905892000,38.389108000,38.550781,43,79.770264,1016,0.0061,-0.613,0.438,0.187,0.025,0.047,0.014,0.008,-0.038,-2.027,-0.023,-0.014,-0.308,-0.706,0.385,0.191,1500,1523,1785,1546,113.352,-20.459,35.209,1,77,0
107.910062000,38.393278000,38.560547,43,60.994205,1017,-0.0056,-0.612,0.439,0.186,0.027,0.047,0.006,0.008,-0.040,-2.031,-0.026,-0.044,-0.324,-0.706,0.385,0.191,1500,1523,1788,1545,113.258,-20.513,35.215,1,77,0
107.919678000,38.402894000,38.568359,43,240.211380,1018,0.0018,-0.612,0.439,0.186,0.027,0.048,-0.004,0.008,-0.040,-2.034,-0.011,-0.032,-0.348,-0.706,0.385,0.191,1500,1524,1792,1545,113.164,-20.567,35.221,1,77,0
107.930459000,38.413675000,38.581055,43,104.058273,1019,-0.0019,-0.612,0.440,0.186,0.026,0.045,-0.010,0.008,-0.039,-2.037,-0.007,-0.016,-0.323,-0.706,0.385,0.191,1500,1523,1794,1544,113.070,-20.621,35.227,1,77,0
107.941633000,38.424849000,38.590332,43,92.816040,1020,0.0019,-0.612,0.440,0.185,0.030,0.044,-0.019,0.009,-0.039,-2.040,-0.002,-0.012,-0.327,-0.706,0.385,0.191,1501,1524,1798,1544,112.976,-20.676,35.234,1,77,0
107.950279000,38.433495000,38.601074,43,89.541550,1021,-0.0021,-0.611,0.441,0.185,0.030,0.043,-0.025,0.009,-0.039,-2.044,0.001,-0.015,-0.324,-0.706,0.385,0.191,1501,1523,1800,1543,112.881,-20.731,35.241,1,77,0
107.958285000,38.441501000,38.609375,43,115.754135,1022,-0.0003,-0.611,0.441,0.184,0.032,0.046,-0.034,0.008,-0.039,-2.046,-0.017,0.005,-0.308,-0.706,0.385,0.191,1501,1524,1804,1543,112.786,-20.787,35.249,1,77,0
107.972028000,38.455244000,38.620605,43,125.015625,1023,0.0025,-0.611,0.441,0.184,0.030,0.044,-0.036,0.008,-0.039,-2.049,-0.011,0.006,-0.307,-0.706,0.385,0.191,1501,1524,1805,1542,112.690,-20.843,35.258,1,77,0
107.984673000,38.467889000,38.630859,43,72.801399,1024,0.0024,-0.610,0.442,0.183,0.030,0.044,-0.039,0.009,-0.038,-2.052,0.003,0.017,-0.301,-0.706,0.385,0.191,1501,1524,1807,1542,112.595,-20.900,35.267,1,77,0
108.009528000,38.492744000,38.630859,0,79.138969,0,0,-0.610,0.442,0.183,0.030,0.044,-0.039,0.009,-0.038,-2.052,0.003,0.017,-0.301,0.000,0.000,0.000,1501,1524,1807,1542,0.000,0.000,0.000,0,77,2
