New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
110.707557000,38.528424000,38.962646,43,5263.157715,42596,-0.0010,-0.612,0.410,0.180,-0.003,0.017,0.032,0.019,-0.042,-2.021,0.003,0.004,-0.193,-0.686,0.374,0.191,1505,1500,1797,1547,79.067,118.900,45.743,1,77,0
110.717666000,38.538533000,38.968140,43,92.980011,42597,0.0046,-0.612,0.410,0.180,-0.002,0.021,0.024,0.019,-0.042,-2.022,0.024,-0.007,-0.215,-0.686,0.374,0.191,1505,1501,1800,1546,78.993,118.865,45.757,1,77,0
110.731247000,38.552114000,38.982056,43,98.980499,42598,-0.0003,-0.612,0.410,0.180,0.000,0.020,0.016,0.019,-0.043,-2.024,0.015,-0.016,-0.202,-0.686,0.374,0.191,1506,1501,1802,1546,78.920,118.829,45.771,1,77,0
110.736799000,38.557666000,38.986572,43,73.675682,42599,0.0010,-0.612,0.411,0.179,-0.004,0.027,0.005,0.019,-0.042,-2.026,0.003,0.024,-0.216,-0.686,0.374,0.191,1504,1502,1807,1546,78.847,118.793,45.786,1,77,0
110.748490000,38.569357000,39.001343,43,180.310135,42600,-0.0031,-0.612,0.411,0.179,-0.002,0.024,0.002,0.018,-0.042,-2.028,-0.006,0.013,-0.198,-0.686,0.374,0.191,1505,1502,1808,1546,78.773,118.756,45.801,1,77,0
110.758489000,38.579356000,39.011963,43,85.572479,42601,-0.0006,-0.612,0.411,0.179,-0.006,0.023,-0.003,0.019,-0.041,-2.029,0.006,0.036,-0.187,-0.686,0.374,0.191,1504,1501,1810,1545,78.700,118.719,45.816,1,77,0
110.784648000,38.605515000,39.015137,43,100.090080,42602,0.0230,-0.613,0.411,0.179,-0.006,0.038,-0.016,0.018,-0.041,-2.031,-0.056,0.023,-0.266,-0.686,0.374,0.191,1503,1504,1814,1545,78.627,118.683,45.831,1,77,0
110.797282000,38.618149000,39.032104,43,38.236530,42603,-0.0043,-0.612,0.412,0.179,-0.003,0.032,-0.015,0.018,-0.042,-2.032,-0.039,0.011,-0.216,-0.686,0.374,0.191,1504,1503,1814,1545,78.554,118.645,45.846,1,77,0
110.805847000,38.626714000,39.041138,43,79.182831,42604,-0.0005,-0.612,0.412,0.179,-0.005,0.032,-0.016,0.020,-0.041,-2.035,0.006,0.020,-0.255,-0.686,0.374,0.191,1503,1503,1815,1544,78.481,118.608,45.862,1,77,0
110.806177000,38.627044000,39.045288,43,116.836082,42605,-0.0038,-0.613,0.412,0.178,-0.007,0.041,-0.023,0.019,-0.041,-2.036,-0.018,0.012,-0.246,-0.686,0.374,0.191,1502,1504,1817,1544,78.408,118.570,45.878,1,77,0
110.807992000,38.628859000,39.061890,43,3076.923096,42606,-0.0148,-0.613,0.412,0.178,-0.009,0.035,-0.020,0.020,-0.041,-2.038,0.004,0.022,-0.208,-0.686,0.374,0.191,1502,1503,1817,1544,78.335,118.532,45.894,1,77,0
110.818004000,38.638871000,39.067871,43,552.181091,42607,0.0040,-0.613,0.413,0.178,-0.002,0.036,-0.021,0.020,-0.041,-2.039,0.001,-0.019,-0.215,-0.686,0.374,0.191,1503,1504,1817,1544,78.262,118.494,45.910,1,77,0
110.827421000,38.648288000,39.081299,43,99.950027,42608,-0.0040,-0.613,0.413,0.178,-0.003,0.033,-0.018,0.021,-0.041,-2.041,0.015,0.001,-0.200,-0.686,0.374,0.191,1503,1503,1816,1544,78.189,118.456,45.927,1,77,0
110.838922000,38.659789000,39.084839,43,106.258636,42609,0.0080,-0.613,0.413,0.178,-0.010,0.046,-0.027,0.021,-0.040,-2.043,-0.014,0.034,-0.230,-0.686,0.374,0.191,1501,1505,1820,1544,78.117,118.417,45.943,1,77,0
110.846702000,38.667569000,39.099976,43,87.001915,42610,-0.0074,-0.613,0.414,0.178,-0.007,0.040,-0.023,0.021,-0.040,-2.044,-0.011,0.033,-0.192,-0.686,0.374,0.191,1502,1504,1818,1543,78.044,118.378,45.960,1,77,0
110.860212000,38.681079000,39.111938,43,128.633911,42611,0.0015,-0.613,0.414,0.178,-0.005,0.035,-0.017,0.020,-0.040,-2.046,-0.019,0.025,-0.185,-0.686,0.374,0.191,1503,1504,1816,1543,77.971,118.338,45.977,1,77,0
110.868647000,38.689514000,39.121460,43,74.052132,42612,-0.0011,-0.613,0.414,0.178,-0.005,0.036,-0.011,0.020,-0.039,-2.047,-0.021,0.040,-0.180,-0.686,0.374,0.191,1503,1504,1814,1543,77.898,118.298,45.994,1,77,0
110.884550000,38.705417000,39.128540,43,118.666191,42613,0.0088,-0.613,0.415,0.178,-0.007,0.039,-0.007,0.020,-0.038,-2.049,-0.001,0.047,-0.186,-0.686,0.374,0.191,1502,1504,1814,1543,77.826,118.258,46.010,1,77,0
110.898278000,38.719145000,39.141479,43,62.904949,42614,0.0008,-0.613,0.415,0.178,-0.003,0.035,-0.005,0.020,-0.039,-2.050,-0.006,0.027,-0.167,-0.686,0.374,0.191,1503,1504,1813,1543,77.753,118.218,46.027,1,77,0
110.898604000,38.719471000,39.145264,43,72.875671,42615,-0.0035,-0.613,0.415,0.178,-0.009,0.048,0.005,0.020,-0.039,-2.052,-0.004,0.033,-0.256,-0.686,0.374,0.191,1501,1506,1809,1542,77.680,118.177,46.044,1,77,0
110.909341000,38.730208000,39.163574,43,3115.264893,42616,-0.0076,-0.613,0.416,0.178,-0.005,0.041,0.005,0.020,-0.039,-2.054,-0.004,0.019,-0.215,-0.686,0.374,0.191,1502,1505,1809,1542,77.608,118.136,46.060,1,77,0
110.919425000,38.740292000,39.168579,43,93.170593,42617,0.0051,-0.613,0.416,0.178,-0.005,0.047,0.012,0.020,-0.040,-2.056,0.013,-0.030,-0.272,-0.686,0.374,0.191,1502,1506,1807,1542,77.535,118.095,46.076,1,77,0
110.930158000,38.751025000,39.183350,43,99.235886,42618,-0.0040,-0.613,0.416,0.178,-0.003,0.042,0.013,0.021,-0.041,-2.058,0.016,-0.037,-0.235,-0.686,0.374,0.191,1502,1506,1806,1541,77.462,118.053,46.092,1,77,0
110.940153000,38.761020000,39.192261,43,93.214020,42619,0.0011,-0.613,0.417,0.179,-0.005,0.042,0.018,0.021,-0.040,-2.060,0.013,-0.021,-0.241,-0.686,0.374,0.191,1502,1505,1804,1541,77.389,118.011,46.108,1,77,0
110.949285000,38.770152000,39.196533,43,100.120148,42620,0.0049,-0.613,0.417,0.179,-0.006,0.055,0.030,0.021,-0.040,-2.062,0.017,-0.006,-0.294,-0.686,0.374,0.191,1501,1508,1799,1541,77.317,117.968,46.123,1,77,0
110.958003000,38.778870000,39.212036,43,109.565025,42621,-0.0068,-0.613,0.417,0.179,-0.006,0.048,0.028,0.021,-0.039,-2.064,0.016,0.014,-0.257,-0.686,0.374,0.191,1501,1507,1800,1540,77.244,117.925,46.137,1,77,0
110.972483000,38.793350000,39.216187,43,114.797386,42622,0.0103,-0.613,0.418,0.180,-0.008,0.059,0.040,0.021,-0.039,-2.065,0.005,0.008,-0.240,-0.686,0.374,0.191,1500,1508,1795,1540,77.172,117.882,46.152,1,77,0
110.987024000,38.807891000,39.228760,43,69.089401,42623,0.0020,-0.613,0.418,0.180,-0.003,0.053,0.037,0.021,-0.039,-2.068,0.001,0.011,-0.245,-0.686,0.374,0.191,1501,1508,1796,1540,77.099,117.838,46.166,1,77,0
110.998047000,38.818914000,39.242188,43,68.794716,42624,-0.0024,-0.613,0.419,0.180,-0.003,0.047,0.035,0.020,-0.039,-2.070,-0.009,0.001,-0.214,-0.686,0.374,0.191,1502,1507,1796,1540,77.027,117.794,46.179,1,77,0
110.998380000,38.819247000,39.245239,43,90.768814,42625,-0.0027,-0.613,0.419,0.181,-0.002,0.073,0.061,0.020,-0.039,-2.072,0.004,0.012,-0.304,-0.686,0.374,0.191,1499,1511,1786,1539,76.954,117.749,46.192,1,77,0
111.010592000,38.831459000,39.260498,43,3058.104004,42626,-0.0030,-0.613,0.420,0.181,-0.003,0.061,0.053,0.021,-0.040,-2.074,0.012,0.001,-0.271,-0.686,0.374,0.191,1500,1509,1789,1539,76.881,117.704,46.204,1,77,0
111.029102000,38.849969000,39.264771,43,81.906792,42627,0.0142,-0.613,0.420,0.182,0.001,0.072,0.066,0.021,-0.040,-2.076,0.005,-0.001,-0.317,-0.686,0.374,0.191,1500,1512,1784,1539,76.809,117.658,46.216,1,77,0
111.029437000,38.850304000,39.281250,43,54.045288,42628,-0.0161,-0.613,0.420,0.182,0.002,0.061,0.055,0.020,-0.040,-2.079,-0.010,-0.007,-0.281,-0.686,0.374,0.191,1501,1510,1787,1538,76.736,117.612,46.227,1,77,0
111.039677000,38.860544000,39.284790,43,3030.302979,42629,0.0067,-0.613,0.421,0.183,-0.004,0.079,0.075,0.020,-0.039,-2.080,-0.009,0.074,-0.298,-0.686,0.374,0.191,1498,1512,1779,1538,76.663,117.566,46.238,1,77,0
111.049783000,38.870650000,39.301270,43,97.684868,42630,-0.0064,-0.613,0.421,0.183,-0.001,0.066,0.064,0.020,-0.039,-2.083,-0.008,0.056,-0.255,-0.686,0.374,0.191,1500,1511,1783,1538,76.591,117.519,46.248,1,77,0
111.057669000,38.878536000,39.312134,43,99.009903,42631,-0.0030,-0.613,0.422,0.183,-0.001,0.061,0.057,0.020,-0.038,-2.084,-0.009,0.058,-0.235,-0.686,0.374,0.191,1500,1510,1785,1538,76.518,117.471,46.258,1,77,0
111.068010000,38.888877000,39.322144,43,126.887451,42632,0.0003,-0.613,0.422,0.184,-0.003,0.059,0.052,0.020,-0.038,-2.087,-0.003,0.051,-0.229,-0.686,0.374,0.191,1500,1510,1786,1537,76.445,117.423,46.267,1,77,0
111.092772000,38.913639000,39.328613,43,96.758591,42633,0.0183,-0.613,0.423,0.184,-0.002,0.061,0.053,0.020,-0.038,-2.088,-0.012,0.036,-0.233,-0.686,0.374,0.191,1500,1510,1785,1537,76.373,117.375,46.276,1,77,0
111.098943000,38.919810000,39.341797,43,40.394249,42634,-0.0070,-0.613,0.423,0.184,-0.000,0.055,0.047,0.019,-0.038,-2.090,-0.031,0.032,-0.206,-0.686,0.374,0.191,1501,1509,1787,1537,76.300,117.326,46.284,1,77,0
111.099279000,38.920146000,39.346924,43,162.206009,42635,-0.0048,-0.613,0.424,0.185,0.005,0.068,0.051,0.018,-0.037,-2.092,-0.033,0.039,-0.246,-0.686,0.374,0.191,1500,1512,1785,1537,76.227,117.277,46.292,1,77,0
111.106460000,38.927327000,39.362671,43,3021.147949,42636,-0.0086,-0.613,0.424,0.185,0.003,0.059,0.042,0.019,-0.037,-2.093,-0.015,0.034,-0.209,-0.686,0.374,0.191,1501,1510,1788,1536,76.154,117.227,46.299,1,77,0
111.118317000,38.939184000,39.367065,43,139.333984,42637,0.0075,-0.613,0.425,0.185,0.009,0.075,0.045,0.018,-0.038,-2.095,-0.047,-0.004,-0.240,-0.686,0.374,0.191,1500,1514,1787,1536,76.081,117.176,46.307,1,77,0
111.131626000,38.952493000,39.378540,43,84.381065,42638,0.0018,-0.613,0.425,0.186,0.007,0.068,0.039,0.018,-0.038,-2.096,-0.046,-0.017,-0.217,-0.686,0.374,0.191,1501,1512,1789,1536,76.008,117.125,46.314,1,77,0
111.143096000,38.963963000,39.389160,43,75.176666,42639,0.0008,-0.613,0.426,0.186,0.005,0.063,0.033,0.019,-0.038,-2.099,-0.016,-0.006,-0.220,-0.686,0.374,0.191,1501,1512,1791,1536,75.935,117.074,46.320,1,77,0
111.151024000,38.971891000,39.395264,43,87.229591,42640,0.0018,-0.613,0.427,0.186,0.008,0.069,0.030,0.018,-0.039,-2.101,-0.039,-0.034,-0.235,-0.686,0.374,0.191,1501,1513,1791,1535,75.862,117.022,46.327,1,77,0
111.156115000,38.976982000,39.411377,43,126.230751,42641,-0.0110,-0.613,0.427,0.186,0.006,0.059,0.024,0.018,-0.039,-2.102,-0.021,-0.026,-0.197,-0.686,0.374,0.191,1501,1511,1793,1535,75.789,116.969,46.333,1,77,0
111.166676000,38.987543000,39.414673,43,196.656830,42642,0.0073,-0.613,0.428,0.186,-0.000,0.089,0.020,0.019,-0.038,-2.103,0.020,0.029,-0.267,-0.686,0.374,0.191,1497,1516,1795,1535,75.716,116.916,46.340,1,77,0
111.194826000,39.015693000,39.430298,43,94.750809,42643,0.0125,-0.612,0.428,0.186,0.002,0.075,0.015,0.018,-0.038,-2.104,0.006,0.015,-0.209,-0.686,0.374,0.191,1499,1514,1796,1535,75.643,116.862,46.346,1,77,0
111.199091000,39.019958000,39.433594,43,35.531551,42644,0.0010,-0.612,0.429,0.186,0.014,0.092,0.014,0.018,-0.038,-2.106,-0.051,0.025,-0.298,-0.686,0.374,0.191,1499,1518,1797,1534,75.570,116.808,46.353,1,77,0
111.199424000,39.020291000,39.449951,43,234.796906,42645,-0.0160,-0.612,0.429,0.186,0.010,0.078,0.010,0.017,-0.038,-2.106,-0.045,0.027,-0.231,-0.686,0.374,0.191,1500,1515,1798,1534,75.497,116.753,46.359,1,77,0
111.209999000,39.030866000,39.462036,43,3048.780518,42646,-0.0015,-0.612,0.430,0.186,0.009,0.070,0.007,0.017,-0.037,-2.107,-0.043,0.029,-0.197,-0.686,0.374,0.191,1500,1514,1799,1534,75.423,116.698,46.366,1,77,0
111.221501000,39.042368000,39.472534,43,94.589485,42647,0.0010,-0.612,0.430,0.186,0.009,0.065,0.002,0.017,-0.038,-2.109,-0.030,0.014,-0.190,-0.686,0.374,0.191,1501,1513,1801,1534,75.350,116.642,46.372,1,77,0
111.226026000,39.046893000,39.478516,43,87.001915,42648,-0.0015,-0.612,0.431,0.186,0.009,0.073,-0.003,0.017,-0.037,-2.110,-0.012,0.030,-0.173,-0.686,0.374,0.191,1500,1515,1803,1534,75.276,116.586,46.379,1,77,0
111.241495000,39.062362000,39.490479,43,221.238937,42649,0.0035,-0.612,0.431,0.186,0.010,0.066,-0.004,0.017,-0.038,-2.111,-0.011,0.005,-0.153,-0.686,0.374,0.191,1501,1514,1803,1534,75.203,116.529,46.386,1,77,0
111.262315000,39.083182000,39.503052,43,64.670502,42650,0.0082,-0.612,0.432,0.185,0.007,0.061,-0.006,0.017,-0.037,-2.113,-0.015,0.015,-0.146,-0.686,0.374,0.191,1501,1513,1804,1534,75.129,116.472,46.393,1,77,0
111.269859000,39.090726000,39.513428,43,48.049202,42651,-0.0028,-0.612,0.433,0.185,0.008,0.061,-0.007,0.016,-0.037,-2.114,-0.030,0.023,-0.134,-0.686,0.374,0.191,1501,1513,1805,1534,75.056,116.414,46.400,1,77,0
111.270189000,39.091056000,39.522583,43,132.643585,42652,-0.0088,-0.612,0.433,0.185,0.008,0.060,-0.008,0.015,-0.036,-2.115,-0.049,0.042,-0.134,-0.686,0.374,0.191,1501,1513,1805,1533,74.982,116.355,46.407,1,77,0
111.277350000,39.098217000,39.528564,43,3076.923096,42653,0.0012,-0.612,0.434,0.185,0.006,0.070,-0.010,0.015,-0.036,-2.115,-0.035,0.036,-0.109,-0.686,0.374,0.191,1499,1514,1806,1533,74.908,116.296,46.415,1,77,0
111.296144000,39.117011000,39.539917,43,139.703827,42654,0.0074,-0.612,0.434,0.185,0.005,0.065,-0.011,0.016,-0.037,-2.116,-0.008,0.001,-0.110,-0.686,0.374,0.241,1500,1513,1856,1533,74.834,116.236,46.485,1,77,0
111.301665000,39.122532000,39.546021,43,53.231129,42655,-0.0006,-0.612,0.435,0.185,0.008,0.072,-0.014,0.016,-0.038,-2.117,0.012,-0.032,-0.119,-0.686,0.374,0.241,1499,1515,1867,1533,74.760,116.176,46.555,1,77,0
111.309419000,39.130286000,39.561890,43,181.323669,42656,-0.0081,-0.611,0.435,0.185,0.009,0.063,-0.012,0.016,-0.039,-2.119,0.008,-0.047,-0.119,-0.686,0.374,0.241,1500,1514,1867,1533,74.686,116.115,46.625,1,77,0
111.317648000,39.138515000,39.572144,43,129.048904,42657,-0.0020,-0.611,0.436,0.185,0.009,0.060,-0.014,0.017,-0.039,-2.120,0.029,-0.033,-0.114,-0.686,0.374,0.241,1501,1513,1867,1533,74.612,116.053,46.696,1,77,0
111.330261000,39.151128000,39.578613,43,121.624908,42658,0.0061,-0.611,0.437,0.184,0.009,0.068,-0.013,0.017,-0.039,-2.121,0.037,-0.011,-0.110,-0.686,0.374,0.241,1500,1515,1867,1533,74.538,115.991,46.767,1,77,0
111.338257000,39.159124000,39.592407,43,79.327301,42659,-0.0058,-0.611,0.437,0.184,0.008,0.061,-0.010,0.018,-0.038,-2.122,0.030,0.015,-0.113,-0.686,0.374,0.241,1500,1514,1866,1532,74.463,115.928,46.838,1,77,0
111.352841000,39.173708000,39.596924,43,125.156448,42660,0.0101,-0.611,0.438,0.185,0.007,0.081,-0.002,0.017,-0.036,-2.123,0.002,0.079,-0.111,-0.686,0.374,0.241,1498,1517,1863,1532,74.389,115.865,46.908,1,77,0
111.357903000,39.178770000,39.613892,43,68.601219,42661,-0.0119,-0.611,0.438,0.185,0.005,0.070,0.001,0.017,-0.036,-2.123,-0.002,0.065,-0.091,-0.686,0.374,0.241,1499,1515,1862,1532,74.315,115.801,46.979,1,77,0
111.368209000,39.189076000,39.621460,43,197.745697,42662,0.0027,-0.611,0.439,0.185,0.008,0.072,0.009,0.017,-0.036,-2.125,-0.015,0.061,-0.105,-0.686,0.374,0.241,1499,1516,1860,1532,74.240,115.737,47.049,1,77,0
111.378026000,39.198893000,39.628540,43,97.096802,42663,0.0027,-0.611,0.440,0.185,0.009,0.074,0.020,0.017,-0.035,-2.126,-0.011,0.063,-0.121,-0.686,0.374,0.241,1499,1516,1856,1532,74.166,115.672,47.118,1,77,0
111.398178000,39.219045000,39.642456,43,101.936798,42664,0.0062,-0.611,0.440,0.186,0.007,0.066,0.025,0.016,-0.035,-2.127,-0.010,0.042,-0.107,-0.686,0.374,0.241,1499,1515,1853,1532,74.091,115.606,47.187,1,77,0
111.403894000,39.224761000,39.647583,43,49.640110,42665,0.0006,-0.611,0.441,0.187,-0.000,0.083,0.058,0.016,-0.035,-2.127,-0.007,0.035,-0.080,-0.686,0.374,0.241,1496,1517,1841,1532,74.017,115.540,47.255,1,77,0
111.408846000,39.229713000,39.662720,43,175.131348,42666,-0.0102,-0.611,0.441,0.188,0.001,0.071,0.057,0.017,-0.035,-2.128,-0.005,0.026,-0.075,-0.686,0.374,0.241,1498,1515,1840,1532,73.942,115.473,47.322,1,77,0
111.420078000,39.240945000,39.666992,43,202.142715,42667,0.0070,-0.611,0.442,0.189,0.015,0.087,0.099,0.017,-0.037,-2.128,0.020,-0.056,-0.105,-0.686,0.374,0.241,1498,1519,1824,1532,73.867,115.405,47.388,1,77,0
111.433651000,39.254518000,39.678589,43,89.078926,42668,0.0020,-0.611,0.443,0.190,0.010,0.079,0.100,0.018,-0.037,-2.129,0.028,-0.043,-0.096,-0.686,0.374,0.241,1498,1518,1823,1531,73.792,115.337,47.452,1,77,0
111.438189000,39.259056000,39.684937,43,73.702827,42669,-0.0018,-0.611,0.443,0.191,0.015,0.084,0.126,0.016,-0.037,-2.130,-0.053,-0.062,-0.121,-0.686,0.374,0.241,1498,1519,1812,1531,73.718,115.269,47.515,1,77,0
111.447355000,39.268222000,39.699829,43,220.653137,42670,-0.0057,-0.611,0.444,0.192,0.013,0.073,0.117,0.015,-0.037,-2.132,-0.045,-0.030,-0.114,-0.686,0.374,0.241,1499,1517,1813,1531,73.642,115.199,47.576,1,77,0
111.457676000,39.278543000,39.713379,43,109.170303,42671,-0.0032,-0.611,0.444,0.194,0.009,0.067,0.117,0.015,-0.036,-2.132,-0.035,-0.010,-0.096,-0.686,0.374,0.241,1499,1516,1812,1531,73.567,115.129,47.635,1,77,0
111.467624000,39.288491000,39.718140,43,96.946198,42672,0.0052,-0.610,0.445,0.196,0.014,0.082,0.172,0.015,-0.036,-2.133,-0.033,-0.036,-0.111,-0.686,0.374,0.241,1498,1519,1790,1531,73.492,115.059,47.692,1,77,0
111.484368000,39.305235000,39.728882,43,100.583382,42673,0.0060,-0.611,0.446,0.197,0.008,0.076,0.170,0.016,-0.036,-2.134,-0.004,-0.016,-0.102,-0.686,0.374,0.241,1498,1518,1789,1531,73.417,114.987,47.746,1,77,0
111.500687000,39.321554000,39.734619,43,59.744293,42674,0.0106,-0.610,0.446,0.199,0.023,0.080,0.208,0.015,-0.037,-2.135,-0.048,-0.068,-0.109,-0.686,0.374,0.241,1500,1520,1774,1531,73.342,114.916,47.799,1,77,0
111.512422000,39.333289000,39.750366,43,61.300804,42675,-0.0040,-0.610,0.447,0.201,0.018,0.070,0.185,0.014,-0.037,-2.135,-0.045,-0.040,-0.082,-0.686,0.374,0.241,1500,1518,1780,1531,73.266,114.843,47.849,1,77,0
111.516380000,39.337247000,39.763428,43,85.258759,42676,-0.0091,-0.610,0.448,0.203,0.012,0.066,0.176,0.014,-0.037,-2.136,-0.043,-0.033,-0.081,-0.686,0.374,0.241,1499,1517,1780,1531,73.191,114.770,47.897,1,77,0
111.516689000,39.337556000,39.767578,43,252.972427,42677,-0.0038,-0.610,0.448,0.205,0.023,0.080,0.247,0.013,-0.037,-2.137,-0.088,-0.017,-0.115,-0.686,0.374,0.241,1500,1520,1754,1530,73.115,114.697,47.942,1,77,0
111.527443000,39.348310000,39.783813,43,3289.473633,42678,-0.0055,-0.610,0.449,0.207,0.018,0.071,0.216,0.012,-0.036,-2.136,-0.081,-0.011,-0.077,-0.686,0.374,0.241,1500,1518,1762,1531,73.039,114.622,47.985,1,77,0
111.538479000,39.359346000,39.792114,43,93.014603,42679,0.0027,-0.610,0.449,0.209,0.016,0.071,0.222,0.012,-0.037,-2.136,-0.077,-0.028,-0.070,-0.686,0.374,0.241,1499,1518,1758,1530,72.964,114.547,48.025,1,77,0
111.551075000,39.371942000,39.797485,43,90.670052,42680,0.0072,-0.610,0.450,0.211,0.010,0.081,0.253,0.012,-0.036,-2.139,-0.019,0.014,-0.156,-0.686,0.374,0.241,1497,1519,1745,1530,72.888,114.472,48.063,1,77,0
111.564923000,39.385790000,39.811646,43,79.428116,42681,-0.0003,-0.610,0.451,0.213,0.010,0.071,0.224,0.011,-0.036,-2.140,-0.032,0.012,-0.135,-0.686,0.374,0.241,1498,1518,1753,1530,72.812,114.396,48.099,1,77,0
111.571499000,39.392366000,39.816772,43,72.243896,42682,0.0014,-0.610,0.451,0.215,0.015,0.082,0.261,0.012,-0.038,-2.139,0.017,-0.074,-0.085,-0.686,0.374,0.241,1498,1520,1738,1530,72.736,114.319,48.132,1,77,0
111.578059000,39.398926000,39.831299,43,152.183838,42683,-0.0080,-0.609,0.452,0.216,0.012,0.071,0.226,0.011,-0.037,-2.141,-0.005,-0.032,-0.095,-0.686,0.374,0.241,1498,1519,1748,1530,72.660,114.242,48.163,1,77,0
111.604531000,39.425398000,39.835449,43,152.578583,42684,0.0223,-0.609,0.452,0.218,0.016,0.088,0.273,0.011,-0.038,-2.141,-0.008,-0.111,-0.081,-0.686,0.374,0.241,1497,1522,1730,1530,72.583,114.164,48.192,1,77,0
111.613491000,39.434358000,39.850952,43,37.784328,42685,-0.0065,-0.609,0.453,0.220,0.014,0.075,0.233,0.010,-0.039,-2.143,-0.017,-0.097,-0.090,-0.686,0.374,0.241,1498,1519,1742,1530,72.507,114.086,48.218,1,77,0
111.613826000,39.434693000,39.854492,43,111.681931,42686,-0.0032,-0.609,0.453,0.221,0.003,0.099,0.287,0.009,-0.037,-2.144,-0.104,0.071,-0.157,-0.686,0.374,0.241,1494,1522,1721,1529,72.431,114.007,48.243,1,77,0
111.617183000,39.438050000,39.867798,43,3039.513672,42687,-0.0100,-0.609,0.454,0.223,-0.000,0.087,0.243,0.009,-0.035,-2.146,-0.078,0.089,-0.148,-0.686,0.374,0.241,1495,1520,1735,1529,72.355,113.927,48.266,1,77,0
111.629383000,39.450250000,39.882324,43,298.151459,42688,-0.0023,-0.609,0.455,0.224,0.003,0.074,0.207,0.008,-0.036,-2.147,-0.072,0.051,-0.128,-0.686,0.374,0.241,1496,1519,1746,1529,72.278,113.847,48.287,1,77,0
111.640141000,39.461008000,39.886230,43,82.007545,42689,0.0068,-0.609,0.455,0.226,0.003,0.092,0.239,0.008,-0.035,-2.149,-0.066,0.083,-0.214,-0.686,0.374,0.241,1494,1521,1733,1529,72.202,113.767,48.306,1,77,0
111.652400000,39.473267000,39.900024,43,93.005951,42690,-0.0015,-0.609,0.456,0.227,0.005,0.077,0.199,0.008,-0.035,-2.150,-0.057,0.063,-0.186,-0.686,0.374,0.241,1496,1519,1745,1528,72.126,113.686,48.324,1,77,0
111.666899000,39.487766000,39.912354,43,81.625992,42691,0.0022,-0.609,0.456,0.228,0.007,0.068,0.169,0.008,-0.036,-2.152,-0.037,0.029,-0.179,-0.686,0.374,0.241,1497,1518,1755,1528,72.049,113.604,48.341,1,77,0
111.667229000,39.488096000,39.917969,43,68.998825,42692,-0.0053,-0.609,0.457,0.229,0.002,0.076,0.170,0.008,-0.036,-2.153,-0.029,0.043,-0.176,-0.686,0.374,0.241,1496,1519,1753,1528,71.972,113.522,48.357,1,77,0
111.678735000,39.499602000,39.933350,43,3086.419678,42693,-0.0039,-0.609,0.457,0.229,0.003,0.066,0.142,0.006,-0.035,-2.155,-0.048,0.042,-0.160,-0.686,0.374,0.241,1497,1518,1762,1528,71.896,113.439,48.372,1,77,0
111.701886000,39.522753000,39.942627,43,86.933846,42694,0.0139,-0.609,0.458,0.230,0.007,0.062,0.123,0.005,-0.035,-2.157,-0.072,0.020,-0.167,-0.686,0.374,0.241,1498,1518,1768,1527,71.819,113.356,48.385,1,77,0
111.716779000,39.537646000,39.945923,43,43.205875,42695,0.0116,-0.609,0.458,0.231,-0.010,0.083,0.129,0.005,-0.035,-2.157,-0.069,0.031,-0.165,-0.686,0.374,0.241,1493,1519,1765,1527,71.742,113.272,48.398,1,77,0
111.726923000,39.547790000,39.961914,43,67.172699,42696,-0.0059,-0.609,0.459,0.231,-0.006,0.070,0.103,0.005,-0.035,-2.159,-0.041,0.029,-0.152,-0.686,0.374,0.241,1495,1518,1774,1527,71.666,113.188,48.411,1,77,0
111.727253000,39.548120000,39.965088,43,98.629059,42697,-0.0028,-0.609,0.459,0.231,0.006,0.085,0.101,0.006,-0.036,-2.161,-0.027,-0.033,-0.245,-0.686,0.374,0.241,1495,1521,1774,1527,71.589,113.104,48.423,1,77,0
111.731113000,39.551980000,39.983276,43,3076.923096,42698,-0.0143,-0.609,0.460,0.231,0.006,0.071,0.078,0.005,-0.037,-2.162,-0.024,-0.039,-0.207,-0.686,0.374,0.241,1496,1519,1782,1527,71.512,113.018,48.436,1,77,0
111.734934000,39.555801000,39.990356,43,259.268860,42699,-0.0033,-0.609,0.460,0.232,-0.001,0.069,0.063,0.006,-0.037,-2.164,-0.010,-0.051,-0.201,-0.686,0.374,0.241,1495,1518,1787,1526,71.435,112.933,48.447,1,77,0
111.747242000,39.568109000,39.995239,43,262.123199,42700,0.0074,-0.609,0.460,0.231,-0.004,0.071,0.045,0.006,-0.036,-2.164,0.003,-0.001,-0.183,-0.686,0.374,0.241,1495,1518,1793,1526,71.358,112.847,48.459,1,77,0
111.759047000,39.579914000,40.012329,43,81.294205,42701,-0.0053,-0.609,0.461,0.231,-0.002,0.058,0.032,0.006,-0.037,-2.166,0.005,-0.012,-0.163,-0.686,0.374,0.241,1496,1517,1798,1526,71.282,112.761,48.472,1,77,0
111.766918000,39.587785000,40.021973,43,84.752945,42702,-0.0018,-0.609,0.461,0.231,0.001,0.054,0.019,0.005,-0.037,-2.167,-0.016,-0.001,-0.153,-0.686,0.374,0.241,1497,1516,1803,1526,71.205,112.674,48.484,1,77,0
