New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
156.808577000,38.783763000,39.219727,43,98.096916,24131,0.0015,-0.594,0.404,0.179,-0.001,0.011,-0.013,0.013,-0.063,-2.086,0.013,0.019,-0.139,-0.698,0.392,0.191,1517,1512,1816,1538,0.491,19.199,48.068,1,76,0
156.815190000,38.790376000,39.228516,43,88.904694,24132,-0.0022,-0.594,0.404,0.179,-0.002,0.013,-0.008,0.013,-0.062,-2.087,0.004,0.035,-0.134,-0.698,0.392,0.191,1517,1512,1814,1537,0.386,19.186,48.082,1,76,0
156.828718000,38.803904000,39.240234,43,151.354630,24133,0.0018,-0.594,0.405,0.179,-0.005,0.013,-0.003,0.012,-0.061,-2.089,-0.015,0.045,-0.146,-0.698,0.392,0.191,1516,1512,1812,1537,0.282,19.173,48.097,1,76,0
156.835503000,38.810689000,39.250000,43,73.953560,24134,-0.0030,-0.594,0.405,0.179,-0.007,0.014,0.000,0.012,-0.060,-2.091,-0.020,0.066,-0.152,-0.698,0.392,0.191,1516,1511,1811,1537,0.178,19.160,48.111,1,76,0
156.846214000,38.821400000,39.259766,43,147.557922,24135,0.0009,-0.594,0.405,0.179,-0.007,0.014,0.005,0.012,-0.060,-2.092,-0.005,0.031,-0.151,-0.698,0.392,0.191,1515,1511,1809,1537,0.074,19.147,48.125,1,76,0
156.873189000,38.848375000,39.270508,43,93.414291,24136,0.0162,-0.594,0.405,0.179,-0.009,0.013,0.009,0.012,-0.060,-2.094,-0.002,0.039,-0.154,-0.698,0.392,0.191,1515,1511,1808,1536,-0.030,19.133,48.139,1,76,0
156.875827000,38.851013000,39.280273,43,37.082359,24137,-0.0071,-0.595,0.405,0.180,-0.012,0.014,0.013,0.011,-0.059,-2.095,-0.023,0.044,-0.145,-0.698,0.392,0.191,1515,1511,1806,1536,-0.134,19.120,48.153,1,76,0
156.880540000,38.855726000,39.289062,43,379.939209,24138,-0.0041,-0.595,0.405,0.180,-0.014,0.015,0.018,0.012,-0.060,-2.096,0.001,0.019,-0.147,-0.698,0.392,0.191,1514,1511,1804,1536,-0.237,19.106,48.166,1,76,0
156.887640000,38.862826000,39.298828,43,212.359314,24139,-0.0027,-0.595,0.405,0.180,-0.016,0.016,0.020,0.012,-0.059,-2.098,0.006,0.033,-0.159,-0.698,0.392,0.191,1514,1511,1803,1536,-0.341,19.092,48.178,1,76,0
156.896399000,38.871585000,39.310547,43,141.003952,24140,-0.0030,-0.595,0.406,0.181,-0.017,0.015,0.023,0.012,-0.059,-2.099,-0.002,0.025,-0.140,-0.698,0.392,0.191,1513,1511,1801,1536,-0.444,19.078,48.191,1,76,0
156.905034000,38.880220000,39.319336,43,114.246544,24141,-0.0002,-0.595,0.406,0.181,-0.019,0.016,0.027,0.012,-0.058,-2.100,0.017,0.030,-0.127,-0.698,0.392,0.191,1513,1511,1799,1536,-0.547,19.064,48.203,1,76,0
156.915355000,38.890541000,39.330078,43,115.874855,24142,-0.0004,-0.596,0.406,0.181,-0.021,0.015,0.027,0.012,-0.058,-2.102,-0.002,0.032,-0.135,-0.698,0.392,0.191,1513,1511,1799,1535,-0.649,19.050,48.214,1,76,0
156.927750000,38.902936000,39.339844,43,96.946198,24143,0.0026,-0.596,0.406,0.182,-0.024,0.016,0.029,0.012,-0.057,-2.103,0.010,0.040,-0.121,-0.698,0.392,0.191,1512,1511,1798,1535,-0.751,19.035,48.226,1,76,0
156.939734000,38.914920000,39.350586,43,80.716766,24144,0.0012,-0.596,0.406,0.182,-0.025,0.015,0.031,0.013,-0.056,-2.104,0.023,0.054,-0.119,-0.698,0.392,0.191,1512,1511,1797,1535,-0.853,19.020,48.236,1,76,0
156.949931000,38.925117000,39.358398,43,83.479424,24145,0.0024,-0.596,0.406,0.182,-0.026,0.016,0.035,0.013,-0.056,-2.106,0.022,0.039,-0.145,-0.698,0.392,0.191,1511,1511,1795,1535,-0.955,19.005,48.246,1,76,0
156.972526000,38.947712000,39.370117,43,98.125801,24146,0.0109,-0.597,0.407,0.183,-0.027,0.015,0.032,0.013,-0.056,-2.107,0.011,0.041,-0.147,-0.698,0.392,0.191,1511,1511,1796,1534,-1.057,18.990,48.256,1,76,0
156.979254000,38.954440000,39.378906,43,44.269333,24147,-0.0021,-0.597,0.407,0.183,-0.029,0.016,0.035,0.012,-0.055,-2.109,-0.014,0.052,-0.144,-0.698,0.392,0.191,1511,1510,1794,1534,-1.158,18.975,48.266,1,76,0
156.979574000,38.954760000,39.386719,43,148.809525,24148,-0.0075,-0.597,0.407,0.183,-0.033,0.017,0.039,0.013,-0.055,-2.110,0.015,0.036,-0.147,-0.698,0.392,0.191,1510,1510,1792,1534,-1.258,18.960,48.275,1,76,0
156.985081000,38.960267000,39.398438,43,3184.713379,24149,-0.0062,-0.598,0.407,0.184,-0.031,0.015,0.036,0.013,-0.055,-2.111,0.006,0.036,-0.146,-0.698,0.392,0.191,1510,1510,1793,1534,-1.359,18.945,48.283,1,76,0
156.996153000,38.971339000,39.407227,43,181.686050,24150,0.0023,-0.598,0.407,0.184,-0.032,0.016,0.037,0.012,-0.055,-2.113,-0.013,0.028,-0.164,-0.698,0.392,0.191,1510,1510,1792,1534,-1.459,18.929,48.291,1,76,0
157.009992000,38.985178000,39.418945,43,90.383224,24151,0.0021,-0.598,0.407,0.184,-0.032,0.015,0.035,0.012,-0.054,-2.115,-0.009,0.033,-0.159,-0.698,0.392,0.191,1510,1510,1792,1533,-1.559,18.913,48.299,1,76,0
157.018122000,38.993308000,39.427734,43,72.296127,24152,-0.0007,-0.599,0.407,0.185,-0.035,0.015,0.036,0.013,-0.053,-2.117,0.014,0.051,-0.168,-0.698,0.392,0.191,1509,1510,1792,1533,-1.658,18.897,48.306,1,76,0
157.024473000,38.999659000,39.440430,43,123.092072,24153,-0.0064,-0.599,0.408,0.185,-0.033,0.013,0.033,0.012,-0.053,-2.119,0.006,0.051,-0.168,-0.698,0.392,0.191,1509,1510,1793,1533,-1.757,18.882,48.313,1,76,0
157.039185000,39.014371000,39.450195,43,157.604416,24154,0.0049,-0.599,0.408,0.185,-0.032,0.012,0.030,0.012,-0.053,-2.121,-0.006,0.035,-0.173,-0.698,0.392,0.191,1509,1510,1793,1533,-1.856,18.865,48.319,1,76,0
157.045012000,39.020198000,39.458984,43,67.999458,24155,-0.0030,-0.600,0.408,0.186,-0.037,0.013,0.030,0.012,-0.052,-2.123,-0.001,0.062,-0.186,-0.698,0.392,0.191,1509,1509,1793,1532,-1.954,18.849,48.326,1,76,0
157.055293000,39.030479000,39.469727,43,171.850830,24156,-0.0005,-0.600,0.408,0.186,-0.036,0.011,0.027,0.012,-0.051,-2.124,0.006,0.050,-0.172,-0.698,0.392,0.191,1509,1509,1794,1532,-2.052,18.833,48.332,1,76,0
157.078040000,39.053226000,39.479492,43,97.323601,24157,0.0130,-0.601,0.408,0.186,-0.035,0.012,0.025,0.013,-0.052,-2.127,0.009,0.030,-0.193,-0.698,0.392,0.241,1509,1509,1844,1532,-2.150,18.817,48.400,1,76,0
157.088122000,39.063308000,39.490234,43,43.975372,24158,-0.0007,-0.601,0.408,0.186,-0.036,0.011,0.023,0.012,-0.052,-2.128,-0.009,0.014,-0.189,-0.698,0.392,0.241,1508,1509,1854,1531,-2.247,18.800,48.468,1,76,0
157.088491000,39.063677000,39.499023,43,99.255585,24159,-0.0084,-0.601,0.408,0.186,-0.040,0.010,0.022,0.011,-0.051,-2.129,-0.025,0.035,-0.164,-0.698,0.392,0.241,1508,1509,1854,1531,-2.344,18.784,48.536,1,76,0
157.093005000,39.068191000,39.507812,43,2754.821045,24160,-0.0043,-0.602,0.408,0.186,-0.042,0.011,0.020,0.011,-0.050,-2.130,-0.014,0.048,-0.156,-0.698,0.392,0.241,1508,1509,1855,1531,-2.440,18.767,48.603,1,76,0
157.106694000,39.081880000,39.519531,43,221.680344,24161,0.0020,-0.602,0.408,0.186,-0.037,0.010,0.016,0.011,-0.051,-2.132,-0.025,0.024,-0.149,-0.698,0.392,0.241,1508,1509,1856,1531,-2.536,18.750,48.671,1,76,0
157.118710000,39.093896000,39.529297,43,73.094070,24162,0.0022,-0.603,0.408,0.187,-0.039,0.009,0.014,0.011,-0.051,-2.133,-0.019,0.020,-0.150,-0.698,0.392,0.241,1508,1509,1857,1531,-2.632,18.734,48.739,1,76,0
157.123174000,39.098360000,39.539062,43,83.263947,24163,-0.0053,-0.603,0.408,0.187,-0.041,0.009,0.013,0.011,-0.049,-2.135,-0.007,0.051,-0.144,-0.698,0.392,0.241,1508,1508,1857,1531,-2.727,18.717,48.806,1,76,0
157.138646000,39.113832000,39.549805,43,224.265533,24164,0.0047,-0.604,0.409,0.187,-0.041,0.009,0.012,0.011,-0.050,-2.137,0.001,0.035,-0.165,-0.698,0.392,0.241,1507,1508,1857,1530,-2.822,18.700,48.873,1,76,0
157.151618000,39.126804000,39.559570,43,64.662140,24165,0.0032,-0.604,0.409,0.187,-0.042,0.008,0.012,0.011,-0.048,-2.138,-0.001,0.058,-0.154,-0.698,0.392,0.241,1507,1508,1857,1530,-2.916,18.683,48.940,1,76,0
157.155938000,39.131124000,39.567383,43,77.136688,24166,-0.0035,-0.604,0.409,0.187,-0.046,0.007,0.017,0.012,-0.048,-2.140,0.013,0.063,-0.184,-0.698,0.392,0.241,1507,1508,1856,1530,-3.010,18.666,49.007,1,76,0
157.173560000,39.148746000,39.578125,43,231.749710,24167,0.0069,-0.605,0.409,0.187,-0.042,0.006,0.020,0.011,-0.048,-2.141,0.003,0.053,-0.161,-0.698,0.392,0.241,1507,1508,1855,1530,-3.103,18.649,49.074,1,76,0
157.183945000,39.159131000,39.589844,43,56.769798,24168,-0.0013,-0.605,0.409,0.188,-0.040,0.005,0.022,0.011,-0.047,-2.143,0.002,0.049,-0.159,-0.698,0.392,0.241,1507,1508,1854,1529,-3.196,18.631,49.140,1,76,0
157.184270000,39.159456000,39.597656,43,96.357681,24169,-0.0075,-0.606,0.409,0.188,-0.044,0.005,0.031,0.012,-0.048,-2.145,0.032,0.021,-0.164,-0.698,0.392,0.241,1507,1507,1850,1529,-3.289,18.614,49.205,1,76,0
157.198304000,39.173490000,39.609375,43,3125.000000,24170,0.0023,-0.606,0.409,0.189,-0.043,0.004,0.036,0.012,-0.047,-2.146,0.014,0.024,-0.149,-0.698,0.392,0.241,1507,1507,1847,1529,-3.381,18.597,49.270,1,76,0
157.211800000,39.186986000,39.619141,43,71.270760,24171,0.0037,-0.606,0.409,0.189,-0.044,0.004,0.045,0.011,-0.046,-2.148,-0.009,0.040,-0.162,-0.698,0.392,0.241,1507,1507,1844,1529,-3.473,18.580,49.334,1,76,0
157.219662000,39.194848000,39.628906,43,74.128983,24172,-0.0019,-0.607,0.409,0.190,-0.045,0.003,0.053,0.013,-0.046,-2.150,0.031,0.040,-0.169,-0.698,0.392,0.241,1507,1507,1840,1528,-3.564,18.563,49.397,1,76,0
157.241410000,39.216596000,39.639648,43,127.291245,24173,0.0110,-0.607,0.409,0.191,-0.040,0.000,0.057,0.013,-0.047,-2.151,0.023,0.017,-0.155,-0.698,0.392,0.241,1507,1507,1837,1528,-3.655,18.546,49.459,1,76,0
157.253761000,39.228947000,39.648438,43,45.993927,24174,0.0036,-0.608,0.409,0.192,-0.041,-0.000,0.071,0.014,-0.046,-2.153,0.050,0.025,-0.182,-0.698,0.392,0.241,1507,1507,1831,1528,-3.746,18.529,49.519,1,76,0
157.254083000,39.229269000,39.660156,43,81.011017,24175,-0.0114,-0.608,0.409,0.193,-0.041,0.001,0.077,0.014,-0.045,-2.154,0.037,0.034,-0.165,-0.698,0.392,0.241,1507,1507,1828,1528,-3.836,18.511,49.579,1,76,0
157.257680000,39.232866000,39.670898,43,3164.556885,24176,-0.0071,-0.609,0.409,0.194,-0.041,0.001,0.087,0.012,-0.045,-2.156,-0.007,0.043,-0.156,-0.698,0.392,0.241,1507,1507,1823,1528,-3.926,18.494,49.636,1,76,0
157.280607000,39.255793000,39.679688,43,278.241516,24177,0.0141,-0.609,0.409,0.196,-0.044,-0.000,0.101,0.013,-0.046,-2.158,0.019,-0.002,-0.185,-0.698,0.392,0.241,1507,1506,1816,1527,-4.015,18.477,49.693,1,76,0
157.290599000,39.265785000,39.688477,43,43.631920,24178,0.0012,-0.609,0.409,0.197,-0.035,-0.003,0.115,0.014,-0.047,-2.161,0.051,-0.024,-0.213,-0.698,0.392,0.241,1507,1506,1810,1527,-4.104,18.460,49.747,1,76,0
157.290917000,39.266103000,39.699219,43,100.140198,24179,-0.0104,-0.610,0.409,0.198,-0.037,-0.003,0.121,0.014,-0.045,-2.162,0.020,0.008,-0.197,-0.698,0.392,0.241,1507,1506,1806,1527,-4.193,18.443,49.800,1,76,0
157.303902000,39.279088000,39.709961,43,3205.128174,24180,0.0022,-0.610,0.409,0.200,-0.036,-0.002,0.127,0.014,-0.047,-2.166,0.031,-0.029,-0.232,-0.698,0.392,0.241,1507,1506,1802,1526,-4.281,18.426,49.850,1,76,0
157.310757000,39.285943000,39.720703,43,77.029732,24181,-0.0039,-0.610,0.408,0.202,-0.034,-0.003,0.134,0.013,-0.047,-2.167,0.002,-0.013,-0.201,-0.698,0.392,0.241,1508,1506,1798,1526,-4.369,18.409,49.899,1,76,0
157.321391000,39.296577000,39.729492,43,146.006714,24182,0.0018,-0.611,0.408,0.204,-0.039,-0.003,0.153,0.012,-0.046,-2.169,-0.030,-0.001,-0.202,-0.698,0.392,0.241,1507,1506,1789,1526,-4.457,18.392,49.945,1,76,0
157.333419000,39.308605000,39.739258,43,94.091080,24183,0.0023,-0.611,0.408,0.205,-0.036,-0.005,0.160,0.013,-0.048,-2.171,-0.013,-0.046,-0.212,-0.698,0.392,0.241,1508,1506,1784,1525,-4.544,18.375,49.989,1,76,0
157.336589000,39.311775000,39.749023,43,83.180832,24184,-0.0066,-0.611,0.408,0.207,-0.033,-0.005,0.168,0.012,-0.047,-2.174,-0.029,-0.004,-0.218,-0.698,0.392,0.241,1508,1506,1781,1525,-4.631,18.359,50.031,1,76,0
157.347398000,39.322584000,39.759766,43,316.255524,24185,0.0001,-0.612,0.408,0.209,-0.035,-0.005,0.170,0.013,-0.047,-2.176,0.010,-0.004,-0.209,-0.698,0.392,0.241,1508,1506,1778,1525,-4.718,18.342,50.070,1,76,0
157.356610000,39.331796000,39.769531,43,92.566879,24186,-0.0006,-0.612,0.408,0.211,-0.033,-0.005,0.177,0.013,-0.047,-2.178,0.008,0.008,-0.208,-0.698,0.392,0.241,1508,1506,1773,1524,-4.804,18.325,50.107,1,76,0
157.364285000,39.339471000,39.778320,43,108.624809,24187,-0.0011,-0.612,0.408,0.213,-0.036,-0.006,0.186,0.014,-0.046,-2.181,0.036,0.009,-0.237,-0.698,0.392,0.241,1508,1506,1768,1524,-4.890,18.309,50.142,1,76,0
157.379470000,39.354656000,39.789062,43,130.412109,24188,0.0044,-0.612,0.408,0.215,-0.028,-0.007,0.185,0.013,-0.048,-2.182,-0.007,-0.030,-0.215,-0.698,0.392,0.241,1508,1506,1765,1524,-4.976,18.292,50.174,1,76,0
157.384741000,39.359927000,39.799805,43,65.880493,24189,-0.0055,-0.613,0.408,0.217,-0.029,-0.007,0.183,0.013,-0.049,-2.184,0.003,-0.037,-0.198,-0.698,0.392,0.241,1508,1506,1764,1524,-5.061,18.276,50.204,1,76,0
157.395246000,39.370432000,39.810547,43,189.933517,24190,-0.0002,-0.613,0.408,0.219,-0.029,-0.008,0.180,0.014,-0.048,-2.185,0.011,-0.009,-0.190,-0.698,0.392,0.241,1509,1506,1763,1523,-5.147,18.259,50.231,1,76,0
157.405722000,39.380908000,39.818359,43,95.247169,24191,0.0027,-0.613,0.408,0.220,-0.032,-0.008,0.194,0.013,-0.048,-2.188,-0.004,-0.009,-0.228,-0.698,0.392,0.241,1509,1506,1756,1523,-5.232,18.243,50.257,1,76,0
157.416256000,39.391442000,39.829102,43,95.510986,24192,-0.0002,-0.614,0.408,0.222,-0.033,-0.007,0.185,0.014,-0.049,-2.190,0.017,-0.037,-0.212,-0.698,0.392,0.241,1509,1506,1757,1523,-5.316,18.227,50.280,1,76,0
157.424103000,39.399289000,39.838867,43,94.984802,24193,-0.0019,-0.614,0.408,0.224,-0.030,-0.008,0.184,0.013,-0.049,-2.191,-0.011,-0.035,-0.194,-0.698,0.392,0.241,1509,1506,1755,1523,-5.401,18.211,50.300,1,76,0
157.433810000,39.408996000,39.848633,43,127.534752,24194,-0.0001,-0.614,0.407,0.225,-0.030,-0.010,0.177,0.015,-0.050,-2.192,0.029,-0.048,-0.171,-0.698,0.392,0.241,1509,1506,1756,1522,-5.485,18.195,50.319,1,76,0
157.451975000,39.427161000,39.859375,43,103.082153,24195,0.0074,-0.614,0.407,0.227,-0.031,-0.009,0.167,0.015,-0.051,-2.194,0.023,-0.049,-0.171,-0.698,0.392,0.241,1509,1506,1758,1522,-5.568,18.179,50.336,1,76,0
157.465665000,39.440851000,39.868164,43,55.069111,24196,0.0049,-0.615,0.407,0.228,-0.033,-0.011,0.165,0.016,-0.051,-2.196,0.063,-0.038,-0.185,-0.698,0.392,0.241,1509,1506,1757,1522,-5.652,18.164,50.352,1,76,0
157.466039000,39.441225000,39.879883,43,73.078049,24197,-0.0114,-0.615,0.407,0.230,-0.029,-0.009,0.153,0.016,-0.052,-2.196,0.034,-0.042,-0.141,-0.698,0.392,0.241,1509,1506,1759,1522,-5.735,18.148,50.365,1,76,0
157.486051000,39.461237000,39.889648,43,2717.391357,24198,0.0102,-0.615,0.407,0.231,-0.029,-0.010,0.146,0.015,-0.052,-2.198,0.007,-0.047,-0.140,-0.698,0.392,0.241,1509,1506,1760,1522,-5.818,18.132,50.378,1,76,0
157.492720000,39.467906000,39.898438,43,49.977509,24199,-0.0021,-0.616,0.407,0.232,-0.031,-0.010,0.138,0.017,-0.052,-2.201,0.055,-0.027,-0.190,-0.698,0.392,0.241,1509,1506,1762,1521,-5.900,18.117,50.388,1,76,0
157.495134000,39.470320000,39.910156,43,150.082550,24200,-0.0093,-0.616,0.407,0.233,-0.030,-0.010,0.124,0.016,-0.052,-2.201,0.023,-0.019,-0.158,-0.698,0.392,0.241,1509,1506,1765,1521,-5.983,18.102,50.398,1,76,0
157.505306000,39.480492000,39.918945,43,415.110016,24201,0.0014,-0.616,0.407,0.234,-0.032,-0.009,0.119,0.016,-0.051,-2.202,0.028,-0.005,-0.149,-0.698,0.392,0.241,1509,1506,1766,1521,-6.065,18.086,50.407,1,76,0
157.515581000,39.490767000,39.928711,43,98.386459,24202,0.0005,-0.617,0.407,0.235,-0.034,-0.006,0.109,0.015,-0.051,-2.204,-0.017,0.008,-0.160,-0.698,0.392,0.241,1509,1505,1769,1521,-6.146,18.071,50.414,1,76,0
157.523926000,39.499112000,39.937500,43,97.399437,24203,-0.0004,-0.617,0.407,0.235,-0.034,-0.008,0.102,0.014,-0.052,-2.206,-0.034,-0.010,-0.170,-0.698,0.392,0.241,1508,1505,1770,1520,-6.227,18.056,50.421,1,76,0
157.535084000,39.510270000,39.949219,43,119.904076,24204,-0.0006,-0.617,0.407,0.236,-0.032,-0.008,0.086,0.013,-0.051,-2.208,-0.040,0.001,-0.160,-0.698,0.392,0.241,1508,1505,1775,1520,-6.308,18.041,50.427,1,76,0
157.546389000,39.521575000,39.958984,43,89.678055,24205,0.0015,-0.618,0.407,0.236,-0.030,-0.009,0.073,0.013,-0.051,-2.208,-0.031,0.007,-0.145,-0.698,0.392,0.241,1508,1505,1779,1520,-6.389,18.026,50.433,1,76,0
157.553252000,39.528438000,39.968750,43,88.511238,24206,-0.0029,-0.618,0.406,0.236,-0.031,-0.009,0.063,0.014,-0.051,-2.209,-0.009,-0.001,-0.114,-0.698,0.392,0.241,1508,1505,1783,1520,-6.469,18.011,50.438,1,76,0
157.565651000,39.540837000,39.978516,43,145.857635,24207,0.0026,-0.618,0.406,0.237,-0.030,-0.009,0.053,0.014,-0.051,-2.210,-0.005,-0.001,-0.116,-0.698,0.392,0.241,1508,1505,1786,1520,-6.550,17.996,50.443,1,76,0
157.586399000,39.561585000,39.989258,43,80.690712,24208,0.0100,-0.618,0.406,0.237,-0.030,-0.008,0.042,0.014,-0.052,-2.212,0.004,-0.011,-0.127,-0.698,0.392,0.241,1508,1505,1790,1520,-6.629,17.981,50.448,1,76,0
157.593822000,39.569008000,39.998047,43,48.211357,24209,-0.0014,-0.619,0.406,0.237,-0.039,-0.007,0.031,0.016,-0.050,-2.212,0.051,0.025,-0.097,-0.698,0.392,0.241,1508,1505,1793,1520,-6.709,17.966,50.453,1,76,0
157.594830000,39.570016000,40.009766,43,134.825394,24210,-0.0107,-0.619,0.406,0.237,-0.033,-0.007,0.023,0.016,-0.050,-2.212,0.034,0.025,-0.085,-0.698,0.392,0.241,1508,1505,1796,1520,-6.788,17.952,50.458,1,76,0
157.605791000,39.580977000,40.018555,43,997.008972,24211,0.0022,-0.620,0.406,0.236,-0.036,-0.009,0.010,0.017,-0.051,-2.215,0.050,0.003,-0.139,-0.698,0.392,0.241,1508,1505,1801,1519,-6.866,17.937,50.463,1,76,0
157.616829000,39.592015000,40.030273,43,91.274185,24212,-0.0007,-0.620,0.406,0.236,-0.035,-0.007,0.004,0.016,-0.050,-2.214,0.020,0.022,-0.084,-0.698,0.392,0.241,1508,1505,1803,1519,-6.944,17.923,50.469,1,76,0
157.624862000,39.600048000,40.040039,43,90.661835,24213,-0.0017,-0.620,0.406,0.236,-0.033,-0.007,-0.003,0.016,-0.051,-2.214,0.029,-0.002,-0.057,-0.698,0.392,0.241,1508,1505,1806,1520,-7.022,17.908,50.474,1,76,0
157.636147000,39.611333000,40.046875,43,124.579544,24214,0.0044,-0.621,0.406,0.236,-0.043,-0.010,-0.018,0.018,-0.049,-2.215,0.072,0.044,-0.089,-0.698,0.392,0.241,1507,1505,1812,1519,-7.100,17.894,50.481,1,76,0
157.649202000,39.624388000,40.059570,43,88.660339,24215,0.0004,-0.621,0.406,0.235,-0.037,-0.009,-0.020,0.015,-0.049,-2.215,-0.000,0.041,-0.069,-0.698,0.392,0.241,1507,1505,1813,1519,-7.177,17.880,50.487,1,76,0
157.668621000,39.643807000,40.070312,43,76.634224,24216,0.0087,-0.621,0.406,0.235,-0.036,-0.008,-0.026,0.015,-0.048,-2.216,-0.007,0.042,-0.069,-0.698,0.392,0.241,1507,1505,1815,1519,-7.254,17.866,50.495,1,76,0
157.679311000,39.654497000,40.080078,43,51.511875,24217,0.0009,-0.622,0.406,0.234,-0.035,-0.006,-0.031,0.015,-0.049,-2.217,-0.002,0.023,-0.073,-0.698,0.392,0.241,1507,1505,1818,1519,-7.331,17.851,50.502,1,76,0
157.686269000,39.661455000,40.089844,43,93.589142,24218,-0.0028,-0.622,0.406,0.234,-0.035,-0.008,-0.035,0.016,-0.049,-2.218,0.042,0.014,-0.090,-0.698,0.392,0.241,1507,1505,1820,1519,-7.407,17.837,50.511,1,76,0
157.686597000,39.661783000,40.099609,43,143.843506,24219,-0.0094,-0.622,0.405,0.233,-0.033,-0.010,-0.040,0.018,-0.051,-2.219,0.074,-0.041,-0.098,-0.698,0.392,0.241,1507,1505,1822,1519,-7.483,17.823,50.520,1,76,0
157.694670000,39.669856000,40.110352,43,3115.264893,24220,-0.0027,-0.623,0.406,0.233,-0.036,-0.005,-0.042,0.017,-0.049,-2.219,0.034,0.010,-0.080,-0.698,0.392,0.241,1507,1505,1823,1519,-7.558,17.809,50.530,1,76,0
157.707142000,39.682328000,40.120117,43,123.900383,24221,0.0027,-0.623,0.406,0.232,-0.036,-0.005,-0.044,0.017,-0.049,-2.219,0.027,0.019,-0.047,-0.698,0.392,0.241,1507,1505,1825,1519,-7.634,17.795,50.540,1,76,0
157.714834000,39.690020000,40.128906,43,80.224632,24222,-0.0011,-0.624,0.405,0.232,-0.041,-0.004,-0.045,0.018,-0.047,-2.220,0.036,0.064,-0.050,-0.698,0.392,0.241,1507,1505,1826,1519,-7.708,17.782,50.551,1,76,0
157.728410000,39.703596000,40.140625,43,130.089767,24223,0.0019,-0.624,0.405,0.231,-0.038,-0.003,-0.045,0.018,-0.046,-2.220,0.023,0.075,-0.047,-0.698,0.392,0.241,1507,1505,1826,1519,-7.782,17.768,50.562,1,76,0
157.738773000,39.713959000,40.149414,43,73.697395,24224,0.0016,-0.624,0.405,0.231,-0.038,-0.003,-0.049,0.018,-0.045,-2.220,0.018,0.076,-0.046,-0.698,0.392,0.241,1507,1505,1828,1519,-7.856,17.754,50.575,1,76,0
157.751643000,39.726829000,40.160156,43,96.553055,24225,0.0021,-0.625,0.405,0.230,-0.036,-0.003,-0.047,0.017,-0.045,-2.220,0.006,0.057,-0.034,-0.698,0.392,0.241,1506,1505,1828,1519,-7.930,17.740,50.587,1,76,0
157.759204000,39.734390000,40.168945,43,77.736320,24226,-0.0012,-0.625,0.405,0.230,-0.036,-0.004,-0.048,0.018,-0.045,-2.220,0.037,0.038,-0.014,-0.698,0.392,0.241,1506,1505,1829,1519,-8.003,17.726,50.601,1,76,0
157.764292000,39.739478000,40.178711,43,132.362671,24227,-0.0047,-0.625,0.405,0.230,-0.035,-0.004,-0.046,0.018,-0.046,-2.221,0.023,0.018,-0.049,-0.698,0.392,0.241,1506,1505,1829,1518,-8.076,17.712,50.615,1,76,0
157.773355000,39.748541000,40.188477,43,196.811646,24228,-0.0007,-0.626,0.405,0.229,-0.036,-0.002,-0.045,0.019,-0.045,-2.222,0.026,0.016,-0.052,-0.698,0.392,0.241,1506,1505,1829,1518,-8.149,17.698,50.629,1,76,0
157.788771000,39.763957000,40.199219,43,110.436226,24229,0.0047,-0.626,0.405,0.229,-0.032,-0.002,-0.041,0.018,-0.046,-2.222,0.014,0.007,-0.044,-0.698,0.392,0.241,1506,1505,1828,1518,-8.222,17.685,50.644,1,76,0
157.794128000,39.769314000,40.209961,43,64.901352,24230,-0.0054,-0.626,0.405,0.228,-0.031,-0.003,-0.039,0.020,-0.046,-2.223,0.056,-0.012,-0.040,-0.698,0.392,0.241,1506,1505,1827,1518,-8.294,17.671,50.659,1,76,0
157.805269000,39.780455000,40.218750,43,186.880951,24231,0.0023,-0.626,0.405,0.228,-0.031,-0.001,-0.034,0.020,-0.046,-2.222,0.019,-0.012,-0.028,-0.698,0.392,0.241,1507,1505,1826,1518,-8.366,17.657,50.674,1,76,0
157.816204000,39.791390000,40.228516,43,89.814980,24232,0.0012,-0.627,0.405,0.228,-0.033,-0.000,-0.030,0.020,-0.045,-2.223,0.017,0.022,-0.025,-0.698,0.392,0.241,1506,1505,1825,1518,-8.437,17.643,50.690,1,76,0
157.827144000,39.802330000,40.238281,43,91.508049,24233,0.0012,-0.627,0.405,0.228,-0.030,-0.002,-0.029,0.022,-0.046,-2.223,0.061,0.009,-0.034,-0.698,0.392,0.241,1507,1505,1825,1518,-8.508,17.630,50.705,1,76,0
157.836414000,39.811600000,40.248047,43,91.449471,24234,-0.0005,-0.627,0.405,0.228,-0.032,0.001,-0.022,0.020,-0.044,-2.224,0.020,0.043,-0.037,-0.698,0.392,0.241,1506,1505,1822,1518,-8.579,17.616,50.721,1,76,0
157.843722000,39.818908000,40.258789,43,107.944733,24235,-0.0034,-0.628,0.405,0.228,-0.029,0.001,-0.018,0.020,-0.045,-2.223,-0.001,0.022,-0.023,-0.698,0.392,0.241,1506,1506,1821,1518,-8.650,17.602,50.737,1,76,0
