New control log.
Raw c time,robot_local_time,global time,data size,frequency,received_sequence_number, latency,x,y,z,dx,dy,dz,pitch,roll,yaw,dpitch,droll,dyaw,setx,sety,setz,u_roll,u_pitch,u_z,u_yaw,int_x,int_y,int_z,count_delta,voltage,error
153.004680000,54.810434000,55.172363,43,89.031342,20416,-0.0047,-1.090,-0.408,0.686,-0.047,0.013,0.001,0.045,-0.033,-0.092,-0.003,0.004,0.086,-1.059,-0.448,0.681,1531,1508,1798,1487,-89.530,-227.683,56.882,1,75,0
153.018804000,54.824558000,55.182617,43,142.369019,20417,0.0039,-1.090,-0.408,0.686,-0.048,0.013,0.001,0.044,-0.033,-0.092,-0.027,0.006,0.069,-1.059,-0.448,0.681,1531,1508,1798,1487,-89.499,-227.722,56.875,1,75,0
153.027988000,54.833742000,55.191895,43,70.841599,20418,-0.0001,-1.091,-0.408,0.686,-0.050,0.016,0.001,0.043,-0.032,-0.091,-0.028,0.023,0.054,-1.059,-0.448,0.681,1532,1509,1798,1487,-89.467,-227.761,56.868,1,75,0
153.035212000,54.840966000,55.202637,43,108.968071,20419,-0.0035,-1.091,-0.408,0.686,-0.048,0.016,0.000,0.042,-0.033,-0.091,-0.052,-0.005,0.055,-1.059,-0.448,0.681,1532,1509,1799,1487,-89.435,-227.801,56.860,1,75,0
153.057048000,54.862802000,55.212891,43,138.542526,20420,0.0116,-1.092,-0.408,0.686,-0.049,0.016,-0.002,0.042,-0.033,-0.090,-0.049,0.004,0.060,-1.059,-0.448,0.681,1532,1509,1799,1487,-89.402,-227.841,56.853,1,75,0
153.070850000,54.876604000,55.220703,43,45.810619,20421,0.0060,-1.092,-0.408,0.686,-0.053,0.019,-0.003,0.042,-0.034,-0.090,-0.028,-0.037,0.038,-1.059,-0.448,0.681,1533,1510,1800,1487,-89.368,-227.881,56.846,1,75,0
153.083253000,54.889007000,55.231934,43,72.490036,20422,0.0012,-1.093,-0.407,0.686,-0.050,0.021,-0.003,0.042,-0.035,-0.088,-0.018,-0.036,0.079,-1.059,-0.448,0.681,1533,1509,1800,1487,-89.334,-227.921,56.839,1,75,0
153.091856000,54.897610000,55.241699,43,80.658173,20423,-0.0012,-1.093,-0.407,0.686,-0.050,0.018,-0.003,0.042,-0.035,-0.090,-0.018,-0.034,0.020,-1.059,-0.448,0.681,1533,1510,1800,1487,-89.300,-227.961,56.832,1,75,0
153.092182000,54.897936000,55.250977,43,116.306114,20424,-0.0090,-1.094,-0.407,0.686,-0.052,0.019,-0.005,0.041,-0.034,-0.088,-0.036,-0.007,0.049,-1.059,-0.448,0.681,1533,1510,1801,1487,-89.265,-228.002,56.825,1,75,0
153.095970000,54.901724000,55.261719,43,3115.264893,20425,-0.0070,-1.094,-0.407,0.686,-0.050,0.019,-0.006,0.041,-0.034,-0.088,-0.023,0.000,0.049,-1.059,-0.448,0.681,1533,1510,1801,1487,-89.230,-228.043,56.818,1,75,0
153.110502000,54.916256000,55.272461,43,264.200806,20426,0.0038,-1.095,-0.407,0.686,-0.049,0.018,-0.005,0.041,-0.034,-0.087,-0.029,-0.003,0.059,-1.059,-0.448,0.681,1533,1510,1801,1487,-89.194,-228.084,56.812,1,75,0
153.121663000,54.927417000,55.282227,43,68.842079,20427,0.0014,-1.095,-0.406,0.686,-0.049,0.018,-0.007,0.040,-0.035,-0.085,-0.034,-0.032,0.101,-1.059,-0.448,0.681,1533,1510,1802,1488,-89.157,-228.125,56.805,1,75,0
153.121986000,54.927740000,55.289551,43,89.661972,20428,-0.0070,-1.096,-0.406,0.686,-0.053,0.025,-0.012,0.039,-0.038,-0.083,-0.069,-0.106,0.127,-1.059,-0.448,0.681,1534,1510,1804,1488,-89.121,-228.166,56.799,1,75,0
153.134057000,54.939811000,55.301270,43,3154.574219,20429,0.0003,-1.096,-0.406,0.686,-0.053,0.024,-0.009,0.040,-0.036,-0.083,-0.026,-0.048,0.092,-1.059,-0.448,0.681,1534,1511,1803,1488,-89.083,-228.208,56.793,1,75,0
153.159031000,54.964785000,55.312988,43,82.863770,20430,0.0132,-1.097,-0.406,0.686,-0.051,0.019,-0.007,0.041,-0.036,-0.084,-0.011,-0.039,0.055,-1.059,-0.448,0.681,1533,1510,1802,1488,-89.045,-228.250,56.786,1,75,0
153.172203000,54.977957000,55.322266,43,40.052868,20431,0.0039,-1.097,-0.406,0.686,-0.051,0.019,-0.006,0.041,-0.036,-0.084,0.007,-0.029,0.048,-1.059,-0.448,0.681,1533,1510,1802,1488,-89.007,-228.292,56.780,1,75,0
153.173027000,54.978781000,55.331543,43,75.958984,20432,-0.0085,-1.098,-0.405,0.686,-0.053,0.023,-0.007,0.040,-0.037,-0.082,-0.014,-0.038,0.085,-1.059,-0.448,0.681,1534,1511,1802,1488,-88.968,-228.334,56.774,1,75,0
153.173252000,54.979006000,55.340332,43,1222.493896,20433,-0.0086,-1.098,-0.405,0.686,-0.054,0.019,-0.007,0.041,-0.038,-0.083,-0.007,-0.051,0.036,-1.059,-0.448,0.681,1533,1511,1802,1488,-88.928,-228.377,56.768,1,75,0
153.184382000,54.990136000,55.352539,43,4504.504395,20434,-0.0011,-1.099,-0.405,0.685,-0.051,0.021,-0.006,0.039,-0.041,-0.080,-0.031,-0.100,0.075,-1.059,-0.448,0.681,1533,1511,1802,1488,-88.888,-228.419,56.762,1,75,0
153.194225000,54.999979000,55.363281,43,89.871483,20435,-0.0009,-1.100,-0.405,0.685,-0.053,0.020,-0.006,0.039,-0.040,-0.080,-0.021,-0.054,0.072,-1.059,-0.448,0.681,1533,1511,1802,1488,-88.847,-228.462,56.756,1,75,0
153.204158000,55.009912000,55.372559,43,101.657013,20436,0.0006,-1.100,-0.404,0.685,-0.054,0.021,-0.004,0.039,-0.040,-0.078,-0.031,-0.041,0.092,-1.059,-0.448,0.681,1534,1511,1801,1489,-88.806,-228.505,56.750,1,75,0
153.219318000,55.025072000,55.381836,43,100.735367,20437,0.0059,-1.101,-0.404,0.685,-0.056,0.018,-0.003,0.038,-0.039,-0.079,-0.038,-0.013,0.060,-1.059,-0.448,0.681,1533,1512,1801,1488,-88.765,-228.548,56.744,1,75,0
153.223326000,55.029080000,55.391113,43,65.993530,20438,-0.0053,-1.101,-0.404,0.685,-0.057,0.017,-0.006,0.037,-0.040,-0.079,-0.069,-0.028,0.045,-1.059,-0.448,0.681,1533,1512,1802,1488,-88.722,-228.592,56.738,1,75,0
153.235278000,55.041032000,55.401367,43,250.000000,20439,0.0017,-1.102,-0.404,0.685,-0.057,0.020,-0.004,0.037,-0.038,-0.076,-0.046,0.020,0.106,-1.059,-0.448,0.681,1534,1512,1801,1489,-88.679,-228.635,56.732,1,75,0
153.242242000,55.047996000,55.411133,43,83.710030,20440,-0.0028,-1.102,-0.404,0.685,-0.059,0.020,-0.003,0.037,-0.038,-0.077,-0.046,0.023,0.039,-1.059,-0.448,0.681,1533,1513,1801,1489,-88.636,-228.679,56.726,1,75,0
153.261720000,55.067474000,55.422363,43,143.719467,20441,0.0082,-1.103,-0.404,0.685,-0.056,0.017,-0.003,0.036,-0.037,-0.076,-0.050,0.029,0.055,-1.059,-0.448,0.681,1533,1512,1801,1489,-88.592,-228.723,56.721,1,75,0
153.265871000,55.071625000,55.432129,43,51.358429,20442,-0.0056,-1.104,-0.403,0.685,-0.057,0.018,-0.003,0.035,-0.039,-0.076,-0.050,-0.008,0.051,-1.059,-0.448,0.681,1533,1512,1801,1489,-88.547,-228.767,56.715,1,75,0
153.274183000,55.079937000,55.440918,43,241.312744,20443,-0.0005,-1.104,-0.403,0.685,-0.059,0.020,-0.005,0.036,-0.038,-0.075,-0.020,-0.000,0.052,-1.059,-0.448,0.681,1534,1513,1802,1489,-88.502,-228.811,56.709,1,75,0
153.284439000,55.090193000,55.449707,43,120.394897,20444,0.0015,-1.105,-0.403,0.685,-0.061,0.021,-0.004,0.036,-0.039,-0.075,-0.016,-0.019,0.045,-1.059,-0.448,0.681,1534,1513,1801,1489,-88.456,-228.856,56.704,1,75,0
153.301667000,55.107421000,55.459473,43,97.560974,20445,0.0075,-1.105,-0.403,0.685,-0.059,0.020,-0.004,0.035,-0.041,-0.073,-0.030,-0.073,0.090,-1.059,-0.448,0.681,1534,1513,1802,1489,-88.410,-228.900,56.698,1,75,0
153.302526000,55.108280000,55.470703,43,58.068638,20446,-0.0104,-1.106,-0.403,0.685,-0.058,0.021,-0.003,0.035,-0.042,-0.073,-0.024,-0.062,0.070,-1.059,-0.448,0.681,1534,1513,1801,1489,-88.363,-228.945,56.692,1,75,0
153.313384000,55.119138000,55.481445,43,1170.960205,20447,0.0001,-1.106,-0.402,0.685,-0.059,0.020,-0.002,0.036,-0.040,-0.074,-0.003,-0.007,0.015,-1.059,-0.448,0.681,1534,1513,1801,1489,-88.315,-228.990,56.687,1,75,0
153.333248000,55.139002000,55.492676,43,92.123444,20448,0.0086,-1.107,-0.402,0.685,-0.057,0.018,-0.000,0.035,-0.040,-0.075,-0.018,-0.006,0.007,-1.059,-0.448,0.681,1533,1513,1800,1489,-88.267,-229.036,56.681,1,75,0
153.333645000,55.139399000,55.500977,43,50.362610,20449,-0.0079,-1.108,-0.402,0.685,-0.060,0.016,0.001,0.034,-0.039,-0.074,-0.038,0.024,0.020,-1.059,-0.448,0.681,1533,1514,1800,1489,-88.218,-229.081,56.675,1,75,0
153.341361000,55.147115000,55.509766,43,2557.544678,20450,-0.0011,-1.108,-0.402,0.685,-0.062,0.021,-0.001,0.034,-0.041,-0.074,-0.037,-0.035,0.030,-1.059,-0.448,0.681,1534,1514,1801,1489,-88.169,-229.127,56.670,1,75,0
153.363647000,55.169401000,55.509766,0,129.634430,0,0,-1.108,-0.402,0.685,-0.062,0.021,-0.001,0.034,-0.041,-0.074,-0.037,-0.035,0.030,0.000,0.000,0.000,1534,1514,1801,1489,0.000,0.000,0.000,0,75,2
153.374809000,55.180563000,55.521973,43,129.634430,20451,0.0212,-1.109,-0.402,0.685,-0.059,0.019,-0.000,0.035,-0.041,-0.074,-0.013,-0.025,0.023,-1.059,-0.448,0.681,1534,1514,1800,1489,-88.119,-229.173,56.664,1,75,0
153.375135000,55.180889000,55.531250,43,29.904306,20452,-0.0090,-1.109,-0.402,0.685,-0.059,0.016,0.002,0.035,-0.043,-0.074,-0.013,-0.064,0.007,-1.059,-0.448,0.681,1533,1514,1799,1489,-88.068,-229.218,56.658,1,75,0
153.379227000,55.184981000,55.542480,43,3125.000000,20453,-0.0071,-1.110,-0.402,0.685,-0.058,0.014,0.002,0.035,-0.042,-0.074,0.008,-0.039,0.004,-1.059,-0.448,0.681,1533,1514,1799,1489,-88.017,-229.264,56.653,1,75,0
153.381678000,55.187432000,55.550781,43,244.558578,20454,-0.0059,-1.111,-0.401,0.685,-0.064,0.020,0.003,0.036,-0.042,-0.074,0.013,-0.019,0.008,-1.059,-0.448,0.681,1534,1515,1799,1489,-87.965,-229.311,56.647,1,75,0
153.394319000,55.200073000,55.562012,43,408.997955,20455,0.0014,-1.111,-0.401,0.685,-0.059,0.015,0.003,0.035,-0.043,-0.074,-0.011,-0.030,-0.007,-1.059,-0.448,0.681,1533,1514,1799,1489,-87.913,-229.357,56.641,1,75,0
153.406574000,55.212328000,55.571777,43,79.145233,20456,0.0025,-1.112,-0.401,0.685,-0.064,0.023,0.004,0.035,-0.043,-0.074,-0.004,-0.022,0.002,-1.059,-0.448,0.681,1534,1515,1799,1489,-87.860,-229.404,56.635,1,75,0
153.416774000,55.222528000,55.583008,43,81.639320,20457,-0.0010,-1.113,-0.401,0.685,-0.060,0.020,0.004,0.035,-0.042,-0.073,0.010,-0.015,0.022,-1.059,-0.448,0.681,1534,1515,1799,1489,-87.806,-229.451,56.629,1,75,0
153.426097000,55.231851000,55.592285,43,98.096916,20458,0.0000,-1.113,-0.400,0.686,-0.062,0.020,0.004,0.036,-0.043,-0.072,0.011,-0.027,0.053,-1.059,-0.448,0.681,1534,1515,1798,1489,-87.752,-229.498,56.623,1,75,0
153.433125000,55.238879000,55.601074,43,107.330688,20459,-0.0018,-1.114,-0.401,0.686,-0.059,0.008,0.003,0.035,-0.043,-0.073,-0.020,-0.029,0.010,-1.059,-0.448,0.681,1532,1515,1799,1489,-87.697,-229.545,56.617,1,75,0
153.444096000,55.249850000,55.610840,43,142.409576,20460,0.0012,-1.114,-0.401,0.686,-0.063,0.010,0.006,0.033,-0.043,-0.072,-0.047,-0.002,0.027,-1.059,-0.448,0.681,1532,1516,1797,1489,-87.642,-229.592,56.610,1,75,0
153.466295000,55.272049000,55.622070,43,91.199272,20461,0.0110,-1.115,-0.400,0.686,-0.062,0.011,0.004,0.034,-0.042,-0.072,-0.027,0.015,0.014,-1.059,-0.448,0.681,1532,1516,1798,1489,-87.586,-229.639,56.604,1,75,0
153.466624000,55.272378000,55.631836,43,45.063313,20462,-0.0094,-1.116,-0.400,0.686,-0.064,0.019,0.003,0.033,-0.044,-0.070,-0.036,-0.038,0.064,-1.059,-0.448,0.681,1534,1516,1798,1490,-87.529,-229.686,56.598,1,75,0
153.474255000,55.280009000,55.642578,43,3095.975342,20463,-0.0031,-1.116,-0.400,0.686,-0.062,0.016,0.003,0.034,-0.044,-0.070,-0.009,-0.033,0.060,-1.059,-0.448,0.681,1533,1516,1798,1490,-87.472,-229.734,56.591,1,75,0
153.483097000,55.288851000,55.650879,43,131.095963,20464,0.0005,-1.117,-0.400,0.686,-0.062,0.011,0.003,0.034,-0.045,-0.070,-0.011,-0.053,0.040,-1.059,-0.448,0.681,1532,1516,1798,1490,-87.414,-229.781,56.585,1,75,0
153.492812000,55.298566000,55.661621,43,113.173378,20465,-0.0010,-1.117,-0.400,0.686,-0.063,0.012,0.003,0.035,-0.044,-0.070,0.016,-0.025,0.033,-1.059,-0.448,0.681,1533,1516,1798,1490,-87.355,-229.829,56.579,1,75,0
153.505870000,55.311624000,55.672852,43,102.986610,20466,0.0018,-1.118,-0.400,0.686,-0.062,0.011,0.005,0.034,-0.043,-0.070,-0.012,0.010,0.017,-1.059,-0.448,0.681,1533,1516,1798,1490,-87.296,-229.877,56.572,1,75,0
153.517216000,55.322970000,55.681152,43,76.622482,20467,0.0030,-1.119,-0.400,0.686,-0.062,0.013,-0.000,0.033,-0.047,-0.069,-0.038,-0.113,0.047,-1.059,-0.448,0.681,1533,1516,1800,1490,-87.236,-229.925,56.566,1,75,0
153.526525000,55.332279000,55.690918,43,88.175644,20468,-0.0005,-1.119,-0.399,0.686,-0.063,0.015,-0.003,0.032,-0.050,-0.068,-0.049,-0.171,0.060,-1.059,-0.448,0.681,1533,1516,1801,1490,-87.176,-229.973,56.560,1,75,0
153.534628000,55.340382000,55.702148,43,107.492210,20469,-0.0031,-1.120,-0.399,0.686,-0.063,0.014,-0.000,0.034,-0.048,-0.070,-0.002,-0.085,0.010,-1.059,-0.448,0.681,1533,1517,1800,1490,-87.115,-230.022,56.553,1,75,0
153.542363000,55.348117000,55.710938,43,123.502533,20470,-0.0011,-1.121,-0.399,0.686,-0.065,0.012,0.002,0.034,-0.047,-0.069,0.009,-0.022,0.028,-1.059,-0.448,0.681,1533,1517,1799,1490,-87.053,-230.070,56.547,1,75,0
153.568748000,55.374502000,55.722168,43,129.382843,20471,0.0151,-1.121,-0.399,0.686,-0.063,0.011,0.001,0.034,-0.046,-0.070,0.007,0.012,0.004,-1.059,-0.448,0.681,1533,1517,1799,1490,-86.990,-230.118,56.541,1,75,0
153.576844000,55.382598000,55.732910,43,37.910381,20472,-0.0027,-1.122,-0.399,0.686,-0.062,0.010,-0.002,0.032,-0.048,-0.070,-0.033,-0.040,-0.002,-1.059,-0.448,0.681,1532,1517,1800,1490,-86.927,-230.167,56.534,1,75,0
153.577168000,55.382922000,55.742188,43,123.624672,20473,-0.0090,-1.123,-0.399,0.686,-0.063,0.009,-0.005,0.032,-0.047,-0.070,-0.044,-0.023,0.004,-1.059,-0.448,0.681,1532,1517,1801,1490,-86.864,-230.216,56.528,1,75,0
153.587639000,55.393393000,55.751953,43,3144.654053,20474,0.0007,-1.123,-0.399,0.686,-0.064,0.007,-0.003,0.032,-0.047,-0.070,-0.020,0.000,-0.012,-1.059,-0.448,0.681,1532,1517,1801,1490,-86.800,-230.264,56.522,1,75,0
153.597091000,55.402845000,55.762207,43,95.529228,20475,-0.0008,-1.124,-0.399,0.686,-0.064,0.005,-0.003,0.032,-0.045,-0.072,-0.010,0.048,-0.054,-1.059,-0.448,0.681,1531,1517,1801,1489,-86.735,-230.313,56.516,1,75,0
153.604931000,55.410685000,55.772461,43,105.864914,20476,-0.0024,-1.124,-0.399,0.685,-0.063,0.001,-0.003,0.031,-0.044,-0.072,-0.039,0.065,-0.049,-1.059,-0.448,0.681,1531,1517,1801,1489,-86.669,-230.361,56.510,1,75,0
153.613195000,55.418949000,55.782227,43,127.648712,20477,-0.0015,-1.125,-0.399,0.685,-0.063,0.002,-0.003,0.031,-0.043,-0.071,-0.036,0.061,0.009,-1.059,-0.448,0.681,1531,1517,1801,1490,-86.603,-230.410,56.504,1,75,0
153.627683000,55.433437000,55.792969,43,121.109360,20478,0.0037,-1.126,-0.399,0.685,-0.062,0.003,-0.005,0.030,-0.044,-0.071,-0.050,0.017,-0.006,-1.059,-0.448,0.681,1531,1517,1802,1489,-86.536,-230.458,56.498,1,75,0
153.649441000,55.455195000,55.801270,43,69.056007,20479,0.0135,-1.126,-0.399,0.685,-0.066,0.004,-0.010,0.031,-0.043,-0.073,0.002,0.048,-0.066,-1.059,-0.448,0.681,1531,1518,1804,1489,-86.469,-230.507,56.492,1,75,0
153.657733000,55.463487000,55.810059,43,45.974899,20480,-0.0005,-1.127,-0.399,0.685,-0.067,0.004,-0.011,0.031,-0.043,-0.074,0.009,0.030,-0.069,-1.059,-0.448,0.681,1531,1519,1804,1489,-86.401,-230.556,56.487,1,75,0
153.658056000,55.463810000,55.821289,43,120.700058,20481,-0.0109,-1.127,-0.399,0.685,-0.062,0.001,-0.012,0.031,-0.044,-0.073,-0.002,0.020,-0.024,-1.059,-0.448,0.681,1531,1518,1805,1489,-86.332,-230.604,56.482,1,75,0
153.670753000,55.476507000,55.832031,43,3154.574219,20482,0.0020,-1.128,-0.399,0.685,-0.062,0.000,-0.009,0.030,-0.044,-0.072,-0.015,0.016,-0.007,-1.059,-0.448,0.681,1531,1518,1804,1489,-86.263,-230.653,56.476,1,75,0
153.678632000,55.484386000,55.842285,43,78.777374,20483,-0.0024,-1.129,-0.399,0.685,-0.062,-0.000,-0.009,0.030,-0.043,-0.072,-0.018,0.019,0.005,-1.059,-0.448,0.681,1530,1518,1804,1489,-86.193,-230.701,56.471,1,75,0
153.685794000,55.491548000,55.851562,43,127.032524,20484,-0.0021,-1.129,-0.399,0.684,-0.062,-0.002,-0.013,0.029,-0.045,-0.071,-0.049,-0.028,0.038,-1.059,-0.448,0.681,1530,1518,1806,1490,-86.122,-230.750,56.467,1,75,0
153.697480000,55.503234000,55.860840,43,139.781937,20485,0.0024,-1.130,-0.399,0.684,-0.065,-0.000,-0.014,0.029,-0.044,-0.072,-0.016,0.001,-0.004,-1.059,-0.448,0.681,1530,1519,1806,1489,-86.051,-230.798,56.462,1,75,0
153.704216000,55.509970000,55.872559,43,85.623772,20486,-0.0050,-1.131,-0.399,0.684,-0.060,-0.006,-0.011,0.028,-0.043,-0.072,-0.035,0.026,-0.005,-1.059,-0.448,0.681,1529,1518,1805,1489,-85.980,-230.847,56.457,1,75,0
153.713710000,55.519464000,55.882812,43,148.588409,20487,-0.0008,-1.131,-0.399,0.684,-0.060,-0.006,-0.011,0.028,-0.041,-0.072,-0.031,0.053,0.001,-1.059,-0.448,0.681,1529,1518,1805,1489,-85.907,-230.895,56.453,1,75,0
153.726316000,55.532070000,55.891113,43,105.396294,20488,0.0043,-1.132,-0.399,0.684,-0.066,0.002,-0.016,0.029,-0.041,-0.072,-0.008,0.039,-0.018,-1.059,-0.448,0.681,1531,1519,1807,1489,-85.834,-230.943,56.449,1,75,0
153.736338000,55.542092000,55.902344,43,79.377678,20489,-0.0012,-1.132,-0.399,0.684,-0.062,0.001,-0.015,0.029,-0.042,-0.072,-0.008,0.025,-0.012,-1.059,-0.448,0.681,1531,1519,1807,1489,-85.761,-230.992,56.445,1,75,0
153.746080000,55.551834000,55.912598,43,99.840256,20490,-0.0005,-1.133,-0.399,0.684,-0.059,-0.001,-0.015,0.027,-0.044,-0.072,-0.048,-0.041,0.007,-1.059,-0.448,0.681,1530,1518,1807,1489,-85.687,-231.040,56.441,1,75,0
153.756757000,55.562511000,55.921875,43,102.711586,20491,0.0014,-1.134,-0.399,0.684,-0.062,-0.003,-0.013,0.026,-0.044,-0.071,-0.065,-0.027,0.009,-1.059,-0.448,0.681,1530,1519,1807,1489,-85.612,-231.088,56.437,1,75,0
153.777583000,55.583337000,55.931152,43,93.711929,20492,0.0115,-1.134,-0.399,0.683,-0.062,-0.005,-0.013,0.026,-0.044,-0.072,-0.056,-0.018,-0.015,-1.059,-0.448,0.681,1529,1519,1807,1489,-85.537,-231.136,56.434,1,75,0
153.786857000,55.592611000,55.938965,43,48.033047,20493,0.0015,-1.135,-0.400,0.683,-0.063,-0.008,-0.011,0.025,-0.044,-0.072,-0.056,-0.027,-0.001,-1.059,-0.448,0.681,1529,1519,1806,1489,-85.461,-231.184,56.430,1,75,0
153.813737000,55.619491000,55.938965,0,107.909790,0,0,-1.135,-0.400,0.683,-0.063,-0.008,-0.011,0.025,-0.044,-0.072,-0.056,-0.027,-0.001,0.000,0.000,0.000,1529,1519,1806,1489,0.000,0.000,0.000,0,75,2
153.827886000,55.633640000,55.952148,43,107.909790,20494,0.0278,-1.135,-0.399,0.683,-0.059,-0.003,-0.011,0.027,-0.043,-0.071,-0.010,0.001,0.018,-1.059,-0.448,0.681,1530,1519,1806,1489,-85.385,-231.233,56.427,1,75,0
153.828214000,55.633968000,55.962402,43,24.376570,20495,-0.0099,-1.136,-0.399,0.683,-0.058,-0.003,-0.012,0.027,-0.044,-0.071,0.006,-0.009,0.012,-1.059,-0.448,0.681,1530,1519,1807,1489,-85.308,-231.281,56.424,1,75,0
153.828399000,55.634153000,55.969727,43,3115.264893,20496,-0.0071,-1.136,-0.400,0.683,-0.061,-0.006,-0.011,0.026,-0.044,-0.071,-0.049,-0.012,-0.001,-1.059,-0.448,0.681,1529,1519,1806,1489,-85.230,-231.329,56.421,1,75,0
153.828575000,55.634329000,55.982910,43,5494.505371,20497,-0.0130,-1.137,-0.400,0.683,-0.057,-0.004,-0.009,0.026,-0.043,-0.072,-0.027,0.004,-0.008,-1.059,-0.448,0.681,1530,1519,1806,1489,-85.152,-231.377,56.418,1,75,0
153.836865000,55.642619000,55.993164,43,5780.346680,20498,-0.0020,-1.138,-0.400,0.683,-0.056,-0.005,-0.009,0.026,-0.042,-0.071,-0.021,0.017,0.005,-1.059,-0.448,0.681,1530,1519,1806,1489,-85.073,-231.425,56.415,1,75,0
153.842351000,55.648105000,56.002930,43,120.670929,20499,-0.0043,-1.138,-0.400,0.683,-0.056,-0.007,-0.005,0.025,-0.042,-0.070,-0.041,0.026,0.034,-1.059,-0.448,0.681,1529,1519,1805,1490,-84.994,-231.473,56.412,1,75,0
153.846171000,55.651925000,56.010254,43,182.481750,20500,-0.0035,-1.139,-0.400,0.683,-0.060,-0.007,-0.004,0.024,-0.043,-0.069,-0.067,-0.022,0.054,-1.059,-0.448,0.681,1529,1519,1804,1490,-84.914,-231.520,56.409,1,75,0
153.853304000,55.659058000,56.020508,43,264.550262,20501,-0.0031,-1.139,-0.400,0.683,-0.059,-0.005,-0.004,0.027,-0.042,-0.070,0.017,0.016,0.021,-1.059,-0.448,0.681,1529,1519,1804,1490,-84.834,-231.568,56.406,1,75,0
153.875744000,55.681498000,56.030762,43,140.370575,20502,0.0122,-1.140,-0.400,0.683,-0.056,-0.005,-0.004,0.028,-0.043,-0.070,0.036,-0.006,0.013,-1.059,-0.448,0.681,1529,1519,1804,1490,-84.753,-231.616,56.403,1,75,0
153.889070000,55.694824000,56.042969,43,44.575199,20503,0.0011,-1.140,-0.400,0.683,-0.053,-0.006,-0.001,0.027,-0.042,-0.069,0.010,0.002,0.033,-1.059,-0.448,0.681,1529,1518,1803,1490,-84.672,-231.664,56.400,1,75,0
153.889395000,55.695149000,56.052246,43,75.075073,20504,-0.0090,-1.141,-0.400,0.683,-0.055,-0.005,0.000,0.027,-0.042,-0.069,0.008,0.003,0.034,-1.059,-0.448,0.681,1529,1519,1803,1490,-84.590,-231.711,56.397,1,75,0
153.898441000,55.704195000,56.062500,43,3125.000000,20505,-0.0012,-1.141,-0.400,0.683,-0.052,-0.007,0.000,0.026,-0.044,-0.068,-0.026,-0.040,0.046,-1.059,-0.448,0.681,1529,1518,1802,1490,-84.508,-231.759,56.394,1,75,0
153.905770000,55.711524000,56.071777,43,110.582771,20506,-0.0020,-1.142,-0.400,0.683,-0.055,-0.005,0.002,0.026,-0.043,-0.067,-0.009,-0.016,0.067,-1.059,-0.448,0.681,1529,1519,1802,1490,-84.425,-231.806,56.391,1,75,0
153.927233000,55.732987000,56.082031,43,136.556061,20507,0.0112,-1.142,-0.400,0.683,-0.053,-0.007,0.004,0.025,-0.045,-0.065,-0.036,-0.054,0.097,-1.059,-0.448,0.681,1529,1519,1801,1490,-84.342,-231.853,56.388,1,75,0
153.927562000,55.733316000,56.092285,43,46.604839,20508,-0.0099,-1.143,-0.400,0.683,-0.053,-0.009,0.005,0.025,-0.044,-0.065,-0.022,-0.020,0.061,-1.059,-0.448,0.681,1529,1519,1800,1490,-84.258,-231.901,56.385,1,75,0
153.953707000,55.759461000,56.092285,0,3105.590088,0,0,-1.143,-0.400,0.683,-0.053,-0.009,0.005,0.025,-0.044,-0.065,-0.022,-0.020,0.061,0.000,0.000,0.000,1529,1519,1800,1490,0.000,0.000,0.000,0,75,2
153.970004000,55.775758000,56.102051,43,3105.590088,20509,0.0327,-1.143,-0.400,0.683,-0.054,-0.006,0.007,0.024,-0.044,-0.063,-0.037,-0.006,0.094,-1.059,-0.448,0.681,1529,1519,1800,1491,-84.173,-231.948,56.381,1,75,0
153.970333000,55.776087000,56.112793,43,23.563232,20510,-0.0104,-1.144,-0.400,0.684,-0.053,-0.009,0.009,0.025,-0.043,-0.062,-0.024,0.013,0.093,-1.059,-0.448,0.681,1529,1519,1799,1491,-84.088,-231.995,56.377,1,75,0
153.970520000,55.776274000,56.122070,43,3095.975342,20511,-0.0091,-1.144,-0.401,0.684,-0.055,-0.010,0.012,0.024,-0.043,-0.061,-0.032,0.021,0.104,-1.059,-0.448,0.681,1529,1519,1798,1491,-84.003,-232.042,56.373,1,75,0
153.970698000,55.776452000,56.129883,43,5434.782715,20512,-0.0076,-1.145,-0.401,0.684,-0.057,-0.011,0.012,0.024,-0.043,-0.060,-0.037,0.008,0.108,-1.059,-0.448,0.681,1528,1520,1797,1491,-83.916,-232.089,56.369,1,75,0
153.983777000,55.789531000,56.143066,43,5714.285645,20513,-0.0001,-1.145,-0.401,0.684,-0.052,-0.008,0.010,0.025,-0.044,-0.059,-0.008,-0.007,0.101,-1.059,-0.448,0.681,1529,1519,1798,1491,-83.830,-232.136,56.365,1,75,0
153.989035000,55.794789000,56.150879,43,76.475990,20514,-0.0026,-1.146,-0.401,0.684,-0.054,-0.011,0.011,0.024,-0.043,-0.057,-0.013,0.005,0.152,-1.059,-0.448,0.681,1528,1519,1798,1492,-83.743,-232.182,56.361,1,75,0
153.996679000,55.802433000,56.161133,43,190.439911,20515,-0.0026,-1.146,-0.401,0.684,-0.050,-0.013,0.011,0.025,-0.045,-0.055,-0.002,-0.047,0.156,-1.059,-0.448,0.681,1528,1519,1798,1492,-83.655,-232.229,56.357,1,75,0
